"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-e6fe828f3f69","אוניווערזום","אוניווערזומ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 7:6"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-cee6d74abaad","אונן","אוננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 3:1"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-d7a5b94c3858","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 7:1"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-d1e763bb1060","אופין","אופינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 1:3"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-8d4d0955c03c","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 6:5"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-ea90b2329f12","אורחין","אורחינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 8:5"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-d03ef5a83b07","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Berakhot 8:5"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-9fd242665891","אזוקי","אזוקי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 7:7"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-edf918c78f3e","אזי","אזי","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Berakhot 6:5; Boaz on Mishnah Berakhot 8:1; Boaz on Mishnah Berakhot 8:5; Boaz on Mishnah Berakhot 9:2"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-f8e4d91225b7","אחספא","אחספא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 8:5"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-1a6b0c5dc64a","אחר""","אחר""","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 1:1"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-98e76b185766","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 8:5"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-bd8534c25eea","אטעה","אטעה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 4:2"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-0fcbae4bb725","איבער","איבער","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 7:6"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-f906f8138589","אידע","אידע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 5:1"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-25f03ab46bd6","איזהו","איזהו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Berakhot 8:1; Boaz on Mishnah Berakhot 8:5"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-c4a82712e46b","איידי","איידי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 7:1"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-baaefdc1ee42","איין","איינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 7:6"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-1b9906308716","איינגעלעגטע","איינגעלעגטע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 6:5"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-e63bdf285eb1","איינהייטסאידעאל","איינהייטסאידעאל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 7:6"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-ed706d311777","איינע","איינע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 9:3"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-dbe0a153c417","איינצעלנער","איינצעלנער","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 7:6"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-c923ff17dcfc","אייראפא","אייראפא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Berakhot 1:3"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-bd4fb24370cd","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Berakhot 4:3; Boaz on Mishnah Berakhot 8:5"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-0946ac89554c","אילני","אילני","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 6:5"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-ed6d572d24f1","איני","איני","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 2:1"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-162483f746cb","איסור","איסור","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Berakhot 1:1; Boaz on Mishnah Berakhot 7:1; Boaz on Mishnah Berakhot 7:4; Boaz on Mishnah Berakhot 8:5"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-0c5a646835dc","איסורא","איסורא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Berakhot 2:1"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-de998290590a","איעקרי","איעקרי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 8:5"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-409fb2681c02","איפטר","איפטר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 6:7"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-f31ab1babc98","איפכא","איפכא","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Berakhot 1:1; Boaz on Mishnah Berakhot 1:3; Boaz on Mishnah Berakhot 6:5"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-5c3acebcab4f","איצטרך","איצטרכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 2:1"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-80f53b1dd3d0","אירושל׳","אירושל׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 3:1"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-53ad398a827b","אית","אית","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Berakhot 3:1; Boaz on Mishnah Berakhot 4:3"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-911284f0699e","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 8:5"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-2b54ad599159","אכיל","אכיל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 7:4"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-24ae7ffba024","אכיל׳","אכיל׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 8:2"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-c6227ab8ecc2","אכילה","אכילה","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Berakhot 1:1; Boaz on Mishnah Berakhot 7:6"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-f552d60fbae6","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 6:5"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-941bec50b95f","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Berakhot 6:3; Boaz on Mishnah Berakhot 6:5"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-a87d4ab00237","אכל","אכל","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Berakhot 6:3; Boaz on Mishnah Berakhot 6:9; Boaz on Mishnah Berakhot 7:1"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-b3bd00ce6d41","אכשל","אכשל","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Berakhot 4:2"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-da6647c21dec","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Berakhot 2:1; Boaz on Mishnah Berakhot 7:2"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-bcbf38d884c0","אליבא","אליבא","Unresolved","","No lexical entry yet","true","9","Boaz on Mishnah Berakhot 3:1; Boaz on Mishnah Berakhot 4:3; Boaz on Mishnah Berakhot 6:4; Boaz on Mishnah Berakhot 8:4"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-bcb5f0273bff","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 4:2"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-5ebb3d8b85ed","אלכעמיא","אלכעמיא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 9:2"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-034d530e6dfc","אלמא","אלמא","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Berakhot 1:3; Boaz on Mishnah Berakhot 3:1; Boaz on Mishnah Berakhot 7:1; Boaz on Mishnah Berakhot 7:7"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-cc1acf569205","אלפס","אלפס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 6:3"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-c8e9fdde9d2f","אמאור","אמאור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 1:3"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-6f49608e7247","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 6:2"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-d82271f3c516","אמעריקא","אמעריקא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Berakhot 1:3"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-a6233b5b5eb1","אמצעיות","אמצעיות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 9:2"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-7263dd2167a6","אמקלל","אמקלל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 8:5"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-e31463f80154","אמרי","אמרי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Berakhot 1:2"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-165018aec9fe","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Berakhot 2:2; Boaz on Mishnah Berakhot 4:2; Boaz on Mishnah Berakhot 4:3; Boaz on Mishnah Berakhot 6:6"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-b0e362634c59","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Berakhot 1:3; Boaz on Mishnah Berakhot 4:2; Boaz on Mishnah Berakhot 6:4; Boaz on Mishnah Berakhot 8:5"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-21def7d0b4ec","אמשנה","אמשנה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 6:6"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-42c2e5ca8889","אנה","אנה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 5:1"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-1a3dfd787f6b","אנינות","אנינות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 3:1"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-b690cd8606b4","אנשיה","אנשיה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 7:6"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-3ad2756d19ba","אסור","אסור","Unresolved","","No lexical entry yet","true","20","Boaz on Mishnah Berakhot 1:1; Boaz on Mishnah Berakhot 3:1; Boaz on Mishnah Berakhot 4:2; Boaz on Mishnah Berakhot 5:3; Boaz on Mishnah Berakhot 8:2"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-72211b441f7b","אסורא","אסורא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Berakhot 7:1"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-d1338b50db1b","אסמוך","אסמוכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 1:1"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-7bb62f555f2a","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Berakhot 3:1; Boaz on Mishnah Berakhot 8:5"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-9435b8affbad","אסרה","אסרה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 7:1"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-99ee44abf9f7","אסתרא","אסתרא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 3:1"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-ceda9654f909","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","15","Boaz on Mishnah Berakhot 1:1; Boaz on Mishnah Berakhot 1:3; Boaz on Mishnah Berakhot 2:1; Boaz on Mishnah Berakhot 2:2; Boaz on Mishnah Berakhot 4:2"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-c8ae85cefc6c","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 7:6"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-342cbe72eefa","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","10","Boaz on Mishnah Berakhot 1:3; Boaz on Mishnah Berakhot 3:1; Boaz on Mishnah Berakhot 6:2; Boaz on Mishnah Berakhot 6:3; Boaz on Mishnah Berakhot 6:5"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-985ce142ab5b","אפי","אפי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Berakhot 4:2; Boaz on Mishnah Berakhot 4:3"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-59180c15493d","אפים","אפימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 5:3"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-1def223067d0","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Berakhot 3:1"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-5d47718a51fe","אקט","אקט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 9:3"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-891b1f6cd76e","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 7:8"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-021611312f60","אקרי","אקרי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Berakhot 3:1"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-8e6995e41499","ארובות","ארובות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 5:2"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-9ace878134f9","אריטמעטישעס","אריטמעטישעס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 7:6"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-4ffffbae07cc","ארך","ארכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 5:3"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-5a3e31656cc3","ארש״י","ארש״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 6:4"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-f551fc1a3c5b","אשכחנא","אשכחנא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Berakhot 2:1"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-e2ccf8fbf245","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 4:2"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-14369c5192f7","אשתמיט","אשתמיט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 3:1"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-4b7355ff7fca","אתא","אתא","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Berakhot 1:1; Boaz on Mishnah Berakhot 1:2"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-42d1255dd7f2","אתאן","אתאנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 1:1"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-75b79592a716","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 7:3"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-f58f291e126f","אתמהה","אתמהה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 3:1"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-968888aed8e2","אתמעט","אתמעט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 3:1"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-2b7afd728e52","אתקין","אתקינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 8:5"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-2e1c994bc521","ב׳","ב׳","Unresolved","","No lexical entry yet","true","62","Boaz on Mishnah Berakhot 1:1; Boaz on Mishnah Berakhot 1:2; Boaz on Mishnah Berakhot 1:3; Boaz on Mishnah Berakhot 2:1; Boaz on Mishnah Berakhot 2:2"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-3b01a8a1a2c7","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 4:2"
"boaz-on-mishnah-berakhot","Boaz on Mishnah Berakhot","tok-3d867792a82d","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Berakhot 4:2"
