"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-100776f3ddfc","אונאות","אונאות","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:8"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-ea5dc8b59076","אותותם","אותותמ","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:1"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-909731dc4fc3","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:2"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-dd3337ed7d98","אותם""","אותמ""","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:6"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-6461eacd3fde","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","16","Kitzur Sefer Haredim of Rabbi Elazar Azcari:5; Kitzur Sefer Haredim of Rabbi Elazar Azcari:8; Kitzur Sefer Haredim of Rabbi Elazar Azcari:12; Kitzur Sefer Haredim of Rabbi Elazar Azcari:14"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-a815be237f78","אזכה","אזכה","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:8"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-1d09cc011e47","אזכנו","אזכנו","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:8"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-b1789ad94743","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:5"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-ce95a734f901","אזנך""","אזנכ""","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:5"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-fd1e97244f3a","אחאב","אחאב","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:10"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-a29177a2df13","אחד""","אחד""","Unresolved","","No lexical entry yet","true","2","Kitzur Sefer Haredim of Rabbi Elazar Azcari:1; Kitzur Sefer Haredim of Rabbi Elazar Azcari:8"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-5b0771723f8e","אחותי","אחותי","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:9"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-0113cc5d6bc6","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Kitzur Sefer Haredim of Rabbi Elazar Azcari:1; Kitzur Sefer Haredim of Rabbi Elazar Azcari:9"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-7a98f05c464c","אחיזת","אחיזת","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:8"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-7e447cf7382b","אחרים""","אחרימ""","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:3"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-905b5b0ae4a5","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:7"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-62a605834f1c","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:8"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-39b8a9642083","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:9"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-41452205c07c","איני","איני","Unresolved","","No lexical entry yet","true","3","Kitzur Sefer Haredim of Rabbi Elazar Azcari:2; Kitzur Sefer Haredim of Rabbi Elazar Azcari:9"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-5dfc2f78acec","איסור","איסור","Unresolved","","No lexical entry yet","true","5","Kitzur Sefer Haredim of Rabbi Elazar Azcari:1; Kitzur Sefer Haredim of Rabbi Elazar Azcari:8; Kitzur Sefer Haredim of Rabbi Elazar Azcari:13"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-553b693cede0","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:13"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-60efa9f9be7f","איש""","איש""","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:2"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-a3fea73a90de","אכזר","אכזר","Unresolved","","No lexical entry yet","true","3","Kitzur Sefer Haredim of Rabbi Elazar Azcari:2"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-c2f6c69c5194","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Kitzur Sefer Haredim of Rabbi Elazar Azcari:3; Kitzur Sefer Haredim of Rabbi Elazar Azcari:11"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-96d224c6b088","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:13"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-35c9822dbf44","אלה""","אלה""","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:1"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-67b9a490e1ac","אלוה","אלוה","Unresolved","","No lexical entry yet","true","4","Kitzur Sefer Haredim of Rabbi Elazar Azcari:1; Kitzur Sefer Haredim of Rabbi Elazar Azcari:2"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-2f5df3b2ddfd","אלוהיך","אלוהיכ","Unresolved","","No lexical entry yet","true","6","Kitzur Sefer Haredim of Rabbi Elazar Azcari:1; Kitzur Sefer Haredim of Rabbi Elazar Azcari:6; Kitzur Sefer Haredim of Rabbi Elazar Azcari:8"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-a5116eefa67c","אלוהיך""","אלוהיכ""","Unresolved","","No lexical entry yet","true","2","Kitzur Sefer Haredim of Rabbi Elazar Azcari:1; Kitzur Sefer Haredim of Rabbi Elazar Azcari:2"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-ab56020755f3","אלוהים","אלוהימ","Unresolved","","No lexical entry yet","true","2","Kitzur Sefer Haredim of Rabbi Elazar Azcari:8"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-2cbeaf9f3b16","אלוהינו","אלוהינו","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:1"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-d3c8de59905f","אליו""","אליו""","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:5"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-ea1bd35d1495","אלישע","אלישע","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:10"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-e7181dadd943","אמך""","אמכ""","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:6"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-41cd4e6d1a91","אמנון","אמנונ","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:6"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-514e025c9d1d","אנוש""","אנוש""","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:4"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-1c4302ef71c8","אני""","אני""","Unresolved","","No lexical entry yet","true","3","Kitzur Sefer Haredim of Rabbi Elazar Azcari:2; Kitzur Sefer Haredim of Rabbi Elazar Azcari:7"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-82ababe6baf7","אסור","אסור","Unresolved","","No lexical entry yet","true","64","Kitzur Sefer Haredim of Rabbi Elazar Azcari:2; Kitzur Sefer Haredim of Rabbi Elazar Azcari:4; Kitzur Sefer Haredim of Rabbi Elazar Azcari:5; Kitzur Sefer Haredim of Rabbi Elazar Azcari:7; Kitzur Sefer Haredim of Rabbi Elazar Azcari:8"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-1439933459a3","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:12"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-9fda22879e3b","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:3"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-fd9f9e04973c","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:8"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-f2ac62305dc2","אעלה","אעלה","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:3"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-c2aaad907b6c","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:1"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-1e5c3fa816b3","אעשה","אעשה","Unresolved","","No lexical entry yet","true","2","Kitzur Sefer Haredim of Rabbi Elazar Azcari:2; Kitzur Sefer Haredim of Rabbi Elazar Azcari:8"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-4ba8cc6d5af5","אצבעו","אצבעו","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:5"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-f97748513b04","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:6"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-88a2fe7af5e0","אראה","אראה","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:4"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-9d866c592ada","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Kitzur Sefer Haredim of Rabbi Elazar Azcari:8; Kitzur Sefer Haredim of Rabbi Elazar Azcari:9"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-a8d7b4227c79","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:6"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-6db324179be5","ארובות","ארובות","Unresolved","","No lexical entry yet","true","2","Kitzur Sefer Haredim of Rabbi Elazar Azcari:10"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-527ef4c3d39e","אשבע","אשבע","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:8"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-e8e472ae6661","אשירה""","אשירה""","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:3"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-7d03be5593e4","אשכחך","אשכחכ","Unresolved","","No lexical entry yet","true","2","Kitzur Sefer Haredim of Rabbi Elazar Azcari:3; Kitzur Sefer Haredim of Rabbi Elazar Azcari:9"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-c3d1155bc857","אשנא""","אשנא""","Unresolved","","No lexical entry yet","true","2","Kitzur Sefer Haredim of Rabbi Elazar Azcari:2; Kitzur Sefer Haredim of Rabbi Elazar Azcari:3"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-5ac16e0c94ab","אשתו","אשתו","Unresolved","","No lexical entry yet","true","4","Kitzur Sefer Haredim of Rabbi Elazar Azcari:2; Kitzur Sefer Haredim of Rabbi Elazar Azcari:3; Kitzur Sefer Haredim of Rabbi Elazar Azcari:6"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-1034aca8bfa3","אתבונן","אתבוננ","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:4"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-218c50fc592c","אתן""","אתנ""","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:10"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-f86941dcd18a","באוב","באוב","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:8"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-57c294712234","באוזניים","באוזניימ","Unresolved","","No lexical entry yet","true","3","Kitzur Sefer Haredim of Rabbi Elazar Azcari:5"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-b27749a40dc2","באומרו","באומרו","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:1"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-c21ee04a5101","באזנו","באזנו","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:5"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-0274ac02bbe7","באחיך","באחיכ","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:2"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-6efa03994de0","באילן","באילנ","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:14"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-a6774673f393","באישתו","באישתו","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:10"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-7aaf1923377d","באכילה","באכילה","Unresolved","","No lexical entry yet","true","3","Kitzur Sefer Haredim of Rabbi Elazar Azcari:12; Kitzur Sefer Haredim of Rabbi Elazar Azcari:13"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-9490cd293125","באסור","באסור","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:6"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-1aee46385e8f","באפשרי","באפשרי","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:1"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-8dce206d64c6","בארנו","בארנו","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:1"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-d7b1126f274e","בבגדו","בבגדו","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:1"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-6a65a952e931","בבגדי","בבגדי","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:4"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-a78d10d32b2c","בבניו","בבניו","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:1"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-11cec8daff42","בבשרו","בבשרו","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:1"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-234b5045ddfc","בגבורתו""","בגבורתו""","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:3"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-a3f0d518eb12","בגדולתו","בגדולתו","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:1"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-1a55f219f7c8","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:1"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-0019b175de86","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","2","Kitzur Sefer Haredim of Rabbi Elazar Azcari:2; Kitzur Sefer Haredim of Rabbi Elazar Azcari:7"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-4b30140ab271","בדבורי","בדבורי","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:6"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-1d8821028108","בדבריכם""","בדבריכמ""","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:10"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-bf13987ed282","בדג","בדג","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:11"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-fc60fe3e16f4","בדיבור","בדיבור","Unresolved","","No lexical entry yet","true","2","Kitzur Sefer Haredim of Rabbi Elazar Azcari:6; Kitzur Sefer Haredim of Rabbi Elazar Azcari:10"
"kitzur-sefer-haredim-of-rabbi-elazar-azcari","Kitzur Sefer Haredim of Rabbi Elazar Azcari","tok-0fc40682664b","בדיינים","בדיינימ","Unresolved","","No lexical entry yet","true","1","Kitzur Sefer Haredim of Rabbi Elazar Azcari:8"
