"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-oholot","Mishnah Oholot","tok-15296da768d9","אֶגְרוֹף","אגרופ","Unresolved","","No lexical entry yet","true","3","Mishnah Oholot 13:1; Mishnah Oholot 13:3"
"mishnah-oholot","Mishnah Oholot","tok-a0ed83b30552","אִגְּרוֹת","אגרות","Unresolved","","No lexical entry yet","true","1","Mishnah Oholot 17:5"
"mishnah-oholot","Mishnah Oholot","tok-e4dcbae30399","אָהֳלֵי","אהלי","Unresolved","","No lexical entry yet","true","1","Mishnah Oholot 18:10"
"mishnah-oholot","Mishnah Oholot","tok-2e5f9937d0d9","אֹהָלִים","אהלימ","Unresolved","","No lexical entry yet","true","4","Mishnah Oholot 5:5; Mishnah Oholot 5:6; Mishnah Oholot 8:1; Mishnah Oholot 8:3"
"mishnah-oholot","Mishnah Oholot","tok-995b67496bc1","אֹהָלִין","אהלינ","Unresolved","","No lexical entry yet","true","2","Mishnah Oholot 6:1; Mishnah Oholot 7:2"
"mishnah-oholot","Mishnah Oholot","tok-42623db21321","אוֹחֵז","אוחז","Unresolved","","No lexical entry yet","true","1","Mishnah Oholot 18:1"
"mishnah-oholot","Mishnah Oholot","tok-4f114212153d","אֲוִירוֹ","אוירו","Unresolved","","No lexical entry yet","true","2","Mishnah Oholot 12:2"
"mishnah-oholot","Mishnah Oholot","tok-8126b165283a","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","2","Mishnah Oholot 16:4"
"mishnah-oholot","Mishnah Oholot","tok-ff7033b63cc1","אֲטוּמָה","אטומה","Unresolved","","No lexical entry yet","true","1","Mishnah Oholot 7:1"
"mishnah-oholot","Mishnah Oholot","tok-b3d8559a4aef","אֹטֶם","אטמ","Unresolved","","No lexical entry yet","true","2","Mishnah Oholot 6:5; Mishnah Oholot 6:7"
"mishnah-oholot","Mishnah Oholot","tok-a69b00515b28","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","4","Mishnah Oholot 2:4; Mishnah Oholot 3:5; Mishnah Oholot 14:1"
"mishnah-oholot","Mishnah Oholot","tok-cd06c85d2208","אֵיזוֹהִי","איזוהי","Unresolved","","No lexical entry yet","true","1","Mishnah Oholot 9:7"
"mishnah-oholot","Mishnah Oholot","tok-3e5b38632074","אִילָנוֹת","אילנות","Unresolved","","No lexical entry yet","true","1","Mishnah Oholot 18:3"
"mishnah-oholot","Mishnah Oholot","tok-c4d9e7bad495","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","2","Mishnah Oholot 1:8; Mishnah Oholot 7:4"
