"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-7a2cf1ea5e42","אבורנקי","אבורנקי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 16:10:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-8ea0f9069346","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 6:5:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-e03f101a6236","אבי״ר","אבי״ר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 17:1:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-364c2b86f3ee","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 16:12:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-a524249df239","אביו","אביו","Unresolved","","No lexical entry yet","true","10","Yitzchak Yeranen on Mishneh Torah, Sabbath 3:9:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 12:7:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-523cdcb678de","אביי","אביי","Unresolved","","No lexical entry yet","true","33","Yitzchak Yeranen on Mishneh Torah, Sabbath 1:8:2; Yitzchak Yeranen on Mishneh Torah, Sabbath 2:13:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 4:4:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 6:3:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 8:2:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-75c782965874","אבנא","אבנא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 2:15:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-fbc2908d459a","אבעל","אבעל","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 1:6:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-9964bc068cb9","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Sabbath 14:1:2; Yitzchak Yeranen on Mishneh Torah, Sabbath 16:20:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-839fd9a81f39","אגב","אגב","Unresolved","","No lexical entry yet","true","20","Yitzchak Yeranen on Mishneh Torah, Sabbath 1:15:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 2:9:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 2:11:2; Yitzchak Yeranen on Mishneh Torah, Sabbath 2:15:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 3:13:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-524b3e361eab","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 14:5:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-c5c5c10041ae","אגוי","אגוי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 6:22:2"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-f43436aec051","אגומרי","אגומרי","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Sabbath 3:13:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-287c30c4282d","אגורה","אגורה","Unresolved","","No lexical entry yet","true","5","Yitzchak Yeranen on Mishneh Torah, Sabbath 1:6:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 8:16:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 17:12:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 23:7:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 24:7:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-5b702e9235ae","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 3:10:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-931b9862516a","אגריעותא","אגריעותא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 2:20:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-767a71310602","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 6:20:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-a0954dfefdd2","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 2:9:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-7d4cec4c98fe","אדאמר","אדאמר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 13:22:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-5caa15f267a6","אדגים","אדגימ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 10:19:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-2442aa3546f3","אדויי","אדויי","Unresolved","","No lexical entry yet","true","6","Yitzchak Yeranen on Mishneh Torah, Sabbath 18:5:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-37f8c21b52df","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","30","Yitzchak Yeranen on Mishneh Torah, Sabbath 1:5:2; Yitzchak Yeranen on Mishneh Torah, Sabbath 1:6:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 1:18:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 2:1:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 2:10:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-ceb5fde20d53","אדיוקא","אדיוקא","Unresolved","","No lexical entry yet","true","6","Yitzchak Yeranen on Mishneh Torah, Sabbath 2:23:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 6:17:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 8:14:2; Yitzchak Yeranen on Mishneh Torah, Sabbath 11:2:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 29:8:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-959c46ba9939","אדין","אדינ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 10:9:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-9a7a4d78d945","אדיניה","אדיניה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 2:11:2"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-81002ef54b7e","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 20:8:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-2d49a1419a5c","אדמדמת","אדמדמת","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 1:7:2"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-1f00ed9c7b98","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Sabbath 6:4:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 6:15:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 10:14:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-52cf7aafb50c","אדעתאי","אדעתאי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 12:2:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-6e7673a10c46","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","5","Yitzchak Yeranen on Mishneh Torah, Sabbath 3:13:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 5:14:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 18:21:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-bfaefa34044a","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Sabbath 16:10:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 16:16:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 18:15:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-2d0ae71ca0fe","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 14:5:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-895bb5ec3176","אדשמואל","אדשמואל","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Sabbath 2:20:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-0eb7abaa48f6","אדתירצו","אדתירצו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 1:5:3"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-1ecc7159fd39","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","6","Yitzchak Yeranen on Mishneh Torah, Sabbath 1:15:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 10:3:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 14:5:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 16:15:2; Yitzchak Yeranen on Mishneh Torah, Sabbath 17:10:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-864c538c8a14","אהא","אהא","Unresolved","","No lexical entry yet","true","5","Yitzchak Yeranen on Mishneh Torah, Sabbath 2:14:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 10:17:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 21:33:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-a2f352707584","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","16","Yitzchak Yeranen on Mishneh Torah, Sabbath 2:1:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 3:18:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 10:9:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 10:13:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 12:7:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-4b97bcc41a53","אהדדיה","אהדדיה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 8:2:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-2bba6e52bb20","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 8:7:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-4717e06bcd0a","אהתנו","אהתנו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 6:17:2"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-7feca1198480","או״ח","או״ח","Unresolved","","No lexical entry yet","true","8","Yitzchak Yeranen on Mishneh Torah, Sabbath 2:25:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 8:16:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 11:7:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 20:3:2; Yitzchak Yeranen on Mishneh Torah, Sabbath 29:6:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-3ce08afeee1e","אוזניו","אוזניו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 2:10:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-4cc68286fc51","אוכל","אוכל","Unresolved","","No lexical entry yet","true","10","Yitzchak Yeranen on Mishneh Torah, Sabbath 8:7:2; Yitzchak Yeranen on Mishneh Torah, Sabbath 8:16:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 10:13:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 11:5:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 12:7:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-23288fecddfd","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 2:9:2"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-9daea4008148","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Sabbath 23:6:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-e3de24b36089","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Sabbath 18:27:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 18:27:2; Yitzchak Yeranen on Mishneh Torah, Sabbath 26:19:2"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-4c7259f3b815","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 2:1:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-30880b2cecdd","אונו","אונו","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Sabbath 6:11:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-a93b3ce4f759","אונקלי׳","אונקלי׳","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 2:10:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-093f7cbcc1a1","אוסר","אוסר","Unresolved","","No lexical entry yet","true","8","Yitzchak Yeranen on Mishneh Torah, Sabbath 1:5:2; Yitzchak Yeranen on Mishneh Torah, Sabbath 1:6:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 2:1:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 3:13:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 15:1:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-fb3b3a95264a","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Sabbath 3:9:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 22:26:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-582d6b80cb92","אוסרתן","אוסרתנ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 18:27:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-5a6bbdb32e15","אופניו","אופניו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 18:1:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-f2be5ff87277","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Sabbath 2:16:3; Yitzchak Yeranen on Mishneh Torah, Sabbath 12:8:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-06edb8a33712","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","5","Yitzchak Yeranen on Mishneh Torah, Sabbath 2:1:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 21:29:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 24:10:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-790a3aa315f9","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 13:11:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-00f726109407","אוקמתא","אוקמתא","Unresolved","","No lexical entry yet","true","14","Yitzchak Yeranen on Mishneh Torah, Sabbath 2:1:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 2:9:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 2:20:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 10:6:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 12:2:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-a7353c3408b0","אוקמתות","אוקמתות","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Sabbath 2:20:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 18:15:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-96360469d3c0","אורזילא","אורזילא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 16:7:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-304874b26a9e","אורחיה","אורחיה","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Sabbath 1:1:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 2:11:3; Yitzchak Yeranen on Mishneh Torah, Sabbath 8:16:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-88b942ba6a27","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 9:18:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-fa1c3cfdaa87","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 1:10:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-5476c0dd44bf","אותביה","אותביה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 5:6:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-0407d9629c95","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 2:3:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-4aab0286441c","אזי","אזי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 14:1:2"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-7429d07cc384","אזיל","אזיל","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Sabbath 1:6:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 10:3:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 10:4:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-6b81217b1f29","אזלא","אזלא","Unresolved","","No lexical entry yet","true","5","Yitzchak Yeranen on Mishneh Torah, Sabbath 8:16:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 10:6:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 17:10:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 21:33:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-a5886867a81b","אזלי","אזלי","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Sabbath 2:20:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 6:5:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 8:16:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 23:6:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-d27173e61edc","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","26","Yitzchak Yeranen on Mishneh Torah, Sabbath 1:6:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 2:1:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 2:9:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 2:20:1; Yitzchak Yeranen on Mishneh Torah, Sabbath 5:6:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-2714323260de","אזמל","אזמל","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 10:6:1"
"yitzchak-yeranen-on-mishneh-torah-sabbath","Yitzchak Yeranen on Mishneh Torah, Sabbath","tok-4ea3081ee6eb","אזנב","אזנב","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Sabbath 2:15:1"
