"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"obadiah","Obadiah","tok-c36850ea4150","אׇבְדָ֑ם","אבדמ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:12"
"obadiah","Obadiah","tok-f79be7c4411f","אֲדֹנָ֨י","אדני","Unresolved","","No lexical entry yet","true","1","Obadiah 1:1"
"obadiah","Obadiah","tok-b4e6759f52a7","אוֹרִֽידְךָ֖","אורידכ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:4"
"obadiah","Obadiah","tok-39cf98919821","אֵיד֑וֹ","אידו","Unresolved","","No lexical entry yet","true","1","Obadiah 1:13"
"obadiah","Obadiah","tok-340176dca5e1","אֵידֽוֹ׃","אידו׃","Unresolved","","No lexical entry yet","true","1","Obadiah 1:13"
"obadiah","Obadiah","tok-a9b0c8a91489","אֵידָ֔ם","אידמ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:13"
"obadiah","Obadiah","tok-6adc39aa93e5","אַל־תָּב֤וֹא","אל־תבוא","Unresolved","","No lexical entry yet","true","1","Obadiah 1:13"
"obadiah","Obadiah","tok-1471da6d5b6b","אַל־תֵּ֧רֶא","אל־תרא","Unresolved","","No lexical entry yet","true","1","Obadiah 1:13"
"obadiah","Obadiah","tok-d9791b2c431c","אִם־בֹּֽצְרִים֙","אמ־בצרימ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:5"
"obadiah","Obadiah","tok-6407ac916329","אִם־גַּנָּבִ֤ים","אמ־גנבימ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:5"
"obadiah","Obadiah","tok-194d73a6e735","אִם־שׁ֣וֹדְדֵי","אמ־שודדי","Unresolved","","No lexical entry yet","true","1","Obadiah 1:5"
"obadiah","Obadiah","tok-0e7228225ac1","אִם־תַּגְבִּ֣יהַּ","אמ־תגביה","Unresolved","","No lexical entry yet","true","1","Obadiah 1:4"
"obadiah","Obadiah","tok-22f11d1be273","אָֽרֶץ׃","ארצ׃","Unresolved","","No lexical entry yet","true","1","Obadiah 1:3"
"obadiah","Obadiah","tok-9e55088606f7","אֲשֶֽׁר־כְּנַעֲנִים֙","אשר־כנענימ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:20"
"obadiah","Obadiah","tok-037eab08403e","אֶת־הַגִּלְעָֽד׃","את־הגלעד׃","Unresolved","","No lexical entry yet","true","1","Obadiah 1:19"
"obadiah","Obadiah","tok-64c7c6d35705","אֶת־הַ֣ר","את־הר","Unresolved","","No lexical entry yet","true","2","Obadiah 1:19; Obadiah 1:21"
"obadiah","Obadiah","tok-54bc6643b37a","אֶת־פְּלִיטָ֑יו","את־פליטיו","Unresolved","","No lexical entry yet","true","1","Obadiah 1:14"
"obadiah","Obadiah","tok-4e0e621bb7da","אֶת־פְּלִשְׁתִּ֔ים","את־פלשתימ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:19"
"obadiah","Obadiah","tok-c7f1dd4a66ec","אֶת־שְׂדֵ֣ה","את־שדה","Unresolved","","No lexical entry yet","true","1","Obadiah 1:19"
"obadiah","Obadiah","tok-36b25e66a534","בָּאֽוּ־לְךָ֙","באו־לכ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:5"
"obadiah","Obadiah","tok-decd98d78021","בּֽוֹ׃","בו׃","Unresolved","","No lexical entry yet","true","1","Obadiah 1:7"
"obadiah","Obadiah","tok-ad76fd5c797b","בָּז֥וּי","בזוי","Unresolved","","No lexical entry yet","true","1","Obadiah 1:2"
