"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-99d9fbd89085","אזנם","אזנמ","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 7:4"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-20f3a03d5215","אחה״ע","אחה״ע","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 11:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-d3a50fd62f63","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 12:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-2752542c867c","אחורים","אחורימ","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 12:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-0554054081ab","אחותה","אחותה","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 2:9"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-22c963b0dbf9","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 5:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-6fbb35ef9227","אחותי","אחותי","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 5:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-15a361c8cee0","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 7:4"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-91fea207e21a","אחיו","אחיו","Unresolved","","No lexical entry yet","true","3","Yesod Mora VeSod HaTorah 5:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-3a6ef16fb751","אחיות","אחיות","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 5:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-a756c01ef741","אחסה","אחסה","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 12:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-5c73a75680af","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","3","Yesod Mora VeSod HaTorah 1:4; Yesod Mora VeSod HaTorah 1:5"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-11911a20b091","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Yesod Mora VeSod HaTorah 1:1; Yesod Mora VeSod HaTorah 2:11; Yesod Mora VeSod HaTorah 7:4; Yesod Mora VeSod HaTorah 11:2; Yesod Mora VeSod HaTorah 12:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-225aee817602","איה","איה","Unresolved","","No lexical entry yet","true","3","Yesod Mora VeSod HaTorah 2:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-d5851816fb2f","איוב","איוב","Unresolved","","No lexical entry yet","true","9","Yesod Mora VeSod HaTorah 1:3; Yesod Mora VeSod HaTorah 1:5; Yesod Mora VeSod HaTorah 3:1; Yesod Mora VeSod HaTorah 7:3; Yesod Mora VeSod HaTorah 11:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-5a5505e174dd","איכה","איכה","Unresolved","","No lexical entry yet","true","3","Yesod Mora VeSod HaTorah 7:3; Yesod Mora VeSod HaTorah 11:1; Yesod Mora VeSod HaTorah 12:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-3b523022278a","איסור","איסור","Unresolved","","No lexical entry yet","true","8","Yesod Mora VeSod HaTorah 2:7; Yesod Mora VeSod HaTorah 2:9; Yesod Mora VeSod HaTorah 2:11; Yesod Mora VeSod HaTorah 5:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-d05aeb2f2cf1","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 5:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-1eb43a9df18a","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 2:11"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-4b125932b114","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 4:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-268b4c894766","אל״ף","אל״פ","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 11:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-1a42506cf109","אליהוא","אליהוא","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 7:3"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-d154182c95f7","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 1:5"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-6ecb1e75afe5","אלישע","אלישע","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 10:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-34608a949f72","אלכסון","אלכסונ","Unresolved","","No lexical entry yet","true","2","Yesod Mora VeSod HaTorah 11:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-a8832c815dea","אלכסונו","אלכסונו","Unresolved","","No lexical entry yet","true","2","Yesod Mora VeSod HaTorah 11:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-6fd5b27b4f5c","אלקינו","אלקינו","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah, Introductory Poem:7"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-6c3870c610dc","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 1:5"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-a2ecd6297dd6","אמך","אמכ","Unresolved","","No lexical entry yet","true","2","Yesod Mora VeSod HaTorah 2:7"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-8fae28403f97","אמציה","אמציה","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 1:3"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-debbf422763c","אמצעים","אמצעימ","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 11:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-e20ed731a6e5","אמצעית","אמצעית","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 7:3"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-ab2141cecfab","אמרותיו","אמרותיו","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 10:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-b502eed46e9e","אמרי","אמרי","Unresolved","","No lexical entry yet","true","2","Yesod Mora VeSod HaTorah 3:1; Yesod Mora VeSod HaTorah 11:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-e8147dd72929","אמש","אמש","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 10:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-8d784561bb1d","אסא","אסא","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 7:3"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-5bcf5e3cf701","אסדר","אסדר","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah, Introduction:3"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-e3922198098e","אסור","אסור","Unresolved","","No lexical entry yet","true","6","Yesod Mora VeSod HaTorah 2:9; Yesod Mora VeSod HaTorah 3:1; Yesod Mora VeSod HaTorah 5:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-688c0bb9acba","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","3","Yesod Mora VeSod HaTorah 1:4; Yesod Mora VeSod HaTorah 6:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-219bb2bb998c","אסף","אספ","Unresolved","","No lexical entry yet","true","3","Yesod Mora VeSod HaTorah 1:5; Yesod Mora VeSod HaTorah 7:4; Yesod Mora VeSod HaTorah 10:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-219435ff94b3","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 3:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-f09091448b83","אסתר","אסתר","Unresolved","","No lexical entry yet","true","2","Yesod Mora VeSod HaTorah 5:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-6e489cc9bbd0","אעביר","אעביר","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 12:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-1b11e5debc12","אעברה","אעברה","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 1:5"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-6d117534ea61","אפוא","אפוא","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 11:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-1e49e5ec8798","אפוד","אפוד","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 9:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-de0d590e52b3","אפי","אפי","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 1:5"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-85c625b12ecc","אפס","אפס","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 7:3"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-9a689bf8024a","אפרש","אפרש","Unresolved","","No lexical entry yet","true","4","Yesod Mora VeSod HaTorah 1:8; Yesod Mora VeSod HaTorah 5:2; Yesod Mora VeSod HaTorah 7:3; Yesod Mora VeSod HaTorah 11:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-32811633bcfb","אצק","אצק","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 11:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-c2b5134e58c6","אצרך","אצרכ","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 11:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-7160ea2e0349","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 10:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-814df2a278b3","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 1:4"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-b9e7b946c91e","ארבעתם","ארבעתמ","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 1:5"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-11709561b16a","ארה","ארה","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 1:5"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-a560046976c2","ארוממך","ארוממכ","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 12:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-ec6afcafb228","ארמוז","ארמוז","Unresolved","","No lexical entry yet","true","4","Yesod Mora VeSod HaTorah 1:7; Yesod Mora VeSod HaTorah 3:3; Yesod Mora VeSod HaTorah 7:3; Yesod Mora VeSod HaTorah 10:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-a580c8093282","ארמית","ארמית","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 1:3"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-5a8f397f0b99","ארפא","ארפא","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 7:3"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-fd356caa020a","אשו","אשו","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah, Introductory Poem:4"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-68abcf4552c8","אשוב","אשוב","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 1:9"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-e71e279d0f7c","אשתו","אשתו","Unresolved","","No lexical entry yet","true","2","Yesod Mora VeSod HaTorah 2:9; Yesod Mora VeSod HaTorah 10:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-a9801a9e1a46","אתי","אתי","Unresolved","","No lexical entry yet","true","2","Yesod Mora VeSod HaTorah 9:1; Yesod Mora VeSod HaTorah 12:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-4bee39d2d17f","אתרועע","אתרועע","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 8:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-0b05b07800f3","ב׳","ב׳","Unresolved","","No lexical entry yet","true","7","Yesod Mora VeSod HaTorah 1:7; Yesod Mora VeSod HaTorah 7:1; Yesod Mora VeSod HaTorah 7:2; Yesod Mora VeSod HaTorah 9:1; Yesod Mora VeSod HaTorah 12:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-6ccda1975c97","באביב","באביב","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 8:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-f3cddc759252","באביהם","באביהמ","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 5:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-783d66a57784","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","7","Yesod Mora VeSod HaTorah 7:3; Yesod Mora VeSod HaTorah 11:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-b26fed2a224e","באחריתו","באחריתו","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 7:3"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-a6543dd13400","באכילה","באכילה","Unresolved","","No lexical entry yet","true","3","Yesod Mora VeSod HaTorah 3:1; Yesod Mora VeSod HaTorah 5:2; Yesod Mora VeSod HaTorah 7:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-e487e61ad677","באם","באמ","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 7:4"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-9921601e2f8f","באמונות","באמונות","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 1:8"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-1b2223704664","באפוד","באפוד","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 9:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-7bcb20ee0472","בארון","בארונ","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 2:6"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-891778d737d8","בארצך","בארצכ","Unresolved","","No lexical entry yet","true","2","Yesod Mora VeSod HaTorah 1:5; Yesod Mora VeSod HaTorah 8:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-30a0ba7cfc04","באשת","באשת","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 2:9"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-0a97258e8ecd","באשתו","באשתו","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 2:9"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-c6fa1353d253","בבטן","בבטנ","Unresolved","","No lexical entry yet","true","2","Yesod Mora VeSod HaTorah 5:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-0f77cec03b6f","בביתך","בביתכ","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 8:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-77ee79afb0ed","בג׳","בג׳","Unresolved","","No lexical entry yet","true","2","Yesod Mora VeSod HaTorah 2:3; Yesod Mora VeSod HaTorah 7:3"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-12e25246dd60","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 9:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-acf2a67d8836","בגדה","בגדה","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 8:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-e21f9fb2f223","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 3:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-128082357655","בגופות","בגופות","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 12:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-21a90a50f5c6","בגלגלו","בגלגלו","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 12:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-fbd0bffa1702","בגר","בגר","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 4:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-c79ed646499f","בדג","בדג","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 2:7"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-e9db44ca6002","בדגש","בדגש","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 11:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-8d13115c9e22","בדמותו","בדמותו","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 7:3"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-5027dfa782e1","בדמי","בדמי","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 2:9"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-928bd5f9978a","בה׳","בה׳","Unresolved","","No lexical entry yet","true","2","Yesod Mora VeSod HaTorah 7:4; Yesod Mora VeSod HaTorah 10:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-4ce952bc25c9","בהוליד","בהוליד","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 12:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-658bb2e80c0b","בהוציאך","בהוציאכ","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 11:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-cc759982d083","בהושע","בהושע","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 5:2"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-767ce44d7158","בהליכתם","בהליכתמ","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 12:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-d0ac7a94e899","בהסירו","בהסירו","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 3:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-bb765c6e6470","בהפרד","בהפרד","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 10:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-adfd35f6dc62","בהקיץ","בהקיצ","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 10:1"
"yesod-mora-vesod-hatorah","Yesod Mora VeSod HaTorah","tok-222b1aa470fd","בהשתנות","בהשתנות","Unresolved","","No lexical entry yet","true","1","Yesod Mora VeSod HaTorah 7:3"
