"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ecclesiastes","Ecclesiastes","tok-c194f5e857eb","אֹבֵ֣ד","אבד","Unresolved","","No lexical entry yet","true","1","Ecclesiastes 7:15"
"ecclesiastes","Ecclesiastes","tok-f1fbf74cf774","אֹהֵ֥ב","אהב","Unresolved","","No lexical entry yet","true","1","Ecclesiastes 5:9"
"ecclesiastes","Ecclesiastes","tok-c1f3e32b6f7c","אוֹ־זֶ֔ה","או־זה","Unresolved","","No lexical entry yet","true","1","Ecclesiastes 11:6"
"ecclesiastes","Ecclesiastes","tok-d869ac84b1ba","אוֹכְלֶ֑יהָ","אוכליה","Unresolved","","No lexical entry yet","true","1","Ecclesiastes 5:10"
"ecclesiastes","Ecclesiastes","tok-b31e927b69c2","אֶחָֽד׃","אחד׃","Unresolved","","No lexical entry yet","true","1","Ecclesiastes 12:11"
"ecclesiastes","Ecclesiastes","tok-89b751a17db0","אֶחְכָּ֔מָה","אחכמה","Unresolved","","No lexical entry yet","true","1","Ecclesiastes 7:23"
"ecclesiastes","Ecclesiastes","tok-780cdc1565e8","אַחֲרָֽי׃","אחרי׃","Unresolved","","No lexical entry yet","true","1","Ecclesiastes 2:18"
"ecclesiastes","Ecclesiastes","tok-e096c630b37e","אַחֲרָֽיו׃","אחריו׃","Unresolved","","No lexical entry yet","true","1","Ecclesiastes 3:22"
"ecclesiastes","Ecclesiastes","tok-9dcebd4d6553","אֲחֵרִֽים׃","אחרימ׃","Unresolved","","No lexical entry yet","true","1","Ecclesiastes 7:22"
"ecclesiastes","Ecclesiastes","tok-7f7f16a72dde","אֵי־זֶ֨ה","אי־זה","Unresolved","","No lexical entry yet","true","1","Ecclesiastes 2:3"
"ecclesiastes","Ecclesiastes","tok-63f0867a101a","אִֽי־לָ֣ךְ","אי־לכ","Unresolved","","No lexical entry yet","true","1","Ecclesiastes 10:16"
"ecclesiastes","Ecclesiastes","tok-a532ce3e6bc3","אֵֽין־ט֤וֹב","אינ־טוב","Unresolved","","No lexical entry yet","true","2","Ecclesiastes 2:24; Ecclesiastes 8:15"
"ecclesiastes","Ecclesiastes","tok-a3d02d3496cb","אֵין־לָהֶ֥ם","אינ־להמ","Unresolved","","No lexical entry yet","true","1","Ecclesiastes 9:6"
