"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzafnat-paneach-on-mishneh-torah-leavened-and-unleavened-bread","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread","tok-10477a3667c3","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 1:7:2; Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 2:12:1; Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 4:4:2"
"tzafnat-paneach-on-mishneh-torah-leavened-and-unleavened-bread","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread","tok-2cbc672dc97b","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 6:12:1"
"tzafnat-paneach-on-mishneh-torah-leavened-and-unleavened-bread","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread","tok-9d87a57f295d","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 1:6:1"
"tzafnat-paneach-on-mishneh-torah-leavened-and-unleavened-bread","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread","tok-688f35983224","א״פ","א״פ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 1:7:1"
"tzafnat-paneach-on-mishneh-torah-leavened-and-unleavened-bread","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread","tok-97801bc87f73","א״צ","א״צ","Unresolved","","No lexical entry yet","true","7","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 1:4:1; Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 1:7:2; Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 4:8:1; Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 5:23:1; Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 6:2:1"
"tzafnat-paneach-on-mishneh-torah-leavened-and-unleavened-bread","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread","tok-118606d8a243","א״ש","א״ש","Unresolved","","No lexical entry yet","true","17","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 3:11:1; Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 4:4:2; Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 4:8:1"
"tzafnat-paneach-on-mishneh-torah-leavened-and-unleavened-bread","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread","tok-fa2a451ee61d","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 1:6:1"
"tzafnat-paneach-on-mishneh-torah-leavened-and-unleavened-bread","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread","tok-91482e12df32","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 8:8:1"
"tzafnat-paneach-on-mishneh-torah-leavened-and-unleavened-bread","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread","tok-c79f9565211f","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 8:8:1"
"tzafnat-paneach-on-mishneh-torah-leavened-and-unleavened-bread","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread","tok-0b67b38c43ee","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 8:10:1"
"tzafnat-paneach-on-mishneh-torah-leavened-and-unleavened-bread","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread","tok-a75fcef11984","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 4:4:2"
"tzafnat-paneach-on-mishneh-torah-leavened-and-unleavened-bread","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread","tok-4c79694fef89","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 5:9:1"
"tzafnat-paneach-on-mishneh-torah-leavened-and-unleavened-bread","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread","tok-91bd985589a1","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 5:20:1"
"tzafnat-paneach-on-mishneh-torah-leavened-and-unleavened-bread","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread","tok-b0ccc3df3771","אדמומית","אדמומית","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"tzafnat-paneach-on-mishneh-torah-leavened-and-unleavened-bread","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread","tok-3f234ef9c7c0","אדר״מ","אדר״מ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 1:7:1"
"tzafnat-paneach-on-mishneh-torah-leavened-and-unleavened-bread","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread","tok-983ff77e95a8","אהדריה","אהדריה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 4:4:2"
"tzafnat-paneach-on-mishneh-torah-leavened-and-unleavened-bread","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread","tok-1851afa12689","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Leavened and Unleavened Bread 2:15:2"
