"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","tok-50b754b2a607","אָבַד","אבד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Kings and Wars 5:4"
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","tok-2ec50a7e4d71","אֲבוֹתֵיהֶם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Kings and Wars 11:9"
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","tok-3ae2b329e4bf","אָבִי","אבי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Kings and Wars 9:5"
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","tok-f9f11d5d6e2c","אָבִיהָ","אביה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Kings and Wars 8:5"
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","tok-0504eba411a3","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Kings and Wars 1:7; Mishneh Torah, Kings and Wars 9:5; Mishneh Torah, Kings and Wars 9:6; Mishneh Torah, Kings and Wars 11:4"
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","tok-96836b4bda2c","אָבִיו""","אביו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Kings and Wars 9:5"
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","tok-28f467f7c3b9","אֲבִישַׁג","אבישג","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Kings and Wars 2:1"
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","tok-e0078d924f31","אַבְשָׁלוֹם","אבשלומ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Kings and Wars 8:8"
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","tok-9370e1cec055","אֱדוֹם","אדומ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Kings and Wars 11:1"
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","tok-99cbb43e3001","אֲדֹנִי","אדני","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Kings and Wars 7:15"
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","tok-8b9d0b6165cc","אֲדֹנִיָּה","אדניה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Kings and Wars 1:12"
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","tok-7fdef9d578ec","אֶהְפֹּךְ","אהפכ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Kings and Wars 11:4; Mishneh Torah, Kings and Wars 11:7"
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","tok-c9a9e67065f9","אוֹכְלִים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Kings and Wars 6:13"
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","tok-dc1bca105cc7","אוֹכֶלֶת","אוכלת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Kings and Wars 10:3"
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","tok-23ee5fa75954","אוֹנֵס","אונס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Kings and Wars 10:3"
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","tok-58c1858a0d90","אֲזֵנֶךָ""","אזנכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Kings and Wars 6:15"
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","tok-efd44309025e","אֶחָד""","אחד""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Kings and Wars 9:5; Mishneh Torah, Kings and Wars 11:7"
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","tok-7ddca6c01d00","אֲחוֹת","אחות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Kings and Wars 8:8"
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","tok-1fa31f992d58","אַחַי","אחי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Kings and Wars 2:6"
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","tok-b1a485048521","אֲחִיָּה","אחיה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Kings and Wars 1:8"
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","tok-4ea39fe50f1e","אֶחָיו","אחיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Kings and Wars 7:15"
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","tok-047aa33e5c7e","אָחִיו","אחיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Kings and Wars 1:12"
"mishneh-torah-kings-and-wars","Mishneh Torah, Kings and Wars","tok-7da5af5f01e0","אַחֲרֶיךָ""","אחריכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Kings and Wars 10:7"
