"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-1d261bb045dd","אורח׳","אורח׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-37ffef66a811","אורחה","אורחה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-5c924b19fa2b","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 6:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-108e7e48bd9a","אחזתה","אחזתה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-f86c7fe42998","אי״ל","אי״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-51967d923249","איברי","איברי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 8:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-fc9174f1e6fb","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-a6da04b36ed7","אילך","אילכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 6:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-2b3e3078d06a","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 2:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-2b763455db7f","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 14:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-58faa54a16bf","איציקה","איציקה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 14:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-db003a8d2b7a","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 14:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-8b3bb456449d","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 11:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-bc8dfa5d5c2d","אלאו","אלאו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 10:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-bcdb96b48c93","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-fd6bce9d90ea","אמצע","אמצע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 6:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-bff8125e82e8","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Zevachim 1:1; Boaz on Mishnah Zevachim 2:1; Boaz on Mishnah Zevachim 3:1; Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-38aecd1f1c0d","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Zevachim 3:1; Boaz on Mishnah Zevachim 10:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-c29b3fb5c27f","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Zevachim 1:1; Boaz on Mishnah Zevachim 13:1; Boaz on Mishnah Zevachim 14:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-8d4745157ee8","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Zevachim 14:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-f613041f12cd","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Zevachim 3:1; Boaz on Mishnah Zevachim 8:1; Boaz on Mishnah Zevachim 14:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-0d0c5591d0f2","אפרוקי","אפרוקי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 6:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-3439d33d2843","אקומץ","אקומצ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 14:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-9d54602684f6","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 10:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-01dce94d0a21","אשם","אשמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 1:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-6384bc4a9c94","את״ל","את״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-68b6a202ba6f","אתי","אתי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Zevachim 3:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-825db94defd9","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 1:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-4d217150d97d","ב׳","ב׳","Unresolved","","No lexical entry yet","true","18","Boaz on Mishnah Zevachim 1:1; Boaz on Mishnah Zevachim 2:1; Boaz on Mishnah Zevachim 3:1; Boaz on Mishnah Zevachim 11:1; Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-b1f9aec916d8","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 6:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-4ca566440309","באבעיי׳","באבעיי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 8:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-0c950b97028c","באומד","באומד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 8:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-a1c931b0a637","באיסורי","באיסורי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 2:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-381519f615c4","בבי","בבי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 14:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-32d4fbe2f39b","בבכורה","בבכורה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-c3c9adad6d75","בדוכתי","בדוכתי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-47988ffc39fd","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 14:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-4b6db593ec32","בהבוא","בהבוא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 14:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-cf6f68910a68","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Zevachim 1:1; Boaz on Mishnah Zevachim 2:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-b03942a2bf3c","בהו","בהו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Zevachim 2:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-65442613e1cc","בהסכין","בהסכינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 3:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-ff4afe80f800","בהקרבה","בהקרבה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 8:3"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-4b8dc7dc4b86","בהתעטף","בהתעטפ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 3:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-54a0f79a87e5","בולל","בולל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 14:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-26da27ccbbd7","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Zevachim 6:1; Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-2640bc1d9d24","בזכרותו","בזכרותו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-dbd3770ac539","בזכרים","בזכרימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 10:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-19b00d811108","בזריקה","בזריקה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 8:2"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-dee65fcf26e9","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 3:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-3d8e822995d0","בטיפות","בטיפות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 10:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-a18ac6146634","בטישות","בטישות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 10:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-2d812e1e072d","בטלית","בטלית","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 3:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-5954d629ea40","ביאת","ביאת","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-85e5efa5518b","ביולדת","ביולדת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 1:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-bac02867cbc5","ביצאו","ביצאו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-9cf87aa5de7d","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Zevachim 3:1; Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-16fc5cb265dc","בכורות","בכורות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-efc53f8f912e","בכך","בככ","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-405eee370814","בל״ז","בל״ז","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Zevachim 3:1; Boaz on Mishnah Zevachim 8:2"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-38c498fd9935","במ״ד","במ״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 11:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-8dd9fa0110f0","במגילה","במגילה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 14:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-bc6f7fdbf228","במורגל","במורגל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 14:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-570b41afaab2","במחט","במחט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 3:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-b23144bf9fc8","במטמא","במטמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 3:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-dfe9f8725e4d","במינו","במינו","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-e0ca83ccbb4b","במנחות","במנחות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 2:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-f83dd1284130","במנחת","במנחת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 14:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-5db50d3baee8","במסדר","במסדר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 14:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-38ba243a8df1","במקואות","במקואות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-7f3fa65d36f9","במרוש״ט","במרוש״ט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 11:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-9c4fe4381b1b","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 8:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-bc77d132b4ed","בנדה","בנדה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 3:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-0c2b467bbfd3","בנדר","בנדר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 10:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-020333663d2f","בנכרית","בנכרית","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-25a25b612eee","בנשבעת","בנשבעת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 1:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-23babacd8c31","בנתינת","בנתינת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 8:3"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-ebcc1deddf97","בנתרי","בנתרי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-1bdf9b34e383","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 3:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-a7eb20ee3035","בסוגין","בסוגינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 11:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-6fff086fd608","בסוטה","בסוטה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 3:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-28ada2f6a8ed","בעודנא","בעודנא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 10:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-13b4e65d3a69","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Zevachim 3:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-cdcecf4de90d","בעשאן","בעשאנ","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Zevachim 14:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-a6f4a95065f4","בעשויין","בעשויינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-ed7f3ab2e6a6","בעתו״ס","בעתו״ס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-43de03009391","בפ״ט","בפ״ט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 14:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-4c67df8252d7","בפי״ג","בפי״ג","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 14:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-af5d8baf0c0f","בצ״ע","בצ״ע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 14:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-d82c8db71996","בצוארה","בצוארה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 6:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-e325fc1003d4","בצפרניו","בצפרניו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 6:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-169821327f49","בקדחו","בקדחו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-70b09b828278","בקושיא","בקושיא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 2:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-cb2d235e3f4e","בקפצה","בקפצה","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-fc9973dcd797","בקרבנה","בקרבנה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 1:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-f650c3acc3ec","בר״ה","בר״ה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-c9e2314df7b3","ברה״י","ברה״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 3:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-8184277d7bb8","ברה״ר","ברה״ר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 3:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-2bb82f18b5e3","ברישא","ברישא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 14:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-c7616ad9870a","ברמב״ם","ברמב״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 3:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-2d44fcbd5bf1","בשוגג","בשוגג","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 8:3"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-df42bf2045d8","בשטלטל","בשטלטל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Zevachim 3:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-6129f72dad1d","בשידה","בשידה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 3:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-0d275899abd5","בשיזלף","בשיזלפ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 10:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-6fd5188e7ae0","בשינסכו","בשינסכו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 10:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-053b8f595094","בשירי","בשירי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 8:2"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-bbefa7ffca57","בשפיכה","בשפיכה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 8:2"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-ed4738b31e25","בתוס׳","בתוס׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 3:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-27b6ec31516f","בתיקו","בתיקו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 8:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-482667073a2a","בתנופות","בתנופות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 14:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-db11f9e267e8","בתענית","בתענית","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 2:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-d1d8d9456ae6","ג׳","ג׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Zevachim 14:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-16e8c236a826","גבנונים","גבנונימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 6:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-ec224d58cbe9","גדולו","גדולו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-e1fa6a32e011","גומר","גומר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 8:2"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-230adb519e72","גמרינן","גמריננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 11:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-601affb28f03","גרע","גרע","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Zevachim 8:3; Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-ba2bbc317990","ד״ב","ד״ב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 3:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-852b0c15b86a","ד״ד","ד״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 1:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-e71b2ab4e1df","ד״ו","ד״ו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 2:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-959e8f5c361b","ד״ט","ד״ט","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Zevachim 13:1; Boaz on Mishnah Zevachim 14:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-cd652d627b84","ד״י","ד״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 1:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-474f67f8d33a","ד״כ","ד״כ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Zevachim 6:1; Boaz on Mishnah Zevachim 14:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-9612f24bd5c6","ד״מ","ד״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 2:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-bf91c9937c9b","דא״א","דא״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-9bdb6d6ffab7","דא״ח","דא״ח","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 13:1"
"boaz-on-mishnah-zevachim","Boaz on Mishnah Zevachim","tok-3d3ca8ceea1d","דא״כ","דא״כ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Zevachim 13:1"
