"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-d12998b504c6","אזרחיות","אזרחיות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-b95e2a8824e1","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-695c61aeef7a","אחריני","אחריני","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-ba18b45330f2","איני","איני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-692135062310","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-5703346172c1","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:3:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-cc51bf058eef","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:1; Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-c1434116268e","איתרבו","איתרבו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:2:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-ec909052fcc8","אכול","אכול","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:2:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-40fa11ad4616","אכילה","אכילה","Unresolved","","No lexical entry yet","true","12","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1; Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1; Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:2:1; Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-fbdeeaccb34d","אכילות","אכילות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:3:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-8c2451044891","אכילת","אכילת","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1; Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:3:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-b87363fbfa9f","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:3:1; Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-0f5e2153a098","אכלתי","אכלתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-65422f49698a","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-6578260e820d","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-10e7c62bfe77","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:3:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-889079b674f4","אניגרון","אניגרונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-2cac144f3d17","אסור","אסור","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:1; Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1; Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:3:1; Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:1; Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-da6cb54794d2","אצבע","אצבע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-98ec062613d1","בדניאל","בדניאל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-618da33bd76c","בולמוס","בולמוס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-322b59486a28","בחד","בחד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-51ee499ed560","בחמין","בחמינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-3a5e79aee66c","בחצי","בחצי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:3:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-dcab49cc2500","בט׳","בט׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-7e045c77b885","בי״ה","בי״ה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-c7d0a4832d96","ביאר","ביאר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-07634e560516","ביומא","ביומא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-48b3ae166a90","ביטל","ביטל","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:1; Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-2fb7d7001e5e","ביין","ביינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-7a84e1036f7b","בינוני","בינוני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-47b924d72ad2","ביציאתו","ביציאתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-791378ecfc19","ביתבי","ביתבי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-1007a15ceca9","ביתוביה","ביתוביה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:3:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-d60dfc3ca3a1","בכולהו","בכולהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-c034642e43a2","בכיפור","בכיפור","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-ef1c2cb7c8dc","בכניסתו","בכניסתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-36f4207a4b83","בכרת","בכרת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:1; Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:2:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-7bdc469f5a23","בלאו","בלאו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:2:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-f33abb1e3c43","במלך","במלכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-f1e3aef0a8f9","בנותי","בנותי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-2a06c0841a38","בסנדל","בסנדל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-2dcc024feb21","בסקילה","בסקילה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-5cfc6da2831c","בעינוי","בעינוי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-e2e175d5e790","בעינוייו","בעינוייו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-4379ef68f2d7","בערב","בערב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-e6edfdfceb52","בעשור","בעשור","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:1; Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-f6d8f77a9103","בעשייתן","בעשייתנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-9c723748e3e1","בצונן","בצוננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-16621a4fd466","בצים","בצימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:3:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-e90be7873935","בקום","בקומ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:2:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-8cbbf320e1de","בקושי","בקושי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-a11ca3ca2ad9","בקניבת","בקניבת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-b237cff0a2a4","בקרא","בקרא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-108bc4db2340","ברגלו","ברגלו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-ce7e4d89edfa","בשבותן","בשבותנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-63bb9d24e20d","בשבת","בשבת","Unresolved","","No lexical entry yet","true","8","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:1; Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1; Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:2:1; Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:3:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-46147374f83f","בשבתות","בשבתות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-64eb7a840e9e","בשגגה","בשגגה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-d10782cfa1d1","בשוגג","בשוגג","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-a13625fa5dc2","בשיעורה","בשיעורה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:3:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-b11b74f06b67","בשיעוריה","בשיעוריה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-fe8eba845433","בשתיתו","בשתיתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-cef014d92a46","גדר","גדר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-33bd84328241","גווני","גווני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-8bc30716b134","גפנים","גפנימ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1; Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-db11a29c45e7","דאוריתא","דאוריתא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1; Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-fa2d43f5e439","דאחריני","דאחריני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-a8ee057b98ea","דאיניש","דאיניש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-bd1016422592","דאיסורי","דאיסורי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1"
"kiryat-sefer-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei","tok-a2321af960c3","דאיקרו","דאיקרו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:1"
