"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-7095e55f799b","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 6:4:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-2e9f714db42a","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Slaves 3:3:3; Kessef Mishneh on Mishneh Torah, Slaves 9:1:3"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-79e813345f1f","אביי","אביי","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Slaves 2:7:5; Kessef Mishneh on Mishneh Torah, Slaves 2:10:1; Kessef Mishneh on Mishneh Torah, Slaves 8:15:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-29c593813edd","אבקה","אבקה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 4:2:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-cc3b498cf6e9","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 8:10:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-53149fc3c2f8","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","11","Kessef Mishneh on Mishneh Torah, Slaves 3:3:1; Kessef Mishneh on Mishneh Torah, Slaves 3:3:3; Kessef Mishneh on Mishneh Torah, Slaves 3:3:4; Kessef Mishneh on Mishneh Torah, Slaves 3:5:1; Kessef Mishneh on Mishneh Torah, Slaves 3:6:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-b83a920d039c","אדמיה","אדמיה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 8:10:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-c2bcebb9e7a9","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Slaves 4:2:2; Kessef Mishneh on Mishneh Torah, Slaves 4:13:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-c4bfd40379f2","אהא","אהא","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Slaves 5:2:2; Kessef Mishneh on Mishneh Torah, Slaves 5:11:1; Kessef Mishneh on Mishneh Torah, Slaves 6:6:3; Kessef Mishneh on Mishneh Torah, Slaves 9:2:1; Kessef Mishneh on Mishneh Torah, Slaves 9:8:3"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-df1f6f3cb18b","אודי","אודי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 5:17:2"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-ed9c37bd0e0d","אויא","אויא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 9:2:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-3ff6ae010018","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Slaves 9:7:3"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-eb55d2b49e05","אורעה","אורעה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 5:3:5"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-a51d053d5cc4","אושא","אושא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Slaves 5:16:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-7c3d18256aec","אזהר","אזהר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 9:8:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-92bcdc787a32","אזיל","אזיל","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Slaves 4:2:2; Kessef Mishneh on Mishneh Torah, Slaves 9:1:3"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-44828adf7a0c","אזל","אזל","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Slaves 7:8:1; Kessef Mishneh on Mishneh Torah, Slaves 8:10:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-75421628b337","אזנו","אזנו","Unresolved","","No lexical entry yet","true","9","Kessef Mishneh on Mishneh Torah, Slaves 3:6:1; Kessef Mishneh on Mishneh Torah, Slaves 3:9:4; Kessef Mishneh on Mishneh Torah, Slaves 3:9:7; Kessef Mishneh on Mishneh Torah, Slaves 3:12:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-cda8ab6d66f4","אחאי","אחאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 9:2:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-b61ea61c01f9","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 8:10:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-776ed2f55514","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 9:1:3"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-40cf1f38380f","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 2:6:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-9f59ae13884a","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Slaves 2:1:2; Kessef Mishneh on Mishneh Torah, Slaves 2:4:1; Kessef Mishneh on Mishneh Torah, Slaves 2:12:1; Kessef Mishneh on Mishneh Torah, Slaves 4:3:1; Kessef Mishneh on Mishneh Torah, Slaves 4:3:3"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-86accff2d359","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 9:2:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-e5b567adcd3b","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Slaves 3:4:2; Kessef Mishneh on Mishneh Torah, Slaves 8:5:2"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-2e4029743e3c","איברים","איברימ","Unresolved","","No lexical entry yet","true","9","Kessef Mishneh on Mishneh Torah, Slaves 4:6:1; Kessef Mishneh on Mishneh Torah, Slaves 5:4:1; Kessef Mishneh on Mishneh Torah, Slaves 5:4:2; Kessef Mishneh on Mishneh Torah, Slaves 5:4:4; Kessef Mishneh on Mishneh Torah, Slaves 5:5:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-d287b601b403","אידי","אידי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Slaves 5:16:1; Kessef Mishneh on Mishneh Torah, Slaves 8:2:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-ce380a9c6d25","אידך","אידכ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Slaves 5:16:1; Kessef Mishneh on Mishneh Torah, Slaves 7:3:1; Kessef Mishneh on Mishneh Torah, Slaves 7:8:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-7f43dae0648d","איהי","איהי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Slaves 9:8:3"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-3c959dbbd0dd","איזהו","איזהו","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Slaves 1:2:3; Kessef Mishneh on Mishneh Torah, Slaves 1:3:1; Kessef Mishneh on Mishneh Torah, Slaves 1:8:1; Kessef Mishneh on Mishneh Torah, Slaves 2:12:2; Kessef Mishneh on Mishneh Torah, Slaves 9:6:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-b5a680ca6f79","איילונית","איילונית","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 4:1:2"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-927197bbd22f","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 9:7:2"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-c6dfbb82d1d3","איכא","איכא","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Slaves 1:6:2; Kessef Mishneh on Mishneh Torah, Slaves 3:1:4; Kessef Mishneh on Mishneh Torah, Slaves 3:11:2; Kessef Mishneh on Mishneh Torah, Slaves 4:2:2; Kessef Mishneh on Mishneh Torah, Slaves 4:3:2"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-32945ed986f0","אילו","אילו","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Slaves 3:9:7; Kessef Mishneh on Mishneh Torah, Slaves 4:5:2; Kessef Mishneh on Mishneh Torah, Slaves 5:3:5"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-e446538c4839","אילונית","אילונית","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Slaves 4:1:2; Kessef Mishneh on Mishneh Torah, Slaves 4:5:2"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-db4aa7bf5125","אילימא","אילימא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Slaves 2:11:1; Kessef Mishneh on Mishneh Torah, Slaves 8:15:1; Kessef Mishneh on Mishneh Torah, Slaves 9:2:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-1caa45621410","אימא","אימא","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Slaves 2:5:1; Kessef Mishneh on Mishneh Torah, Slaves 5:16:1; Kessef Mishneh on Mishneh Torah, Slaves 7:3:1; Kessef Mishneh on Mishneh Torah, Slaves 8:2:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-0f18c2cf9a07","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 5:3:5"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-5683171fba7b","איני","איני","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 4:9:2"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-68b9098c6c09","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 9:7:3"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-0e211a7bd052","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 8:17:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-943094357767","איסורי","איסורי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Slaves 3:1:4"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-0d578cf8c463","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 8:15:2"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-a9fac45cd59f","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 6:1:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-0c82d4a2bb5c","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Slaves 8:5:2; Kessef Mishneh on Mishneh Torah, Slaves 8:5:3; Kessef Mishneh on Mishneh Torah, Slaves 8:7:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-9d10548b926a","איפשיטו","איפשיטו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 8:4:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-2654c2704044","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Slaves 2:7:2; Kessef Mishneh on Mishneh Torah, Slaves 4:1:2; Kessef Mishneh on Mishneh Torah, Slaves 4:5:2"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-2b4e0c28face","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 6:8:3"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-cce5d6f51fcf","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 7:3:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-e9e899907028","אית","אית","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Slaves 1:6:2; Kessef Mishneh on Mishneh Torah, Slaves 4:2:2; Kessef Mishneh on Mishneh Torah, Slaves 5:16:1; Kessef Mishneh on Mishneh Torah, Slaves 9:7:3"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-b01cea2f4033","איתא","איתא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Slaves 4:1:1; Kessef Mishneh on Mishneh Torah, Slaves 5:3:1; Kessef Mishneh on Mishneh Torah, Slaves 5:3:5"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-6890ff6e4c46","איתיה","איתיה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Slaves 5:3:5; Kessef Mishneh on Mishneh Torah, Slaves 6:8:2"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-96d690c7e249","איתמר","איתמר","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Slaves 7:6:1; Kessef Mishneh on Mishneh Torah, Slaves 9:3:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-ca9cb0aa5a4c","איתמרא","איתמרא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 9:7:3"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-3cc7c73328ac","איתתא","איתתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 5:3:5"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-218bb69089bc","אכיל","אכיל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 9:8:3"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-656bb1331201","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 3:12:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-7ae353e2bee7","אלאו","אלאו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 3:1:4"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-49e338c61456","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Slaves 2:7:6; Kessef Mishneh on Mishneh Torah, Slaves 5:3:3"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-23780912f9a7","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Slaves 2:3:1; Kessef Mishneh on Mishneh Torah, Slaves 2:3:2; Kessef Mishneh on Mishneh Torah, Slaves 3:3:3; Kessef Mishneh on Mishneh Torah, Slaves 3:4:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-6e4ef0f6f8df","אלמא","אלמא","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Slaves 2:6:1; Kessef Mishneh on Mishneh Torah, Slaves 2:7:5; Kessef Mishneh on Mishneh Torah, Slaves 2:7:6; Kessef Mishneh on Mishneh Torah, Slaves 3:2:1; Kessef Mishneh on Mishneh Torah, Slaves 3:4:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-5634d1c9c69d","אלמה","אלמה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Slaves 5:10:2"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-5d2c1c4b8e3d","אלמוה","אלמוה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 5:16:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-bc2fa8078e70","אלעאי","אלעאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 8:12:2"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-ebfb12c0d374","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Slaves 8:15:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-f01ed654f34b","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 1:7:2"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-1065c9d598c5","אמי","אמי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Slaves 6:4:1; Kessef Mishneh on Mishneh Torah, Slaves 8:10:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-b8a8aa98b794","אמילתייהו","אמילתייהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 2:6:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-d1d00d9b3b44","אמסקנא","אמסקנא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 9:7:3"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-bc29fce528d9","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 9:8:3"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-30302e451108","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","12","Kessef Mishneh on Mishneh Torah, Slaves 2:5:1; Kessef Mishneh on Mishneh Torah, Slaves 2:7:5; Kessef Mishneh on Mishneh Torah, Slaves 3:9:6; Kessef Mishneh on Mishneh Torah, Slaves 5:10:2; Kessef Mishneh on Mishneh Torah, Slaves 5:11:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-4a956ded3a22","אמתא","אמתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 5:3:5"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-6e53b0c73b46","אמתניתין","אמתניתינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 2:11:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-b074d8407936","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 7:8:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-bd90591efe42","אנפשיה","אנפשיה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 9:8:3"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-9d694f3ef302","אסור","אסור","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Slaves 1:6:1; Kessef Mishneh on Mishneh Torah, Slaves 3:3:4; Kessef Mishneh on Mishneh Torah, Slaves 3:4:2; Kessef Mishneh on Mishneh Torah, Slaves 6:4:1; Kessef Mishneh on Mishneh Torah, Slaves 9:6:3"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-f4661f37aa54","אסי","אסי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 6:4:1"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-7b50bfc9009c","אסיפא","אסיפא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 7:5:3"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-4a976eff5b3a","אסיקנא","אסיקנא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Slaves 9:7:3"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-d229d0d7b249","אסמכינהו","אסמכינהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 3:1:4"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-210aa104c6e3","אסקינן","אסקיננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 9:7:3"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-5466f3d4c3f1","אעבד","אעבד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Slaves 9:7:3"
"kessef-mishneh-on-mishneh-torah-slaves","Kessef Mishneh on Mishneh Torah, Slaves","tok-e2c7a6eb8ab8","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Slaves 9:5:1"
