"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"midbar-shur","Midbar Shur","tok-1ae0050b3e20","אבא""","אבא""","Unresolved","","No lexical entry yet","true","1","Midbar Shur 30:2"
"midbar-shur","Midbar Shur","tok-6e8f64abc1e9","אבד","אבד","Unresolved","","No lexical entry yet","true","6","Midbar Shur 36:1; Midbar Shur 36:16"
"midbar-shur","Midbar Shur","tok-f03f4a7c53aa","אבדו","אבדו","Unresolved","","No lexical entry yet","true","2","Midbar Shur 26:5; Midbar Shur 36:13"
"midbar-shur","Midbar Shur","tok-82d8076aae04","אבדתנו","אבדתנו","Unresolved","","No lexical entry yet","true","1","Midbar Shur 31:6"
"midbar-shur","Midbar Shur","tok-1ebef05093f1","אבהו","אבהו","Unresolved","","No lexical entry yet","true","5","Midbar Shur 8:7; Midbar Shur 15:3; Midbar Shur 20:2; Midbar Shur 21:1"
"midbar-shur","Midbar Shur","tok-0e2b54677c95","אבהמו״ן","אבהמו״נ","Unresolved","","No lexical entry yet","true","1","Midbar Shur 21:2"
"midbar-shur","Midbar Shur","tok-3e35c4d30e81","אבוא","אבוא","Unresolved","","No lexical entry yet","true","2","Midbar Shur 9:1; Midbar Shur 9:2"
"midbar-shur","Midbar Shur","tok-f8c84e4ca105","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Midbar Shur 22:4"
"midbar-shur","Midbar Shur","tok-2d754ec68339","אבודים","אבודימ","Unresolved","","No lexical entry yet","true","2","Midbar Shur 34:4; Midbar Shur 38:3"
"midbar-shur","Midbar Shur","tok-811f441389da","אבוש""","אבוש""","Unresolved","","No lexical entry yet","true","1","Midbar Shur 35:4"
"midbar-shur","Midbar Shur","tok-e30dd1ec93d1","אבותי","אבותי","Unresolved","","No lexical entry yet","true","2","Midbar Shur 13:1; Midbar Shur 30:1"
"midbar-shur","Midbar Shur","tok-f45db9ff0465","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","2","Midbar Shur 19:6; Midbar Shur 25:5"
"midbar-shur","Midbar Shur","tok-3d2d533758bc","אבותיהן","אבותיהנ","Unresolved","","No lexical entry yet","true","1","Midbar Shur 25:5"
"midbar-shur","Midbar Shur","tok-f68ebcbdace5","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Midbar Shur 16:13"
"midbar-shur","Midbar Shur","tok-fbc7a8d2ec88","אבי","אבי","Unresolved","","No lexical entry yet","true","4","Midbar Shur 26:1; Midbar Shur 36:15; Midbar Shur 38:5"
"midbar-shur","Midbar Shur","tok-992f0fcfb067","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Midbar Shur 36:1"
"midbar-shur","Midbar Shur","tok-6299e92bfc0e","אבידות","אבידות","Unresolved","","No lexical entry yet","true","2","Midbar Shur 36:15; Midbar Shur 36:18"
"midbar-shur","Midbar Shur","tok-4ce47200488e","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Midbar Shur 36:15"
"midbar-shur","Midbar Shur","tok-a838e2db8d1c","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","5","Midbar Shur 16:9; Midbar Shur 17:2; Midbar Shur 23:6; Midbar Shur 34:1"
"midbar-shur","Midbar Shur","tok-daf108bc360d","אביהם""","אביהמ""","Unresolved","","No lexical entry yet","true","2","Midbar Shur 23:7; Midbar Shur 26:1"
"midbar-shur","Midbar Shur","tok-e69c15b36fe4","אביו","אביו","Unresolved","","No lexical entry yet","true","7","Midbar Shur 29:1; Midbar Shur 30:2; Midbar Shur 30:6; Midbar Shur 36:15; Midbar Shur 37:1"
"midbar-shur","Midbar Shur","tok-c80baa8c09d1","אביון","אביונ","Unresolved","","No lexical entry yet","true","1","Midbar Shur 19:9"
"midbar-shur","Midbar Shur","tok-e01b48977f69","אביט","אביט","Unresolved","","No lexical entry yet","true","1","Midbar Shur 11:4"
"midbar-shur","Midbar Shur","tok-a7ca46e876d4","אביט""","אביט""","Unresolved","","No lexical entry yet","true","1","Midbar Shur 11:5"
"midbar-shur","Midbar Shur","tok-29a319b12ebf","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Midbar Shur 9:2"
"midbar-shur","Midbar Shur","tok-d9a720be5533","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Midbar Shur 26:1"
"midbar-shur","Midbar Shur","tok-a3bda0beb912","אבילות","אבילות","Unresolved","","No lexical entry yet","true","3","Midbar Shur 36:16; Midbar Shur 36:19"
"midbar-shur","Midbar Shur","tok-d3ea907a4afb","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Midbar Shur 14:6"
"midbar-shur","Midbar Shur","tok-14d780ba99ad","אבירי","אבירי","Unresolved","","No lexical entry yet","true","1","Midbar Shur 9:4"
"midbar-shur","Midbar Shur","tok-2c9089039b2d","אבירי""","אבירי""","Unresolved","","No lexical entry yet","true","1","Midbar Shur 36:9"
"midbar-shur","Midbar Shur","tok-54f42e99e468","אבמ״ה","אבמ״ה","Unresolved","","No lexical entry yet","true","1","Midbar Shur 23:7"
"midbar-shur","Midbar Shur","tok-bceb4482471f","אבמה״ח","אבמה״ח","Unresolved","","No lexical entry yet","true","1","Midbar Shur 23:7"
"midbar-shur","Midbar Shur","tok-4021f6094601","אבקשה","אבקשה","Unresolved","","No lexical entry yet","true","2","Midbar Shur 15:6"
"midbar-shur","Midbar Shur","tok-733ca537f26d","אברבנאל","אברבנאל","Unresolved","","No lexical entry yet","true","1","Midbar Shur 15:4"
"midbar-shur","Midbar Shur","tok-d7243f310d90","אברהם׳","אברהמ׳","Unresolved","","No lexical entry yet","true","2","Midbar Shur 22:1; Midbar Shur 22:2"
"midbar-shur","Midbar Shur","tok-f251c699f886","אברהם""","אברהמ""","Unresolved","","No lexical entry yet","true","5","Midbar Shur 19:4; Midbar Shur 19:5; Midbar Shur 31:8"
"midbar-shur","Midbar Shur","tok-a2b463f38a72","אברהם״יח","אברהמ״יח","Unresolved","","No lexical entry yet","true","1","Midbar Shur 19:10"
"midbar-shur","Midbar Shur","tok-3424673ab961","אברי","אברי","Unresolved","","No lexical entry yet","true","2","Midbar Shur 3:4; Midbar Shur 7:3"
"midbar-shur","Midbar Shur","tok-845dc513c20b","אברך","אברכ","Unresolved","","No lexical entry yet","true","3","Midbar Shur 9:1; Midbar Shur 38:5"
"midbar-shur","Midbar Shur","tok-7e596039b776","אברכם""","אברכמ""","Unresolved","","No lexical entry yet","true","1","Midbar Shur 9:1"
"midbar-shur","Midbar Shur","tok-46b00a25ae5f","אברם","אברמ","Unresolved","","No lexical entry yet","true","5","Midbar Shur 22:1; Midbar Shur 22:2; Midbar Shur 22:3"
"midbar-shur","Midbar Shur","tok-f50de614361e","אברם׳","אברמ׳","Unresolved","","No lexical entry yet","true","1","Midbar Shur 22:1"
"midbar-shur","Midbar Shur","tok-ca9be9e847e9","אברם""","אברמ""","Unresolved","","No lexical entry yet","true","1","Midbar Shur 22:2"
"midbar-shur","Midbar Shur","tok-26f1c7109e76","אבתיך","אבתיכ","Unresolved","","No lexical entry yet","true","1","Midbar Shur 14:6"
"midbar-shur","Midbar Shur","tok-ac91ad8c746b","אבתם""","אבתמ""","Unresolved","","No lexical entry yet","true","1","Midbar Shur 3:3"
"midbar-shur","Midbar Shur","tok-8c59a5af786d","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Midbar Shur 11:5"
"midbar-shur","Midbar Shur","tok-1de8c6d1201c","אגדות","אגדות","Unresolved","","No lexical entry yet","true","2","Midbar Shur 3:4"
"midbar-shur","Midbar Shur","tok-6793e99a049b","אגדל","אגדל","Unresolved","","No lexical entry yet","true","2","Midbar Shur 15:3; Midbar Shur 24:5"
"midbar-shur","Midbar Shur","tok-52385070cd26","אגרא""","אגרא""","Unresolved","","No lexical entry yet","true","1","Midbar Shur 16:9"
"midbar-shur","Midbar Shur","tok-e40437526fb6","אדברה","אדברה","Unresolved","","No lexical entry yet","true","2","Midbar Shur 15:6"
"midbar-shur","Midbar Shur","tok-28697d490c8b","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","2","Midbar Shur 13:1; Midbar Shur 28:4"
"midbar-shur","Midbar Shur","tok-eb09b17baa40","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Midbar Shur 29:6"
"midbar-shur","Midbar Shur","tok-a17d70aba6e7","אדונו","אדונו","Unresolved","","No lexical entry yet","true","1","Midbar Shur 16:2"
"midbar-shur","Midbar Shur","tok-49552e667084","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","5","Midbar Shur 16:7; Midbar Shur 33:10"
"midbar-shur","Midbar Shur","tok-49063fddf844","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","3","Midbar Shur 4:4; Midbar Shur 14:2"
"midbar-shur","Midbar Shur","tok-c7d6b51d3b03","אדכר","אדכר","Unresolved","","No lexical entry yet","true","1","Midbar Shur 24:4"
"midbar-shur","Midbar Shur","tok-b8a8707135bc","אדם׳","אדמ׳","Unresolved","","No lexical entry yet","true","2","Midbar Shur 4:1; Midbar Shur 33:2"
"midbar-shur","Midbar Shur","tok-48b785c6042f","אדם""","אדמ""","Unresolved","","No lexical entry yet","true","7","Midbar Shur 14:7; Midbar Shur 15:3; Midbar Shur 18:1; Midbar Shur 25:6; Midbar Shur 28:5"
"midbar-shur","Midbar Shur","tok-4f38787c6d10","אדמוני","אדמוני","Unresolved","","No lexical entry yet","true","2","Midbar Shur 29:6"
"midbar-shur","Midbar Shur","tok-95ac2396fba4","אדמות","אדמות","Unresolved","","No lexical entry yet","true","1","Midbar Shur 36:13"
"midbar-shur","Midbar Shur","tok-0dc31c6cbd07","אדמי","אדמי","Unresolved","","No lexical entry yet","true","1","Midbar Shur 14:7"
"midbar-shur","Midbar Shur","tok-0bdd4ae2547d","אדנותו","אדנותו","Unresolved","","No lexical entry yet","true","2","Midbar Shur 4:5"
"midbar-shur","Midbar Shur","tok-a0980b7ead74","אדני","אדני","Unresolved","","No lexical entry yet","true","4","Midbar Shur 16:1; Midbar Shur 22:2; Midbar Shur 22:4"
"midbar-shur","Midbar Shur","tok-5cf605c64ba4","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","2","Midbar Shur 20:3; Midbar Shur 27:1"
"midbar-shur","Midbar Shur","tok-c9dfae6e2904","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Midbar Shur 1:1"
"midbar-shur","Midbar Shur","tok-9dfc6f5959fe","אהב","אהב","Unresolved","","No lexical entry yet","true","4","Midbar Shur 19:10; Midbar Shur 21:2; Midbar Shur 22:3; Midbar Shur 29:2"
"midbar-shur","Midbar Shur","tok-c031bf6edfc7","אהבה׳","אהבה׳","Unresolved","","No lexical entry yet","true","2","Midbar Shur 3:1; Midbar Shur 5:4"
"midbar-shur","Midbar Shur","tok-276e554ed266","אהבו","אהבו","Unresolved","","No lexical entry yet","true","1","Midbar Shur 29:2"
"midbar-shur","Midbar Shur","tok-32ffed01369b","אהבו""","אהבו""","Unresolved","","No lexical entry yet","true","1","Midbar Shur 14:5"
"midbar-shur","Midbar Shur","tok-e194938b2e79","אהבות","אהבות","Unresolved","","No lexical entry yet","true","1","Midbar Shur 25:7"
"midbar-shur","Midbar Shur","tok-e322fc2bdc0d","אהבתיך","אהבתיכ","Unresolved","","No lexical entry yet","true","2","Midbar Shur 24:5; Midbar Shur 25:6"
"midbar-shur","Midbar Shur","tok-f6a662109eb3","אהבתיך""","אהבתיכ""","Unresolved","","No lexical entry yet","true","1","Midbar Shur 25:6"
"midbar-shur","Midbar Shur","tok-39c1038a4473","אהדריה","אהדריה","Unresolved","","No lexical entry yet","true","1","Midbar Shur 22:1"
"midbar-shur","Midbar Shur","tok-67bfdc55317d","אהובה","אהובה","Unresolved","","No lexical entry yet","true","1","Midbar Shur 14:7"
"midbar-shur","Midbar Shur","tok-f84ca88299ef","אהובו","אהובו","Unresolved","","No lexical entry yet","true","1","Midbar Shur 9:5"
"midbar-shur","Midbar Shur","tok-e4ca3dfda2db","אהובתו","אהובתו","Unresolved","","No lexical entry yet","true","1","Midbar Shur 17:1"
"midbar-shur","Midbar Shur","tok-31d4ba8e54f8","אהי׳","אהי׳","Unresolved","","No lexical entry yet","true","7","Midbar Shur 7:2; Midbar Shur 7:3; Midbar Shur 9:1; Midbar Shur 31:6"
"midbar-shur","Midbar Shur","tok-49e350da82e9","אהי""'","אהי""'","Unresolved","","No lexical entry yet","true","1","Midbar Shur 9:1"
"midbar-shur","Midbar Shur","tok-fe2097d428bd","אהלי","אהלי","Unresolved","","No lexical entry yet","true","2","Midbar Shur 36:8"
"midbar-shur","Midbar Shur","tok-24dc15946f05","אהלי""","אהלי""","Unresolved","","No lexical entry yet","true","1","Midbar Shur 36:8"
"midbar-shur","Midbar Shur","tok-4fd6dc454405","אהליך","אהליכ","Unresolved","","No lexical entry yet","true","1","Midbar Shur 3:3"
"midbar-shur","Midbar Shur","tok-d1b8260aadc8","אהלים""","אהלימ""","Unresolved","","No lexical entry yet","true","4","Midbar Shur 22:3; Midbar Shur 23:4; Midbar Shur 31:8"
"midbar-shur","Midbar Shur","tok-82e6f1bf1d2a","אהנו","אהנו","Unresolved","","No lexical entry yet","true","1","Midbar Shur 36:11"
"midbar-shur","Midbar Shur","tok-92ed3fe36ed4","אהפוך","אהפוכ","Unresolved","","No lexical entry yet","true","1","Midbar Shur 16:4"
"midbar-shur","Midbar Shur","tok-b77e9dc6d5d1","אהפך","אהפכ","Unresolved","","No lexical entry yet","true","1","Midbar Shur 8:8"
"midbar-shur","Midbar Shur","tok-5f2f1e27640e","אהרון","אהרונ","Unresolved","","No lexical entry yet","true","2","Midbar Shur 36:22"
"midbar-shur","Midbar Shur","tok-ffc5f543479d","או״ה","או״ה","Unresolved","","No lexical entry yet","true","16","Midbar Shur 25:3; Midbar Shur 25:6; Midbar Shur 25:7; Midbar Shur 26:4; Midbar Shur 27:7"
"midbar-shur","Midbar Shur","tok-32bacb465d2a","אובדתון","אובדתונ","Unresolved","","No lexical entry yet","true","1","Midbar Shur 24:2"
"midbar-shur","Midbar Shur","tok-8e73e76a328f","אוד","אוד","Unresolved","","No lexical entry yet","true","2","Midbar Shur 7:2"
"midbar-shur","Midbar Shur","tok-e19f9f8423a6","אוה״ע","אוה״ע","Unresolved","","No lexical entry yet","true","49","Midbar Shur 1:12; Midbar Shur 3:3; Midbar Shur 5:4; Midbar Shur 14:3; Midbar Shur 14:4"
"midbar-shur","Midbar Shur","tok-c7b7a7d4e5dc","אוהב","אוהב","Unresolved","","No lexical entry yet","true","6","Midbar Shur 4:4; Midbar Shur 9:5; Midbar Shur 17:2; Midbar Shur 19:4; Midbar Shur 23:5"
"midbar-shur","Midbar Shur","tok-52a93de3d366","אוהביך","אוהביכ","Unresolved","","No lexical entry yet","true","1","Midbar Shur 15:6"
"midbar-shur","Midbar Shur","tok-5be26889cf58","אוהביך""","אוהביכ""","Unresolved","","No lexical entry yet","true","1","Midbar Shur 15:6"
"midbar-shur","Midbar Shur","tok-0eba705a2400","אוהבת","אוהבת","Unresolved","","No lexical entry yet","true","2","Midbar Shur 29:4"
"midbar-shur","Midbar Shur","tok-b842bb8fd12b","אוהל","אוהל","Unresolved","","No lexical entry yet","true","5","Midbar Shur 28:5; Midbar Shur 36:8"
"midbar-shur","Midbar Shur","tok-ca2045a392dd","אוהלים","אוהלימ","Unresolved","","No lexical entry yet","true","2","Midbar Shur 19:9; Midbar Shur 29:4"
"midbar-shur","Midbar Shur","tok-b9dc13b86a84","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Midbar Shur 22:5"
"midbar-shur","Midbar Shur","tok-42ec39da37da","אוחזת","אוחזת","Unresolved","","No lexical entry yet","true","4","Midbar Shur 29:5; Midbar Shur 29:6"
"midbar-shur","Midbar Shur","tok-1e1d162b9310","אוחרי","אוחרי","Unresolved","","No lexical entry yet","true","1","Midbar Shur 14:6"
"midbar-shur","Midbar Shur","tok-67ed9e5d682a","אויב""","אויב""","Unresolved","","No lexical entry yet","true","2","Midbar Shur 36:3; Midbar Shur 36:20"
"midbar-shur","Midbar Shur","tok-b5846a9f26ea","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Midbar Shur 23:4"
"midbar-shur","Midbar Shur","tok-19f90c57a8c2","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","1","Midbar Shur 16:11"
"midbar-shur","Midbar Shur","tok-95d613a0cfab","אוילים","אוילימ","Unresolved","","No lexical entry yet","true","1","Midbar Shur 10:2"
"midbar-shur","Midbar Shur","tok-48b8748a4a03","אוכיל""","אוכיל""","Unresolved","","No lexical entry yet","true","2","Midbar Shur 25:7"
"midbar-shur","Midbar Shur","tok-6395a4d731cf","אוכליו","אוכליו","Unresolved","","No lexical entry yet","true","2","Midbar Shur 16:5"
"midbar-shur","Midbar Shur","tok-07bbbe544794","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Midbar Shur 16:1; Midbar Shur 16:9"
"midbar-shur","Midbar Shur","tok-f6b6146639a0","אוכלים""","אוכלימ""","Unresolved","","No lexical entry yet","true","3","Midbar Shur 16:8"
"midbar-shur","Midbar Shur","tok-676063d69ddb","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Midbar Shur 16:13"
"midbar-shur","Midbar Shur","tok-caea13021aca","אולי","אולי","Unresolved","","No lexical entry yet","true","9","Midbar Shur 9:2; Midbar Shur 21:2; Midbar Shur 23:1; Midbar Shur 26:4; Midbar Shur 27:1"
"midbar-shur","Midbar Shur","tok-1540adb508d4","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Midbar Shur 17:5"
"midbar-shur","Midbar Shur","tok-48f300d94962","אומה״ע","אומה״ע","Unresolved","","No lexical entry yet","true","1","Midbar Shur 13:3"
"midbar-shur","Midbar Shur","tok-f8f1137003b7","אומן""","אומנ""","Unresolved","","No lexical entry yet","true","1","Midbar Shur 20:3"
"midbar-shur","Midbar Shur","tok-d51f6a2fdfa8","אומנות","אומנות","Unresolved","","No lexical entry yet","true","2","Midbar Shur 11:1; Midbar Shur 11:3"
"midbar-shur","Midbar Shur","tok-c860e1cf959a","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","1","Midbar Shur 11:1"
"midbar-shur","Midbar Shur","tok-6c43bd146673","אומרות","אומרות","Unresolved","","No lexical entry yet","true","2","Midbar Shur 3:3; Midbar Shur 38:1"
"midbar-shur","Midbar Shur","tok-bc65043a1eb3","אומתו","אומתו","Unresolved","","No lexical entry yet","true","1","Midbar Shur 22:2"
"midbar-shur","Midbar Shur","tok-e1b05f1a0dda","אוני","אוני","Unresolved","","No lexical entry yet","true","1","Midbar Shur 30:3"
"midbar-shur","Midbar Shur","tok-ca499941065f","אונן","אוננ","Unresolved","","No lexical entry yet","true","1","Midbar Shur 10:3"
"midbar-shur","Midbar Shur","tok-69f00a034027","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Midbar Shur 29:7"
"midbar-shur","Midbar Shur","tok-4a7e14f0fd60","אונקיא","אונקיא","Unresolved","","No lexical entry yet","true","1","Midbar Shur 13:2"
"midbar-shur","Midbar Shur","tok-cdd616fda7f2","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","3","Midbar Shur 2:3; Midbar Shur 16:12"
"midbar-shur","Midbar Shur","tok-ed4628a5e6dc","אופיר","אופיר","Unresolved","","No lexical entry yet","true","1","Midbar Shur 36:13"
"midbar-shur","Midbar Shur","tok-a9a5d4464506","אופל","אופל","Unresolved","","No lexical entry yet","true","5","Midbar Shur 24:1; Midbar Shur 24:6"
"midbar-shur","Midbar Shur","tok-8d76c89e65cc","אופני","אופני","Unresolved","","No lexical entry yet","true","1","Midbar Shur 14:1"
"midbar-shur","Midbar Shur","tok-b89436ba0d2b","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","4","Midbar Shur 3:4; Midbar Shur 5:2; Midbar Shur 12:1; Midbar Shur 36:2"
"midbar-shur","Midbar Shur","tok-1bf8f82a0716","אור׳כ","אור׳כ","Unresolved","","No lexical entry yet","true","1","Midbar Shur 11:5"
"midbar-shur","Midbar Shur","tok-8646a38eda28","אור""","אור""","Unresolved","","No lexical entry yet","true","4","Midbar Shur 3:4; Midbar Shur 9:3; Midbar Shur 11:5"
"midbar-shur","Midbar Shur","tok-ec88ed799afc","אורחות","אורחות","Unresolved","","No lexical entry yet","true","1","Midbar Shur 10:2"
"midbar-shur","Midbar Shur","tok-994de373dc21","אורחותיהם","אורחותיהמ","Unresolved","","No lexical entry yet","true","1","Midbar Shur 33:2"
"midbar-shur","Midbar Shur","tok-7dafe35d8fcc","אורחותיו","אורחותיו","Unresolved","","No lexical entry yet","true","1","Midbar Shur 33:3"
"midbar-shur","Midbar Shur","tok-5a8dc0fc0c4b","אורי""","אורי""","Unresolved","","No lexical entry yet","true","1","Midbar Shur 18:1"
"midbar-shur","Midbar Shur","tok-931ab8610bae","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","1","Midbar Shur 11:3"
"midbar-shur","Midbar Shur","tok-22276abd42b5","אושע","אושע","Unresolved","","No lexical entry yet","true","1","Midbar Shur 18:3"
"midbar-shur","Midbar Shur","tok-f1e10e45998f","אותי","אותי","Unresolved","","No lexical entry yet","true","3","Midbar Shur 4:1; Midbar Shur 30:1; Midbar Shur 33:2"
"midbar-shur","Midbar Shur","tok-e38ad1d4776b","אותי""","אותי""","Unresolved","","No lexical entry yet","true","1","Midbar Shur 9:1"
"midbar-shur","Midbar Shur","tok-bd18c3374fe6","אותך","אותכ","Unresolved","","No lexical entry yet","true","3","Midbar Shur 25:3; Midbar Shur 32:1"
"midbar-shur","Midbar Shur","tok-49e3975da922","אותם""","אותמ""","Unresolved","","No lexical entry yet","true","5","Midbar Shur 15:1; Midbar Shur 15:5; Midbar Shur 33:1; Midbar Shur 33:9"
"midbar-shur","Midbar Shur","tok-718ea465b5c7","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","3","Midbar Shur 6:1; Midbar Shur 13:1; Midbar Shur 15:5"
"midbar-shur","Midbar Shur","tok-f42d7b6e0316","אזי","אזי","Unresolved","","No lexical entry yet","true","4","Midbar Shur 4:2; Midbar Shur 15:3; Midbar Shur 16:5"
"midbar-shur","Midbar Shur","tok-331f179a187f","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","2","Midbar Shur 9:1; Midbar Shur 9:2"
"midbar-shur","Midbar Shur","tok-f06d05ecd81d","אזל","אזל","Unresolved","","No lexical entry yet","true","1","Midbar Shur 36:11"
"midbar-shur","Midbar Shur","tok-bfb460adeead","אזנו","אזנו","Unresolved","","No lexical entry yet","true","2","Midbar Shur 3:2; Midbar Shur 7:4"
"midbar-shur","Midbar Shur","tok-9fb25e022f51","אזרה","אזרה","Unresolved","","No lexical entry yet","true","1","Midbar Shur 19:5"
"midbar-shur","Midbar Shur","tok-ee8d5bb42815","אח״מ","אח״מ","Unresolved","","No lexical entry yet","true","1","Midbar Shur 16:13"
"midbar-shur","Midbar Shur","tok-68af86eae2c6","אחא","אחא","Unresolved","","No lexical entry yet","true","2","Midbar Shur 4:5; Midbar Shur 27:2"
"midbar-shur","Midbar Shur","tok-d94cd689d14f","אחד""","אחד""","Unresolved","","No lexical entry yet","true","14","Midbar Shur 1:9; Midbar Shur 10:2; Midbar Shur 15:3; Midbar Shur 15:4; Midbar Shur 17:1"
"midbar-shur","Midbar Shur","tok-4af019c5ab5f","אחד״כד","אחד״כד","Unresolved","","No lexical entry yet","true","1","Midbar Shur 15:3"
"midbar-shur","Midbar Shur","tok-b9246fbf1957","אחדותה","אחדותה","Unresolved","","No lexical entry yet","true","2","Midbar Shur 4:5; Midbar Shur 6:1"
"midbar-shur","Midbar Shur","tok-0787501f8d1c","אחדותם","אחדותמ","Unresolved","","No lexical entry yet","true","8","Midbar Shur 9:3; Midbar Shur 11:5; Midbar Shur 19:5; Midbar Shur 19:6; Midbar Shur 19:7"
"midbar-shur","Midbar Shur","tok-dd502d770043","אחודים","אחודימ","Unresolved","","No lexical entry yet","true","1","Midbar Shur 12:2"
"midbar-shur","Midbar Shur","tok-01cbc5c0b572","אחוזת","אחוזת","Unresolved","","No lexical entry yet","true","1","Midbar Shur 28:5"
"midbar-shur","Midbar Shur","tok-1ffb676d9ab2","אחורי","אחורי","Unresolved","","No lexical entry yet","true","2","Midbar Shur 17:4"
"midbar-shur","Midbar Shur","tok-e55807b6e4d5","אחורי""","אחורי""","Unresolved","","No lexical entry yet","true","1","Midbar Shur 17:5"
"midbar-shur","Midbar Shur","tok-7893f03f4230","אחז״ל","אחז״ל","Unresolved","","No lexical entry yet","true","1","Midbar Shur 9:1"
"midbar-shur","Midbar Shur","tok-d28774e1777b","אחזה","אחזה","Unresolved","","No lexical entry yet","true","2","Midbar Shur 27:2; Midbar Shur 38:2"
"midbar-shur","Midbar Shur","tok-6386fa7a1046","אחזו","אחזו","Unresolved","","No lexical entry yet","true","2","Midbar Shur 36:11; Midbar Shur 36:13"
"midbar-shur","Midbar Shur","tok-1501e1cbc993","אחי","אחי","Unresolved","","No lexical entry yet","true","4","Midbar Shur 15:6; Midbar Shur 26:1; Midbar Shur 31:4"
"midbar-shur","Midbar Shur","tok-89225ecaa5c7","אחיו","אחיו","Unresolved","","No lexical entry yet","true","8","Midbar Shur 15:1; Midbar Shur 16:4; Midbar Shur 16:9; Midbar Shur 19:7; Midbar Shur 23:5"
