"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shekel-hakodesh","Shekel HaKodesh","tok-f362009e0f6d","אדענה","אדענה","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Wisdom:13"
"shekel-hakodesh","Shekel HaKodesh","tok-136ffcaee777","אהב","אהב","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Companionship and Association:31"
"shekel-hakodesh","Shekel HaKodesh","tok-b4e02869b7ce","אהבות","אהבות","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Visiting Friends and the Sick, and on Nuisances in Visiting:2"
"shekel-hakodesh","Shekel HaKodesh","tok-8cce1813587c","אהביו","אהביו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Companionship and Association:5"
"shekel-hakodesh","Shekel HaKodesh","tok-8e498206f4bf","אהבתך","אהבתכ","Unresolved","","No lexical entry yet","true","2","Shekel HaKodesh, On Companionship and Association:36; Shekel HaKodesh, On Companionship and Association:41"
"shekel-hakodesh","Shekel HaKodesh","tok-4f2e9d0b5d2f","אהוב","אהוב","Unresolved","","No lexical entry yet","true","5","Shekel HaKodesh, On Truth:3; Shekel HaKodesh, On Companionship and Association:25; Shekel HaKodesh, On Companionship and Association:30; Shekel HaKodesh, On Companionship and Association:51"
"shekel-hakodesh","Shekel HaKodesh","tok-d573444c0b97","אהוביך","אהוביכ","Unresolved","","No lexical entry yet","true","2","Shekel HaKodesh, On Hypocrisy, Slander, and Evil Neighbors:3; Shekel HaKodesh, On Visiting Friends and the Sick, and on Nuisances in Visiting:9"
"shekel-hakodesh","Shekel HaKodesh","tok-a3681acad870","אהובינו","אהובינו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Truth:3"
"shekel-hakodesh","Shekel HaKodesh","tok-6419b3238c33","אהובך","אהובכ","Unresolved","","No lexical entry yet","true","2","Shekel HaKodesh, On Keeping a Secret:1; Shekel HaKodesh, On Keeping a Secret:3"
"shekel-hakodesh","Shekel HaKodesh","tok-14ee58a78466","אהודה","אהודה","Unresolved","","No lexical entry yet","true","2","Shekel HaKodesh, On Man's Confidence and Despair:8"
"shekel-hakodesh","Shekel HaKodesh","tok-b0a00eb66813","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Companionship and Association:26"
"shekel-hakodesh","Shekel HaKodesh","tok-7b0cf4016d09","או׳","או׳","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Truth:2"
"shekel-hakodesh","Shekel HaKodesh","tok-08ff9261d70d","אובדת","אובדת","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Sufficiency:16"
"shekel-hakodesh","Shekel HaKodesh","tok-a42c4ddde35e","אוהב","אוהב","Unresolved","","No lexical entry yet","true","11","Shekel HaKodesh, On Wisdom:25; Shekel HaKodesh, On Humility:12; Shekel HaKodesh, On Abstinence:28; Shekel HaKodesh, On Modesty and Shame:6; Shekel HaKodesh, On Companionship and Association:32"
"shekel-hakodesh","Shekel HaKodesh","tok-2dfc6306524f","אוהבך","אוהבכ","Unresolved","","No lexical entry yet","true","5","Shekel HaKodesh, On Companionship and Association:20; Shekel HaKodesh, On Companionship and Association:34; Shekel HaKodesh, On the Testing of Friends, their Indulgence, and Forgiveness:8; Shekel HaKodesh, On the Testing of Friends, their Indulgence, and Forgiveness:17; Shekel HaKodesh, On Keeping a Secret:1"
"shekel-hakodesh","Shekel HaKodesh","tok-6ef0c558c2aa","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Abstinence:30"
"shekel-hakodesh","Shekel HaKodesh","tok-d5246e42a629","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","3","Shekel HaKodesh, On Man's Confidence and Despair:6; Shekel HaKodesh, On Sufficiency:11; Shekel HaKodesh, On Companionship and Association:27"
"shekel-hakodesh","Shekel HaKodesh","tok-ee6314200ae7","אויבך","אויבכ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On the Testing of Friends, their Indulgence, and Forgiveness:17"
"shekel-hakodesh","Shekel HaKodesh","tok-f09445f14941","אויל","אויל","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Jealousy:4"
"shekel-hakodesh","Shekel HaKodesh","tok-61cf83a32fe6","אוילי","אוילי","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Wisdom:39"
"shekel-hakodesh","Shekel HaKodesh","tok-e0ad50e78a77","אולת","אולת","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Wisdom:34"
"shekel-hakodesh","Shekel HaKodesh","tok-a2b3b0a8a193","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Jealousy:8"
"shekel-hakodesh","Shekel HaKodesh","tok-a575b9523934","אומרה","אומרה","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Kingship:12"
"shekel-hakodesh","Shekel HaKodesh","tok-9d61d794b7b8","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Visiting Friends and the Sick, and on Nuisances in Visiting:11"
"shekel-hakodesh","Shekel HaKodesh","tok-d618986f954f","אונו","אונו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Kindness and Charity:7"
"shekel-hakodesh","Shekel HaKodesh","tok-acbec7e2bba4","אוני","אוני","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Wisdom:4"
"shekel-hakodesh","Shekel HaKodesh","tok-fcf131d9e398","אוסף","אוספ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Wisdom:5"
"shekel-hakodesh","Shekel HaKodesh","tok-2d02311eb5f7","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Poverty and Asking Help:15"
"shekel-hakodesh","Shekel HaKodesh","tok-dc4c00b8348e","אופניו","אופניו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Silence and Speaking Opportunely:23"
"shekel-hakodesh","Shekel HaKodesh","tok-a3969cf566a0","אוצרך","אוצרכ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Modesty and Shame:2"
"shekel-hakodesh","Shekel HaKodesh","tok-e6fd64e5a809","אורב","אורב","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Self Denial:9"
"shekel-hakodesh","Shekel HaKodesh","tok-eea711769975","אורג","אורג","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Companionship and Association:6"
"shekel-hakodesh","Shekel HaKodesh","tok-4e20c827c3b1","אורחי","אורחי","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Self Denial:22"
"shekel-hakodesh","Shekel HaKodesh","tok-456e402cbbe6","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Silence and Speaking Opportunely:10"
"shekel-hakodesh","Shekel HaKodesh","tok-2eedc24cc114","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Visiting Friends and the Sick, and on Nuisances in Visiting:7"
"shekel-hakodesh","Shekel HaKodesh","tok-467bbc5261ce","אותך","אותכ","Unresolved","","No lexical entry yet","true","5","Shekel HaKodesh, On Abstinence:4; Shekel HaKodesh, On Companionship and Association:35; Shekel HaKodesh, On the Testing of Friends, their Indulgence, and Forgiveness:12; Shekel HaKodesh, On Kingship:5"
"shekel-hakodesh","Shekel HaKodesh","tok-16238de49b9e","אזי","אזי","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Modesty and Shame:8"
"shekel-hakodesh","Shekel HaKodesh","tok-3a4b45106b01","אזנו","אזנו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Self Denial:9"
"shekel-hakodesh","Shekel HaKodesh","tok-36431d3c31f7","אזניך","אזניכ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Companionship and Association:5"
"shekel-hakodesh","Shekel HaKodesh","tok-ca98892f7014","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Wisdom:19"
"shekel-hakodesh","Shekel HaKodesh","tok-84adee7d7eac","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Visiting Friends and the Sick, and on Nuisances in Visiting:14"
"shekel-hakodesh","Shekel HaKodesh","tok-ddb853baadb1","אחות","אחות","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Companionship and Association:6"
"shekel-hakodesh","Shekel HaKodesh","tok-881928f179cf","אחי","אחי","Unresolved","","No lexical entry yet","true","4","Shekel HaKodesh, On Sufficiency:12; Shekel HaKodesh, On Companionship and Association:6; Shekel HaKodesh, On Companionship and Association:39; Shekel HaKodesh, On Companionship and Association:40"
"shekel-hakodesh","Shekel HaKodesh","tok-a4afb0d83873","אחיה","אחיה","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Companionship and Association:31"
"shekel-hakodesh","Shekel HaKodesh","tok-084ff7d0ac5d","אחיות","אחיות","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Modesty and Shame:9"
"shekel-hakodesh","Shekel HaKodesh","tok-5e1673e48f31","אחלמה","אחלמה","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Wisdom:33"
"shekel-hakodesh","Shekel HaKodesh","tok-c44bd9a13f42","אחריתה","אחריתה","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Deliberation and Endurance:3"
"shekel-hakodesh","Shekel HaKodesh","tok-9bed220c9534","אחריתם","אחריתמ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Silence and Speaking Opportunely:18"
"shekel-hakodesh","Shekel HaKodesh","tok-d5eb9b0f8711","אחשב","אחשב","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Self Denial:22"
"shekel-hakodesh","Shekel HaKodesh","tok-c68c6bf470cc","אטה","אטה","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Humility:20"
"shekel-hakodesh","Shekel HaKodesh","tok-6609bcf97763","איבה","איבה","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Humility:12"
"shekel-hakodesh","Shekel HaKodesh","tok-eaa32dd456c3","איכה","איכה","Unresolved","","No lexical entry yet","true","6","Shekel HaKodesh, On Humility:11; Shekel HaKodesh, On Self Denial:4; Shekel HaKodesh, On Companionship and Association:47; Shekel HaKodesh, On the Testing of Friends, their Indulgence, and Forgiveness:20; Shekel HaKodesh, On Keeping a Secret:5"
"shekel-hakodesh","Shekel HaKodesh","tok-a437803450f8","אים","אימ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Man's Confidence and Despair:5"
"shekel-hakodesh","Shekel HaKodesh","tok-42baed9d6a39","אינביה","אינביה","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Wisdom:56"
"shekel-hakodesh","Shekel HaKodesh","tok-df5271d091e3","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Abstinence:3"
"shekel-hakodesh","Shekel HaKodesh","tok-b45dfd81926c","אכול","אכול","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, Last Chapter of the Book; Collection of Maxims:14"
"shekel-hakodesh","Shekel HaKodesh","tok-32158efcb325","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Shekel HaKodesh, On Visiting Friends and the Sick, and on Nuisances in Visiting:9"
"shekel-hakodesh","Shekel HaKodesh","tok-5f2223dd8a5e","אכיר","אכיר","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Discernment and Manners:10"
"shekel-hakodesh","Shekel HaKodesh","tok-8c4c12640bcc","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Abstinence:12"
"shekel-hakodesh","Shekel HaKodesh","tok-796b55b5b66c","אמאסנה","אמאסנה","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Wisdom:13"
"shekel-hakodesh","Shekel HaKodesh","tok-c4185b1dc6eb","אמונות","אמונות","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Companionship and Association:32"
"shekel-hakodesh","Shekel HaKodesh","tok-9ee622878052","אמונתך","אמונתכ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Sufficiency:16"
"shekel-hakodesh","Shekel HaKodesh","tok-fdc5679343b6","אמריו","אמריו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Silence and Speaking Opportunely:15"
"shekel-hakodesh","Shekel HaKodesh","tok-46375ce46d57","אמריך","אמריכ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Companionship and Association:16"
"shekel-hakodesh","Shekel HaKodesh","tok-206ff9e85c09","אמרתך","אמרתכ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Wisdom:41"
"shekel-hakodesh","Shekel HaKodesh","tok-f812a7a81127","אן","אנ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Companionship and Association:20"
"shekel-hakodesh","Shekel HaKodesh","tok-d5243e34e9e0","אנוס","אנוס","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Sufficiency:2"
"shekel-hakodesh","Shekel HaKodesh","tok-1e95efa70467","אנחה","אנחה","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Companionship and Association:18"
"shekel-hakodesh","Shekel HaKodesh","tok-9ef052e5b111","אנשא","אנשא","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Humility:9"
"shekel-hakodesh","Shekel HaKodesh","tok-97549ee8cf28","אסור","אסור","Unresolved","","No lexical entry yet","true","5","Shekel HaKodesh, On Self Denial:6; Shekel HaKodesh, On Silence and Speaking Opportunely:5"
"shekel-hakodesh","Shekel HaKodesh","tok-4145b6efa061","אסירו","אסירו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Keeping a Secret:8"
"shekel-hakodesh","Shekel HaKodesh","tok-7cc604c05132","אסירך","אסירכ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Keeping a Secret:8"
"shekel-hakodesh","Shekel HaKodesh","tok-b31b67c58a2d","אסמיך","אסמיכ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Modesty and Shame:2"
"shekel-hakodesh","Shekel HaKodesh","tok-ef1e02906d5a","אענה","אענה","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Self Denial:22"
"shekel-hakodesh","Shekel HaKodesh","tok-c2340f920e5e","אפו","אפו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Humility:7"
"shekel-hakodesh","Shekel HaKodesh","tok-2458ac2f1c77","אפיים","אפיימ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, Prelude:6"
"shekel-hakodesh","Shekel HaKodesh","tok-6b3624e99aeb","אפך","אפכ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Self Denial:12"
"shekel-hakodesh","Shekel HaKodesh","tok-8c97fd0046e7","אצרו","אצרו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Kindness and Charity:10"
"shekel-hakodesh","Shekel HaKodesh","tok-46635be60729","אר","אר","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Abstinence:27"
"shekel-hakodesh","Shekel HaKodesh","tok-d7cb51fff742","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Shekel HaKodesh, On Deliberation and Endurance:1; Shekel HaKodesh, On Companionship and Association:48"
"shekel-hakodesh","Shekel HaKodesh","tok-7ab42307df6e","ארוחה","ארוחה","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Poverty and Asking Help:8"
"shekel-hakodesh","Shekel HaKodesh","tok-45a1aa0d0492","אריה","אריה","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Poverty and Asking Help:17"
"shekel-hakodesh","Shekel HaKodesh","tok-954ffb4682dc","אריות","אריות","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Kingship:10"
"shekel-hakodesh","Shekel HaKodesh","tok-ee277caf2956","אשוה","אשוה","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Self Denial:22"
"shekel-hakodesh","Shekel HaKodesh","tok-dc4a6ad1a354","אשכל","אשכל","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Wisdom:14"
"shekel-hakodesh","Shekel HaKodesh","tok-9b294e51f77e","אשמו","אשמו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Wisdom:48"
"shekel-hakodesh","Shekel HaKodesh","tok-e4ba3e8dee6d","אשמיו","אשמיו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Companionship and Association:46"
"shekel-hakodesh","Shekel HaKodesh","tok-8d1db2b3b63b","אשמים","אשמימ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Silence and Speaking Opportunely:5"
"shekel-hakodesh","Shekel HaKodesh","tok-db3539e7dd15","אשמתו","אשמתו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Humility:19"
"shekel-hakodesh","Shekel HaKodesh","tok-b66d06ded574","אשקה","אשקה","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Kingship:12"
"shekel-hakodesh","Shekel HaKodesh","tok-5b680dfa86b3","אשתך","אשתכ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Companionship and Association:50"
"shekel-hakodesh","Shekel HaKodesh","tok-f521f011d050","אתמה","אתמה","Unresolved","","No lexical entry yet","true","2","Shekel HaKodesh, On Truth:6; Shekel HaKodesh, On Stupidity, Pride, and Folly:12"
"shekel-hakodesh","Shekel HaKodesh","tok-b65b74dc7a32","באבו","באבו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Abstinence:10"
"shekel-hakodesh","Shekel HaKodesh","tok-879093835d4f","באגרת","באגרת","Unresolved","","No lexical entry yet","true","2","Shekel HaKodesh, On Keeping a Secret:3; Shekel HaKodesh, On Visiting Friends and the Sick, and on Nuisances in Visiting:13"
"shekel-hakodesh","Shekel HaKodesh","tok-7751e1dfb196","באוהביך","באוהביכ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Hypocrisy, Slander, and Evil Neighbors:3"
"shekel-hakodesh","Shekel HaKodesh","tok-ffff08f7c52d","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Humility:19"
"shekel-hakodesh","Shekel HaKodesh","tok-0f6af49c1057","באזנים","באזנימ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Silence and Speaking Opportunely:9"
"shekel-hakodesh","Shekel HaKodesh","tok-e8c43bf8362b","באח","באח","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Companionship and Association:10"
"shekel-hakodesh","Shekel HaKodesh","tok-86d56339dcdf","באחריתו","באחריתו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Abstinence:14"
"shekel-hakodesh","Shekel HaKodesh","tok-fdb9ae7ed63e","באחריתך","באחריתכ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Abstinence:27"
"shekel-hakodesh","Shekel HaKodesh","tok-f2ca7d4f81a8","באחת","באחת","Unresolved","","No lexical entry yet","true","3","Shekel HaKodesh, On Abstinence:22; Shekel HaKodesh, On Silence and Speaking Opportunely:3; Shekel HaKodesh, On Silence and Speaking Opportunely:5"
"shekel-hakodesh","Shekel HaKodesh","tok-1352686f111b","באידו","באידו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Man's Confidence and Despair:10"
"shekel-hakodesh","Shekel HaKodesh","tok-4fe46c50308a","באיולתו","באיולתו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Wisdom:49"
"shekel-hakodesh","Shekel HaKodesh","tok-1f52dcc5fad0","באילנא","באילנא","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Wisdom:56"
"shekel-hakodesh","Shekel HaKodesh","tok-1b79f4a0a22f","באל","באל","Unresolved","","No lexical entry yet","true","2","Shekel HaKodesh, On Man's Confidence and Despair:1; Shekel HaKodesh, On Man's Confidence and Despair:4"
"shekel-hakodesh","Shekel HaKodesh","tok-b8610dd334a8","באלף","באלפ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Companionship and Association:7"
"shekel-hakodesh","Shekel HaKodesh","tok-161a48fdc3ad","באמנם","באמנמ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Humility:19"
"shekel-hakodesh","Shekel HaKodesh","tok-dbed0ec702ec","באמרו","באמרו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Silence and Speaking Opportunely:24"
"shekel-hakodesh","Shekel HaKodesh","tok-4d1c4c58a131","באמרך","באמרכ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Kindness and Charity:14"
"shekel-hakodesh","Shekel HaKodesh","tok-8c5b66282967","באנוש","באנוש","Unresolved","","No lexical entry yet","true","2","Shekel HaKodesh, On Wisdom:30; Shekel HaKodesh, On Jealousy:7"
"shekel-hakodesh","Shekel HaKodesh","tok-0f216c4ab8f4","באפילה","באפילה","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, Last Chapter of the Book; Collection of Maxims:13"
"shekel-hakodesh","Shekel HaKodesh","tok-513e66deb9b3","בארבעה","בארבעה","Unresolved","","No lexical entry yet","true","4","Shekel HaKodesh, On Wisdom:25; Shekel HaKodesh, On Wisdom:46; Shekel HaKodesh, On Abstinence:8; Shekel HaKodesh, On Modesty and Shame:6"
"shekel-hakodesh","Shekel HaKodesh","tok-1423b81c17e8","באשו","באשו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Stupidity, Pride, and Folly:6"
"shekel-hakodesh","Shekel HaKodesh","tok-6ccd04ff6a12","בבואו","בבואו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Wisdom:30"
"shekel-hakodesh","Shekel HaKodesh","tok-539a63718d77","בבואם","בבואמ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Companionship and Association:14"
"shekel-hakodesh","Shekel HaKodesh","tok-ad248a08df49","בבוראך","בבוראכ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Deliberation and Endurance:13"
"shekel-hakodesh","Shekel HaKodesh","tok-cce25200544d","בבין","בבינ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Wisdom:47"
"shekel-hakodesh","Shekel HaKodesh","tok-397aad086937","בבינתו","בבינתו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Stupidity, Pride, and Folly:11"
"shekel-hakodesh","Shekel HaKodesh","tok-2db1bbeb470e","בבינתם","בבינתמ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Wisdom:18"
"shekel-hakodesh","Shekel HaKodesh","tok-58e126b25dd3","בבקורך","בבקורכ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Visiting Friends and the Sick, and on Nuisances in Visiting:6"
"shekel-hakodesh","Shekel HaKodesh","tok-347110384cde","בגו","בגו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Hypocrisy, Slander, and Evil Neighbors:2"
"shekel-hakodesh","Shekel HaKodesh","tok-10517bb4dbb0","בגופותם","בגופותמ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Discernment and Manners:8"
"shekel-hakodesh","Shekel HaKodesh","tok-1d8d22bca18d","בגחליהם","בגחליהמ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Kingship:4"
"shekel-hakodesh","Shekel HaKodesh","tok-92e06ebb275a","בגרות","בגרות","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, Last Chapter of the Book; Collection of Maxims:14"
"shekel-hakodesh","Shekel HaKodesh","tok-15a73a02f5cd","בדברותיו","בדברותיו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Silence and Speaking Opportunely:22"
"shekel-hakodesh","Shekel HaKodesh","tok-4316d098d5b4","בדברתו","בדברתו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On the Testing of Friends, their Indulgence, and Forgiveness:6"
"shekel-hakodesh","Shekel HaKodesh","tok-f6dc3a9cfef3","בדברתם","בדברתמ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Silence and Speaking Opportunely:18"
"shekel-hakodesh","Shekel HaKodesh","tok-32c21803c412","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Self Denial:21"
"shekel-hakodesh","Shekel HaKodesh","tok-3aa59dbe88ad","בדרכו","בדרכו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Kindness and Charity:9"
"shekel-hakodesh","Shekel HaKodesh","tok-057708610f47","בדרכך","בדרככ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Poverty and Asking Help:18"
"shekel-hakodesh","Shekel HaKodesh","tok-ad126ae9d678","בהבנתו","בהבנתו","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, Prelude:3"
"shekel-hakodesh","Shekel HaKodesh","tok-e317329b7389","בהוניך","בהוניכ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Companionship and Association:34"
"shekel-hakodesh","Shekel HaKodesh","tok-4b8a8fcfeef3","בהוציאי","בהוציאי","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Wisdom:14"
"shekel-hakodesh","Shekel HaKodesh","tok-215649910cfb","בהזיק","בהזיק","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Hypocrisy, Slander, and Evil Neighbors:10"
"shekel-hakodesh","Shekel HaKodesh","tok-e63a0d95c22e","בהכניעם","בהכניעמ","Unresolved","","No lexical entry yet","true","1","Shekel HaKodesh, On Discernment and Manners:9"
