"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"perush-maharzu-on-shir-hashirim-rabbah","Perush Maharzu on Shir HaShirim Rabbah","tok-76f1512957fe","א׳","א׳","Unresolved","","No lexical entry yet","true","71","Perush Maharzu on Shir HaShirim Rabbah 1:1:3:2; Perush Maharzu on Shir HaShirim Rabbah 1:1:5:8; Perush Maharzu on Shir HaShirim Rabbah 1:1:5:10; Perush Maharzu on Shir HaShirim Rabbah 1:1:5:11; Perush Maharzu on Shir HaShirim Rabbah 1:1:8:9"
"perush-maharzu-on-shir-hashirim-rabbah","Perush Maharzu on Shir HaShirim Rabbah","tok-e03dee6ea8be","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shir HaShirim Rabbah 4:4:1:2"
"perush-maharzu-on-shir-hashirim-rabbah","Perush Maharzu on Shir HaShirim Rabbah","tok-3dacbc3ad44c","א״י","א״י","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Shir HaShirim Rabbah 4:1:2:18; Perush Maharzu on Shir HaShirim Rabbah 4:4:3:3; Perush Maharzu on Shir HaShirim Rabbah 5:3:1:2"
"perush-maharzu-on-shir-hashirim-rabbah","Perush Maharzu on Shir HaShirim Rabbah","tok-27c1ebfc409c","א״ת","א״ת","Unresolved","","No lexical entry yet","true","7","Perush Maharzu on Shir HaShirim Rabbah 1:2:6:5; Perush Maharzu on Shir HaShirim Rabbah 1:4:3:1; Perush Maharzu on Shir HaShirim Rabbah 1:10:2:2; Perush Maharzu on Shir HaShirim Rabbah 1:11:1:6; Perush Maharzu on Shir HaShirim Rabbah 2:4:1:6"
"perush-maharzu-on-shir-hashirim-rabbah","Perush Maharzu on Shir HaShirim Rabbah","tok-d0aa6e597a17","אבא","אבא","Unresolved","","No lexical entry yet","true","6","Perush Maharzu on Shir HaShirim Rabbah 3:7:5:3; Perush Maharzu on Shir HaShirim Rabbah 4:1:2:18; Perush Maharzu on Shir HaShirim Rabbah 4:4:1:9; Perush Maharzu on Shir HaShirim Rabbah 4:8:2:10"
"perush-maharzu-on-shir-hashirim-rabbah","Perush Maharzu on Shir HaShirim Rabbah","tok-8a181bce684d","אבדו","אבדו","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Shir HaShirim Rabbah 1:14:3:9; Perush Maharzu on Shir HaShirim Rabbah 7:8:1:8"
"perush-maharzu-on-shir-hashirim-rabbah","Perush Maharzu on Shir HaShirim Rabbah","tok-2d9efa0cd033","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Shir HaShirim Rabbah 1:2:5:7; Perush Maharzu on Shir HaShirim Rabbah 2:4:1:5"
"perush-maharzu-on-shir-hashirim-rabbah","Perush Maharzu on Shir HaShirim Rabbah","tok-b0bfc5c7e359","אבויה","אבויה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shir HaShirim Rabbah 1:4:5:4"
"perush-maharzu-on-shir-hashirim-rabbah","Perush Maharzu on Shir HaShirim Rabbah","tok-a21f3fda5c40","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shir HaShirim Rabbah 7:10:1:1"
"perush-maharzu-on-shir-hashirim-rabbah","Perush Maharzu on Shir HaShirim Rabbah","tok-4645cdca1f85","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shir HaShirim Rabbah 4:5:1:11"
"perush-maharzu-on-shir-hashirim-rabbah","Perush Maharzu on Shir HaShirim Rabbah","tok-333fe56aefdd","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shir HaShirim Rabbah 1:1:6:3"
"perush-maharzu-on-shir-hashirim-rabbah","Perush Maharzu on Shir HaShirim Rabbah","tok-be5b3c66ce59","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shir HaShirim Rabbah 8:9:2:5"
"perush-maharzu-on-shir-hashirim-rabbah","Perush Maharzu on Shir HaShirim Rabbah","tok-d80cd3456a22","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Shir HaShirim Rabbah 4:4:1:12; Perush Maharzu on Shir HaShirim Rabbah 4:7:1:6; Perush Maharzu on Shir HaShirim Rabbah 6:8:1:2"
"perush-maharzu-on-shir-hashirim-rabbah","Perush Maharzu on Shir HaShirim Rabbah","tok-b2d7e6e043e9","אביך","אביכ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Shir HaShirim Rabbah 2:7:1:14"
"perush-maharzu-on-shir-hashirim-rabbah","Perush Maharzu on Shir HaShirim Rabbah","tok-5b34a52beed6","אביסף","אביספ","Unresolved","","No lexical entry yet","true","4","Perush Maharzu on Shir HaShirim Rabbah 4:4:1:5"
"perush-maharzu-on-shir-hashirim-rabbah","Perush Maharzu on Shir HaShirim Rabbah","tok-4325e3b7740d","אבנה","אבנה","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Shir HaShirim Rabbah 4:8:2:3"
"perush-maharzu-on-shir-hashirim-rabbah","Perush Maharzu on Shir HaShirim Rabbah","tok-f56efb263492","אבנט","אבנט","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shir HaShirim Rabbah 4:4:4:3"
"perush-maharzu-on-shir-hashirim-rabbah","Perush Maharzu on Shir HaShirim Rabbah","tok-8dcdaf3094e5","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shir HaShirim Rabbah 3:6:2:5"
"perush-maharzu-on-shir-hashirim-rabbah","Perush Maharzu on Shir HaShirim Rabbah","tok-9e835579a8d9","אבקת","אבקת","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shir HaShirim Rabbah 5:13:1:2"
"perush-maharzu-on-shir-hashirim-rabbah","Perush Maharzu on Shir HaShirim Rabbah","tok-e54d9c43278e","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shir HaShirim Rabbah 1:2:6:5"
"perush-maharzu-on-shir-hashirim-rabbah","Perush Maharzu on Shir HaShirim Rabbah","tok-ac62bf90ac92","אבתרן","אבתרנ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Shir HaShirim Rabbah 1:3:3:3"
