"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-hamachkim","Sefer HaMachkim","tok-2077bc084100","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Sefer HaMachkim:48; Sefer HaMachkim:135; Sefer HaMachkim:164"
"sefer-hamachkim","Sefer HaMachkim","tok-6cf0f0566cf8","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:318"
"sefer-hamachkim","Sefer HaMachkim","tok-0caf2b87afc7","אב״י","אב״י","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:299"
"sefer-hamachkim","Sefer HaMachkim","tok-1b559ffb1403","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:4"
"sefer-hamachkim","Sefer HaMachkim","tok-ac2ec9161148","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:2"
"sefer-hamachkim","Sefer HaMachkim","tok-365438f54391","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:256"
"sefer-hamachkim","Sefer HaMachkim","tok-2798298b935f","אבו","אבו","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:143"
"sefer-hamachkim","Sefer HaMachkim","tok-e674ae69bf6e","אבוש","אבוש","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:2"
"sefer-hamachkim","Sefer HaMachkim","tok-6dd7f343ca9c","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Sefer HaMachkim:67; Sefer HaMachkim:160"
"sefer-hamachkim","Sefer HaMachkim","tok-ba7b2267d623","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Sefer HaMachkim:160; Sefer HaMachkim:190"
"sefer-hamachkim","Sefer HaMachkim","tok-24ef73fefcff","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Sefer HaMachkim:6; Sefer HaMachkim:248"
"sefer-hamachkim","Sefer HaMachkim","tok-41f7b13e6132","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:190"
"sefer-hamachkim","Sefer HaMachkim","tok-85f571f933c9","אבילים","אבילימ","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:244"
"sefer-hamachkim","Sefer HaMachkim","tok-ab5da2512c66","אברכת","אברכת","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:210"
"sefer-hamachkim","Sefer HaMachkim","tok-80b8634818e0","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:113"
"sefer-hamachkim","Sefer HaMachkim","tok-36d752e602af","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:142"
"sefer-hamachkim","Sefer HaMachkim","tok-72b6d9ea8d90","אדירנו","אדירנו","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:145"
"sefer-hamachkim","Sefer HaMachkim","tok-5939da85b642","אדני","אדני","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:117"
