"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"noam-elimelekh","Noam Elimelekh","tok-66d4500c0bdd","א״צ","א״צ","Unresolved","","No lexical entry yet","true","5","Noam Elimelekh, Introduction, Approbations:5; Noam Elimelekh, Sefer Vayikra, Kedoshim 12:1; Noam Elimelekh, Sefer Bamidbar, Sh'lach 2:1; Noam Elimelekh, Sefer Bamidbar, Korach 6:1; Noam Elimelekh, Sefer Bamidbar, Chukat 3:3"
"noam-elimelekh","Noam Elimelekh","tok-12cf1619888e","אא״מ","אא״מ","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Additions, Iggeret HaKodesh 1:18"
"noam-elimelekh","Noam Elimelekh","tok-b63ee0389665","אאור","אאור","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Bereshit, Lech Lecha 6:1"
"noam-elimelekh","Noam Elimelekh","tok-5a8981f61e2a","אאור""","אאור""","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Bereshit, Lech Lecha 6:2"
"noam-elimelekh","Noam Elimelekh","tok-8a7cd7feeb83","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","13","Noam Elimelekh, Additions, Iggeret HaKodesh 1:3; Noam Elimelekh, Additions, Iggeret HaKodesh 1:9; Noam Elimelekh, Additions, Iggeret HaKodesh 1:12; Noam Elimelekh, Additions, Iggeret HaKodesh 1:15; Noam Elimelekh, Additions, Iggeret HaKodesh 1:17"
"noam-elimelekh","Noam Elimelekh","tok-f92ad5ae7363","אב׳","אב׳","Unresolved","","No lexical entry yet","true","5","Noam Elimelekh, Sefer Bereshit, Noach 6:4; Noam Elimelekh, Sefer Bereshit, Noach 6:5; Noam Elimelekh, Sefer Bereshit, Vayechi 12:1; Noam Elimelekh, Sefer Bereshit, Vayechi 12:2; Noam Elimelekh, Sefer Bereshit, Vayechi 12:3"
"noam-elimelekh","Noam Elimelekh","tok-69dac2d6690c","אב""","אב""","Unresolved","","No lexical entry yet","true","2","Noam Elimelekh, Sefer Bamidbar, Korach 11:2; Noam Elimelekh, Sefer Devarim, Devarim 1:2"
"noam-elimelekh","Noam Elimelekh","tok-cbe57cd7e6bb","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","6","Noam Elimelekh, Introduction, Approbations:1; Noam Elimelekh, Introduction, Approbations:2; Noam Elimelekh, Introduction, Approbations:3; Noam Elimelekh, Introduction, Approbations:4; Noam Elimelekh, Introduction, Approbations:5"
"noam-elimelekh","Noam Elimelekh","tok-1deb2b624339","אבא","אבא","Unresolved","","No lexical entry yet","true","5","Noam Elimelekh, Sefer Bereshit, Vayetzei 1:1; Noam Elimelekh, Sefer Bereshit, Vayishlach 3:1; Noam Elimelekh, Sefer Bereshit, Vayeshev 2:4; Noam Elimelekh, Sefer Bereshit, Vayeshev 8:1; Noam Elimelekh, Sefer Shemot, Mishpatim 11:8"
"noam-elimelekh","Noam Elimelekh","tok-c255acad23db","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Introduction, A Note from the Author's Son:2"
"noam-elimelekh","Noam Elimelekh","tok-f723f5d85049","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Noam Elimelekh, Sefer Shemot, Terumah 7:9; Noam Elimelekh, Additions, Iggeret HaKodesh 1:16"
"noam-elimelekh","Noam Elimelekh","tok-d6c280e178a6","אבד׳","אבד׳","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Bereshit, Noach 6:5"
"noam-elimelekh","Noam Elimelekh","tok-00bc7c2014a0","אבה","אבה","Unresolved","","No lexical entry yet","true","3","Noam Elimelekh, Sefer Bamidbar, Balak 5:1"
"noam-elimelekh","Noam Elimelekh","tok-57dd22f559cc","אבה""","אבה""","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Bamidbar, Balak 5:1"
"noam-elimelekh","Noam Elimelekh","tok-2b36904c2bf4","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Shemot, Yitro 18:2"
"noam-elimelekh","Noam Elimelekh","tok-73d251c37104","אבוא","אבוא","Unresolved","","No lexical entry yet","true","5","Noam Elimelekh, Sefer Bereshit, Vayeshev 2:7; Noam Elimelekh, Sefer Shemot, Shemot 12:1; Noam Elimelekh, Sefer Shemot, Vaera 1:4"
"noam-elimelekh","Noam Elimelekh","tok-e090462daea5","אבות׳","אבות׳","Unresolved","","No lexical entry yet","true","3","Noam Elimelekh, Sefer Bereshit, Bereshit 1:6; Noam Elimelekh, Sefer Bereshit, Lech Lecha 12:3; Noam Elimelekh, Sefer Bereshit, Vayechi 6:2"
"noam-elimelekh","Noam Elimelekh","tok-6990b8e4eb49","אבותי","אבותי","Unresolved","","No lexical entry yet","true","4","Noam Elimelekh, Sefer Bereshit, Vayetzei 3:5; Noam Elimelekh, Sefer Shemot, Bo 13:7; Noam Elimelekh, Sefer Bamidbar, Bamidbar 1:4; Noam Elimelekh, Sefer Devarim, Devarim 3:3"
"noam-elimelekh","Noam Elimelekh","tok-929dedddb376","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","4","Noam Elimelekh, Sefer Vayikra, Emor 1:1; Noam Elimelekh, Sefer Vayikra, Emor 1:2; Noam Elimelekh, Sefer Bamidbar, Korach 11:2; Noam Elimelekh, Sefer Devarim, Eikev 5:2"
"noam-elimelekh","Noam Elimelekh","tok-497b6cc6e2b4","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","2","Noam Elimelekh, Sefer Shemot, Shemot 16:1; Noam Elimelekh, Sefer Shemot, Shemot 16:3"
"noam-elimelekh","Noam Elimelekh","tok-4e32ab521a5a","אבי","אבי","Unresolved","","No lexical entry yet","true","25","Noam Elimelekh, Introduction, A Note from the Author's Son:3; Noam Elimelekh, Introduction, A Note from the Author's Son:4; Noam Elimelekh, Introduction, A Note from the Author's Son:5; Noam Elimelekh, Introduction, A Note from the Author's Son:6; Noam Elimelekh, Introduction, A Note from the Author's Son:8"
"noam-elimelekh","Noam Elimelekh","tok-c54391c00475","אבי""","אבי""","Unresolved","","No lexical entry yet","true","7","Noam Elimelekh, Sefer Bereshit, Noach 6:5; Noam Elimelekh, Sefer Bereshit, Toldot 9:2; Noam Elimelekh, Sefer Bereshit, Toldot 10:2; Noam Elimelekh, Sefer Bereshit, Vayigash 3:2; Noam Elimelekh, Sefer Bereshit, Vayechi 12:2"
"noam-elimelekh","Noam Elimelekh","tok-37a26abf7d4f","אביא","אביא","Unresolved","","No lexical entry yet","true","3","Noam Elimelekh, Sefer Bereshit, Vayeshev 8:1; Noam Elimelekh, Sefer Shemot, Yitro 1:2; Noam Elimelekh, Sefer Vayikra, Behar 5:3"
"noam-elimelekh","Noam Elimelekh","tok-85de5bd44d14","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Additions, Likutei Shoshana 45:1"
"noam-elimelekh","Noam Elimelekh","tok-2a1a2d54d21c","אבידה""","אבידה""","Unresolved","","No lexical entry yet","true","3","Noam Elimelekh, Additions, Likutei Shoshana 45:1"
"noam-elimelekh","Noam Elimelekh","tok-12df8868baa3","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","3","Noam Elimelekh, Sefer Bereshit, Vayeshev 4:12; Noam Elimelekh, Sefer Bereshit, Vayeshev 5:4; Noam Elimelekh, Sefer Bereshit, Vayeshev 7:1"
"noam-elimelekh","Noam Elimelekh","tok-97ad6d1081aa","אביהם""","אביהמ""","Unresolved","","No lexical entry yet","true","3","Noam Elimelekh, Sefer Bereshit, Vayeshev 4:12; Noam Elimelekh, Sefer Bereshit, Vayeshev 5:4; Noam Elimelekh, Sefer Bereshit, Vayeshev 7:1"
"noam-elimelekh","Noam Elimelekh","tok-9a16b831a31f","אביו","אביו","Unresolved","","No lexical entry yet","true","23","Noam Elimelekh, Introduction, Approbations:5; Noam Elimelekh, Sefer Bereshit, Lech Lecha 3:2; Noam Elimelekh, Sefer Bereshit, Toldot 6:2; Noam Elimelekh, Sefer Bereshit, Toldot 10:1; Noam Elimelekh, Sefer Bereshit, Toldot 10:2"
"noam-elimelekh","Noam Elimelekh","tok-ac5d9dd1bc06","אביו""","אביו""","Unresolved","","No lexical entry yet","true","5","Noam Elimelekh, Sefer Bereshit, Vayeshev 1:4; Noam Elimelekh, Sefer Bereshit, Vayeshev 3:2; Noam Elimelekh, Sefer Bereshit, Vayeshev 4:2; Noam Elimelekh, Sefer Shemot, Beshalach 3:3; Noam Elimelekh, Sefer Devarim, Devarim 1:2"
"noam-elimelekh","Noam Elimelekh","tok-36a9bc26bcc7","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Shemot, Bo 15:2"
"noam-elimelekh","Noam Elimelekh","tok-70d7b30ac08d","אביך","אביכ","Unresolved","","No lexical entry yet","true","12","Noam Elimelekh, Sefer Bereshit, Lech Lecha 5:2; Noam Elimelekh, Sefer Bereshit, Toldot 8:1; Noam Elimelekh, Sefer Bereshit, Toldot 8:3; Noam Elimelekh, Sefer Shemot, Bo 12:1; Noam Elimelekh, Sefer Shemot, Beshalach 5:1"
"noam-elimelekh","Noam Elimelekh","tok-33071c2af5a4","אביך׳","אביכ׳","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Bereshit, Lech Lecha 3:2"
"noam-elimelekh","Noam Elimelekh","tok-d2c9c8616d6c","אביך""","אביכ""","Unresolved","","No lexical entry yet","true","8","Noam Elimelekh, Sefer Bereshit, Lech Lecha 1:4; Noam Elimelekh, Sefer Bereshit, Lech Lecha 3:2; Noam Elimelekh, Sefer Bereshit, Lech Lecha 4:3; Noam Elimelekh, Sefer Bereshit, Vayechi 12:3; Noam Elimelekh, Sefer Shemot, Shemot 5:7"
"noam-elimelekh","Noam Elimelekh","tok-746c0fd9a722","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","2","Noam Elimelekh, Sefer Shemot, Mishpatim 4:2; Noam Elimelekh, Sefer Shemot, Mishpatim 4:6"
"noam-elimelekh","Noam Elimelekh","tok-2e0ae9c8e2fd","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","9","Noam Elimelekh, Sefer Bereshit, Toldot 6:2; Noam Elimelekh, Sefer Bereshit, Toldot 6:3; Noam Elimelekh, Sefer Bereshit, Vayigash 6:2; Noam Elimelekh, Sefer Bereshit, Vayigash 6:5; Noam Elimelekh, Sefer Shemot, Beshalach 1:1"
"noam-elimelekh","Noam Elimelekh","tok-5020af6a23ee","אבימלך""","אבימלכ""","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Bereshit, Vayigash 6:5"
"noam-elimelekh","Noam Elimelekh","tok-a5dbf370152d","אבירי","אבירי","Unresolved","","No lexical entry yet","true","3","Noam Elimelekh, Sefer Bereshit, Vayera 6:1; Noam Elimelekh, Additions, Likutei Shoshana 35:1"
"noam-elimelekh","Noam Elimelekh","tok-0966d3f177a3","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Bamidbar, Sh'lach 15:2"
"noam-elimelekh","Noam Elimelekh","tok-e94ddb9d9895","אבנים""","אבנימ""","Unresolved","","No lexical entry yet","true","3","Noam Elimelekh, Sefer Bereshit, Vayetzei 3:2; Noam Elimelekh, Sefer Shemot, Yitro 18:4; Noam Elimelekh, Sefer Bamidbar, Sh'lach 17:6"
"noam-elimelekh","Noam Elimelekh","tok-603414594f5a","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Vayikra, Tazria 1:1"
"noam-elimelekh","Noam Elimelekh","tok-88ee12d69a72","אבק","אבק","Unresolved","","No lexical entry yet","true","12","Noam Elimelekh, Sefer Bereshit, Vayera 6:4; Noam Elimelekh, Sefer Bereshit, Vayishlach 5:1; Noam Elimelekh, Sefer Bereshit, Vayishlach 5:2; Noam Elimelekh, Sefer Bereshit, Vayishlach 6:1; Noam Elimelekh, Sefer Bereshit, Vayishlach 6:2"
"noam-elimelekh","Noam Elimelekh","tok-fb459c9b9552","אבקש","אבקש","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Introduction, A Note from the Author's Son:11"
"noam-elimelekh","Noam Elimelekh","tok-421e626d9070","אבקש""","אבקש""","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Shemot, Yitro 1:4"
"noam-elimelekh","Noam Elimelekh","tok-78d8f9b8b1b0","אבקשה","אבקשה","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Introduction, A Note from the Author's Son:4"
"noam-elimelekh","Noam Elimelekh","tok-595bacf6a2f9","אברהם׳","אברהמ׳","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Bereshit, Lech Lecha 13:3"
"noam-elimelekh","Noam Elimelekh","tok-9e1470e9e512","אברהם""","אברהמ""","Unresolved","","No lexical entry yet","true","15","Noam Elimelekh, Sefer Bereshit, Chayye Sara 4:2; Noam Elimelekh, Sefer Bereshit, Chayye Sara 6:3; Noam Elimelekh, Sefer Bereshit, Chayye Sara 7:2; Noam Elimelekh, Sefer Bereshit, Toldot 1:1; Noam Elimelekh, Sefer Bereshit, Toldot 2:1"
"noam-elimelekh","Noam Elimelekh","tok-c6009f4a23a2","אברי","אברי","Unresolved","","No lexical entry yet","true","7","Noam Elimelekh, Sefer Bereshit, Vayigash 6:8; Noam Elimelekh, Sefer Vayikra, Emor 8:1; Noam Elimelekh, Sefer Bamidbar, Balak 9:1; Noam Elimelekh, Sefer Bamidbar, Balak 9:3; Noam Elimelekh, Sefer Devarim, Devarim 8:4"
"noam-elimelekh","Noam Elimelekh","tok-be7cadf666e4","אבריהם","אבריהמ","Unresolved","","No lexical entry yet","true","3","Noam Elimelekh, Sefer Vayikra, Kedoshim 12:1; Noam Elimelekh, Sefer Vayikra, Emor 8:1; Noam Elimelekh, Sefer Devarim, Ki Teitzei 1:1"
"noam-elimelekh","Noam Elimelekh","tok-bd6e30b67f5a","אבריך","אבריכ","Unresolved","","No lexical entry yet","true","3","Noam Elimelekh, Sefer Devarim, Shoftim 3:1; Noam Elimelekh, Sefer Devarim, Ki Teitzei 1:2; Noam Elimelekh, Sefer Devarim, Ki Teitzei 7:3"
"noam-elimelekh","Noam Elimelekh","tok-fcd3fe944ecd","אברך","אברכ","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Bereshit, Lech Lecha 6:2"
"noam-elimelekh","Noam Elimelekh","tok-3e8dfe2e6f3a","אברם","אברמ","Unresolved","","No lexical entry yet","true","20","Noam Elimelekh, Sefer Bereshit, Lech Lecha 1:1; Noam Elimelekh, Sefer Bereshit, Lech Lecha 7:2; Noam Elimelekh, Sefer Bereshit, Lech Lecha 10:1; Noam Elimelekh, Sefer Bereshit, Lech Lecha 10:3; Noam Elimelekh, Sefer Bereshit, Lech Lecha 10:4"
"noam-elimelekh","Noam Elimelekh","tok-58058b3a3d7e","אברם׳","אברמ׳","Unresolved","","No lexical entry yet","true","2","Noam Elimelekh, Sefer Bereshit, Lech Lecha 7:2; Noam Elimelekh, Sefer Bereshit, Lech Lecha 7:3"
"noam-elimelekh","Noam Elimelekh","tok-495be80b5177","אברם""","אברמ""","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Bereshit, Lech Lecha 17:4"
"noam-elimelekh","Noam Elimelekh","tok-ab62925945f7","אגב","אגב","Unresolved","","No lexical entry yet","true","3","Noam Elimelekh, Sefer Bereshit, Vayigash 6:7"
"noam-elimelekh","Noam Elimelekh","tok-0314008df90b","אגדה","אגדה","Unresolved","","No lexical entry yet","true","2","Noam Elimelekh, Sefer Bereshit, Vayishlach 2:1; Noam Elimelekh, Additions, Hanhagot HaAdam:6"
"noam-elimelekh","Noam Elimelekh","tok-0de047dfa1fa","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Bamidbar, Chukat 9:6"
"noam-elimelekh","Noam Elimelekh","tok-7b32080281be","אגדלנו","אגדלנו","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Shemot, Mishpatim 1:3"
"noam-elimelekh","Noam Elimelekh","tok-1dc23a3b6818","אגורה","אגורה","Unresolved","","No lexical entry yet","true","2","Noam Elimelekh, Sefer Shemot, Mishpatim 4:3; Noam Elimelekh, Sefer Shemot, Mishpatim 4:7"
"noam-elimelekh","Noam Elimelekh","tok-de64c588aabc","אגורה""","אגורה""","Unresolved","","No lexical entry yet","true","2","Noam Elimelekh, Sefer Shemot, Mishpatim 4:3; Noam Elimelekh, Sefer Shemot, Mishpatim 4:7"
"noam-elimelekh","Noam Elimelekh","tok-05e903101abe","אגיע","אגיע","Unresolved","","No lexical entry yet","true","2","Noam Elimelekh, Sefer Bereshit, Vayetzei 3:5; Noam Elimelekh, Sefer Shemot, Bo 13:7"
"noam-elimelekh","Noam Elimelekh","tok-475bff1bc4b8","אגם","אגמ","Unresolved","","No lexical entry yet","true","2","Noam Elimelekh, Additions, Likutei Shoshana 59:1"
"noam-elimelekh","Noam Elimelekh","tok-e82162997795","אגרא","אגרא","Unresolved","","No lexical entry yet","true","2","Noam Elimelekh, Additions, Likutei Shoshana 33:1"
"noam-elimelekh","Noam Elimelekh","tok-9047031a2a40","אגרוף","אגרופ","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Shemot, Mishpatim 8:5"
"noam-elimelekh","Noam Elimelekh","tok-f4950d171760","אגרופין","אגרופינ","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Shemot, Mishpatim 8:5"
"noam-elimelekh","Noam Elimelekh","tok-ee68beb1409d","אגרות","אגרות","Unresolved","","No lexical entry yet","true","2","Noam Elimelekh, Additions, Iggeret HaKodesh 1:25"
"noam-elimelekh","Noam Elimelekh","tok-0991a5edfcf2","אגריפס","אגריפס","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Devarim, Ki Tavo 2:3"
"noam-elimelekh","Noam Elimelekh","tok-745b91c5b52e","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Additions, Iggeret HaKodesh, Introduction:6"
"noam-elimelekh","Noam Elimelekh","tok-f993b39cf907","אד""","אד""","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Bereshit, Vayeshev 1:2"
"noam-elimelekh","Noam Elimelekh","tok-71bc2285093d","אד״ם","אד״מ","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Bamidbar, Beha'alotcha 13:3"
"noam-elimelekh","Noam Elimelekh","tok-efb0640832a4","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Bamidbar, Balak 7:2"
"noam-elimelekh","Noam Elimelekh","tok-321d04a28f6f","אדברה","אדברה","Unresolved","","No lexical entry yet","true","2","Noam Elimelekh, Additions, Likutei Shoshana 16:1"
"noam-elimelekh","Noam Elimelekh","tok-ee3f421e4956","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","6","Noam Elimelekh, Sefer Bamidbar, Nasso 4:3; Noam Elimelekh, Sefer Bamidbar, Beha'alotcha 8:1; Noam Elimelekh, Sefer Bamidbar, Sh'lach 11:1; Noam Elimelekh, Sefer Bamidbar, Sh'lach 11:4; Noam Elimelekh, Sefer Bamidbar, Sh'lach 15:3"
"noam-elimelekh","Noam Elimelekh","tok-d80989503092","אדום","אדומ","Unresolved","","No lexical entry yet","true","9","Noam Elimelekh, Sefer Bereshit, Vayishlach 1:1; Noam Elimelekh, Sefer Bereshit, Vayishlach 4:5; Noam Elimelekh, Sefer Bereshit, Vayeshev 8:1; Noam Elimelekh, Sefer Bereshit, Vayigash 6:5; Noam Elimelekh, Sefer Vayikra, Shmini 3:1"
"noam-elimelekh","Noam Elimelekh","tok-571e1442a7df","אדום""","אדומ""","Unresolved","","No lexical entry yet","true","3","Noam Elimelekh, Sefer Bereshit, Vayishlach 1:1; Noam Elimelekh, Sefer Bamidbar, Matot 4:2"
"noam-elimelekh","Noam Elimelekh","tok-c0347ad23e35","אדומ״ו","אדומ״ו","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Bereshit, Vayeshev 4:10"
"noam-elimelekh","Noam Elimelekh","tok-c1e84ad013ba","אדומו״ר","אדומו״ר","Unresolved","","No lexical entry yet","true","2","Noam Elimelekh, Additions, Epistles 1:2; Noam Elimelekh, Additions, Epistles 3:4"
"noam-elimelekh","Noam Elimelekh","tok-a425c43805fe","אדומי","אדומי","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Bereshit, Vayeshev 8:1"
"noam-elimelekh","Noam Elimelekh","tok-5bdf56c8fe77","אדון""","אדונ""","Unresolved","","No lexical entry yet","true","3","Noam Elimelekh, Sefer Bereshit, Vayeshev 1:1; Noam Elimelekh, Sefer Bereshit, Vayeshev 1:2; Noam Elimelekh, Additions, Likutei Shoshana 47:2"
"noam-elimelekh","Noam Elimelekh","tok-ff2a82980857","אדוני""","אדוני""","Unresolved","","No lexical entry yet","true","3","Noam Elimelekh, Sefer Bereshit, Vayigash 5:5; Noam Elimelekh, Sefer Shemot, Mishpatim 8:4"
"noam-elimelekh","Noam Elimelekh","tok-be8c3d29062b","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","9","Noam Elimelekh, Sefer Bereshit, Chayye Sara 7:4; Noam Elimelekh, Sefer Bereshit, Vayeshev 8:2; Noam Elimelekh, Sefer Bereshit, Vayechi 7:2; Noam Elimelekh, Sefer Shemot, Mishpatim 6:3; Noam Elimelekh, Sefer Shemot, Mishpatim 8:4"
"noam-elimelekh","Noam Elimelekh","tok-d274b300b2ae","אדוניו""","אדוניו""","Unresolved","","No lexical entry yet","true","4","Noam Elimelekh, Sefer Bereshit, Chayye Sara 7:4; Noam Elimelekh, Sefer Bereshit, Vayeshev 8:2; Noam Elimelekh, Sefer Shemot, Mishpatim 8:4"
"noam-elimelekh","Noam Elimelekh","tok-97064de2cfb9","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","3","Noam Elimelekh, Sefer Bereshit, Vayishlach 1:4; Noam Elimelekh, Sefer Bereshit, Vayishlach 4:9"
"noam-elimelekh","Noam Elimelekh","tok-3bfdacbf28c7","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Bereshit, Miketz 8:2"
"noam-elimelekh","Noam Elimelekh","tok-69215ce9845b","אדם""","אדמ""","Unresolved","","No lexical entry yet","true","17","Noam Elimelekh, Sefer Bereshit, Chayye Sara 7:1; Noam Elimelekh, Sefer Bereshit, Miketz 1:5; Noam Elimelekh, Sefer Shemot, Bo 13:6; Noam Elimelekh, Sefer Shemot, Mishpatim 11:2; Noam Elimelekh, Sefer Shemot, Mishpatim 11:13"
"noam-elimelekh","Noam Elimelekh","tok-206d4b96797f","אדמ״ו","אדמ״ו","Unresolved","","No lexical entry yet","true","3","Noam Elimelekh, Introduction, Approbations:5"
"noam-elimelekh","Noam Elimelekh","tok-7907807ab5e2","אדמדם""","אדמדמ""","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Vayikra, Tazria 2:8"
"noam-elimelekh","Noam Elimelekh","tok-503444d5a593","אדמדמת""","אדמדמת""","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Vayikra, Tazria 3:2"
"noam-elimelekh","Noam Elimelekh","tok-46ee78f86157","אדמה""","אדמה""","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Bereshit, Vayeshev 1:2"
"noam-elimelekh","Noam Elimelekh","tok-385702ab22dc","אדמומית","אדמומית","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Vayikra, Tazria 3:2"
"noam-elimelekh","Noam Elimelekh","tok-2c4aab318e1a","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","2","Noam Elimelekh, Sefer Bereshit, Bereshit 1:12; Noam Elimelekh, Sefer Devarim, Re'eh 7:1"
"noam-elimelekh","Noam Elimelekh","tok-68a21111e897","אדמתך""","אדמתכ""","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Devarim, Re'eh 7:5"
"noam-elimelekh","Noam Elimelekh","tok-b1f72cb47f1e","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","1","Noam Elimelekh, Sefer Bereshit, Vayigash 6:3"
