"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-0affcd70bfe7","אוריה","אוריה","Unresolved","","No lexical entry yet","true","2","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 1:4:2"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-505f2c4c2303","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 3:1:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-33d4482a41a5","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 7:3:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-605a863c4130","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","2","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 6:4:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-48ae06edacfb","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 5:7:1; Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 7:2:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-47b76662e6cc","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 5:9:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-85fbc8c0c1ce","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 1:6:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-b009ceae1c95","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 7:8:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-670662bbad6f","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 1:12:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-df18db8c7a58","איסור","איסור","Unresolved","","No lexical entry yet","true","7","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 1:1:2; Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 1:7:1; Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 5:9:1; Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 12:2:2"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-b6cb972543a9","אישתמיט","אישתמיט","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 1:4:2"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-f50ac53d737d","איתי","איתי","Unresolved","","No lexical entry yet","true","2","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 1:4:2"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-22e1f8b13b87","אלגזי","אלגזי","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 11:1:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-c31c4f16fabc","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","4","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 1:6:3; Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 5:12:1; Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 8:11:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-6fa42d105deb","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 2:5:2"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-0f730d73e80f","אלפא","אלפא","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 10:9:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-4589788c240b","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 8:11:2"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-811455745be4","אלשקר","אלשקר","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 8:11:2"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-7bb50f1f7e8e","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 5:12:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-bebff7a61eb0","אמילתא","אמילתא","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 10:6:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-15c747fb53bb","אמיתך","אמיתכ","Unresolved","","No lexical entry yet","true","2","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 3:8:3"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-3c6b47597d69","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","2","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 1:4:2"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-23142e2d968d","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 7:8:1; Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 9:6:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-65f3a712c8d8","אסא","אסא","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 2:5:3"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-abdc763bad82","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 3:5:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-8729524889bd","אסף","אספ","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 10:9:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-8b7f892affe7","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","2","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 1:3:1; Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 1:7:3"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-292aee1ad9af","אפיון","אפיונ","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 9:4:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-b972b1f8e3b6","אפסניא","אפסניא","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 3:4:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-c0cf4b5664b9","אפרסמון","אפרסמונ","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 1:7:3"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-c54d3b8811e4","ארוחות","ארוחות","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 3:4:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-0a8f4516d791","ארוסתו","ארוסתו","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 7:10:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-a8bf386166d9","אריכת","אריכת","Unresolved","","No lexical entry yet","true","2","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 3:6:1; Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 11:1:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-7585e8450fc4","אשכול","אשכול","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 9:11:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-c258ce12bc4a","אשכנזי","אשכנזי","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 10:6:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-d1fbdc8fbe40","אשתרוק","אשתרוק","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 8:1:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-9e6e05df544d","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 5:9:1; Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 6:4:2; Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 9:4:1; Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 12:2:2"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-b5e1922a29a4","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","2","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 1:3:1; Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 2:1:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-de13c2dfbee3","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","2","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 3:10:1; Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 9:4:3"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-41584e01b9a1","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","2","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 3:10:1; Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 10:6:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-8d7211928134","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","2","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 1:7:1; Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 10:9:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-994965f23dd6","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 9:4:2"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-d47a312cfb8c","באבני","באבני","Unresolved","","No lexical entry yet","true","2","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 1:7:1; Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 5:9:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-177216a7fdde","באגרת","באגרת","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 12:2:2"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-57f3cce30c98","באו״ת","באו״ת","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 7:8:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-5892f2ae88a4","באיזהו","באיזהו","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 5:12:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-170197126e9f","באלות","באלות","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 7:3:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-24cf9e1a81a0","באמנה","באמנה","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 12:2:2"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-8b78dbb107f6","באמרי","באמרי","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 7:3:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-8b894b260c6c","באמתלאות","באמתלאות","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 3:10:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-445c870e5c66","בארו","בארו","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 4:4:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-11a85778dad9","באריכות","באריכות","Unresolved","","No lexical entry yet","true","2","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 3:8:1; Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 7:3:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-b67ebf2bc73f","בב׳","בב׳","Unresolved","","No lexical entry yet","true","2","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 2:5:3; Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 8:11:2"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-0cba70b162e3","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 8:11:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-b0bc496294bb","בגבהו","בגבהו","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 1:7:2"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-5257a072c81f","בגיותה","בגיותה","Unresolved","","No lexical entry yet","true","2","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 8:2:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-8e291a921e10","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 7:8:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-ad716cb9bcb3","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","2","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 1:4:2; Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 2:5:3"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-338efcafc40a","בגת","בגת","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 1:4:2"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-3b82edab0d1c","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 8:11:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-73a8f84513bc","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 4:9:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-defba5b14721","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 7:5:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-290756919f19","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 10:9:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-f4332190c0c6","בהמגיד","בהמגיד","Unresolved","","No lexical entry yet","true","1","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 8:11:1"
"haggahot-kevod-melakhim-on-mishneh-torah-kings-and-wars","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars","tok-c96a0429e3e0","בהערות","בהערות","Unresolved","","No lexical entry yet","true","2","Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 1:4:2; Haggahot Kevod Melakhim on Mishneh Torah, Kings and Wars 4:4:1"
