"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-zephaniah","Targum Jonathan on Zephaniah","tok-68789b3047df","אֲגַלֵי","אגלי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zephaniah 3:11"
"targum-jonathan-on-zephaniah","Targum Jonathan on Zephaniah","tok-3798693d50ce","אַגְלֵי","אגלי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zephaniah 3:15"
"targum-jonathan-on-zephaniah","Targum Jonathan on Zephaniah","tok-ab6a61979200","אוּלְפַן","אולפנ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zephaniah 3:2; Targum Jonathan on Zephaniah 3:7"
"targum-jonathan-on-zephaniah","Targum Jonathan on Zephaniah","tok-76cb41e86a9f","אַחֲרִיבַית","אחריבית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zephaniah 3:6"
"targum-jonathan-on-zephaniah","Targum Jonathan on Zephaniah","tok-e2acd3d0dd42","אֵיכְדֵין","איכדינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zephaniah 2:15"
"targum-jonathan-on-zephaniah","Targum Jonathan on Zephaniah","tok-00c16f394568","אַיְלִילוּ","אילילו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zephaniah 1:11"
"targum-jonathan-on-zephaniah","Targum Jonathan on Zephaniah","tok-6a0c66ed6a8f","אִינוּן","אינונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zephaniah 3:13"
"targum-jonathan-on-zephaniah","Targum Jonathan on Zephaniah","tok-d2ed087ee054","אַיְתֵי","איתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zephaniah 3:7"
"targum-jonathan-on-zephaniah","Targum Jonathan on Zephaniah","tok-dc121fe93115","אַכְנֵישׁ","אכניש","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zephaniah 3:20"
"targum-jonathan-on-zephaniah","Targum Jonathan on Zephaniah","tok-7296ee358735","אֱלָהָא","אלהא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zephaniah 2:9"
"targum-jonathan-on-zephaniah","Targum Jonathan on Zephaniah","tok-b10e93bc4d8b","אֱלָהָהוֹן","אלההונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zephaniah 2:7"
"targum-jonathan-on-zephaniah","Targum Jonathan on Zephaniah","tok-01551b135e1e","אֱלָהָךְ","אלהכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zephaniah 3:17"
"targum-jonathan-on-zephaniah","Targum Jonathan on Zephaniah","tok-ea1eccd2064e","אַמְעִיךְ","אמעיכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zephaniah 2:11"
"targum-jonathan-on-zephaniah","Targum Jonathan on Zephaniah","tok-9c3bd6e5dee5","אֲמָרֵית","אמרית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zephaniah 3:7"
"targum-jonathan-on-zephaniah","Targum Jonathan on Zephaniah","tok-bd19fa7b10e2","אֲנָא","אנא","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Zephaniah 2:9; Targum Jonathan on Zephaniah 2:15; Targum Jonathan on Zephaniah 3:19"
"targum-jonathan-on-zephaniah","Targum Jonathan on Zephaniah","tok-6f075821643c","אֱנָשָׁא","אנשא","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Zephaniah 1:3; Targum Jonathan on Zephaniah 1:17"
"targum-jonathan-on-zephaniah","Targum Jonathan on Zephaniah","tok-57df5a649757","אָסֵיף","אסיפ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zephaniah 1:3"
"targum-jonathan-on-zephaniah","Targum Jonathan on Zephaniah","tok-f6dbdc562446","אַפֵּי","אפי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zephaniah 1:2; Targum Jonathan on Zephaniah 1:3"
"targum-jonathan-on-zephaniah","Targum Jonathan on Zephaniah","tok-55bf735cbfdc","אֲפַקֵיד","אפקיד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zephaniah 1:12"
"targum-jonathan-on-zephaniah","Targum Jonathan on Zephaniah","tok-9eb27a2d812b","אַצְדִיאָה","אצדיאה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zephaniah 3:6"
"targum-jonathan-on-zephaniah","Targum Jonathan on Zephaniah","tok-e2969ff8b244","אַקְדִימוּ","אקדימו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zephaniah 3:7"
