"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shomer-yisrael","Shomer Yisrael","tok-192b4f823efc","אשא","אשא","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:7"
"shomer-yisrael","Shomer Yisrael","tok-463908df92e2","אשביע","אשביע","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:42"
"shomer-yisrael","Shomer Yisrael","tok-999910dbb11f","אשביעהו","אשביעהו","Unresolved","","No lexical entry yet","true","2","Shomer Yisrael 1:2; Shomer Yisrael 1:3"
"shomer-yisrael","Shomer Yisrael","tok-115ccc24defb","אשגבהו","אשגבהו","Unresolved","","No lexical entry yet","true","2","Shomer Yisrael 1:2; Shomer Yisrael 1:3"
"shomer-yisrael","Shomer Yisrael","tok-0fd0ce4ba6b2","אשיח","אשיח","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:24"
"shomer-yisrael","Shomer Yisrael","tok-9bf456d769f1","אשיחה","אשיחה","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:4"
"shomer-yisrael","Shomer Yisrael","tok-10bebed1616b","אשירה","אשירה","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 13:7"
"shomer-yisrael","Shomer Yisrael","tok-c5cbc74dcabf","אשית","אשית","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:42"
"shomer-yisrael","Shomer Yisrael","tok-c5174e118b3d","אשכח","אשכח","Unresolved","","No lexical entry yet","true","2","Shomer Yisrael 4:4; Shomer Yisrael 4:26"
"shomer-yisrael","Shomer Yisrael","tok-ef6498261dde","אשמ","אשמ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 12:4"
"shomer-yisrael","Shomer Yisrael","tok-0ee683e98e29","אשמור","אשמור","Unresolved","","No lexical entry yet","true","2","Shomer Yisrael 4:3; Shomer Yisrael 4:31"
"shomer-yisrael","Shomer Yisrael","tok-3dd9d0ab3993","אשמרות","אשמרות","Unresolved","","No lexical entry yet","true","2","Shomer Yisrael 4:44; Shomer Yisrael 6:2"
"shomer-yisrael","Shomer Yisrael","tok-40fac0f06311","אשפתו","אשפתו","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:22"
"shomer-yisrael","Shomer Yisrael","tok-f409741b190b","אשתך","אשתכ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:27"
"shomer-yisrael","Shomer Yisrael","tok-8a2c9a9079f3","אשתעשע","אשתעשע","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:4"
"shomer-yisrael","Shomer Yisrael","tok-5d49806063b9","אתבונן","אתבוננ","Unresolved","","No lexical entry yet","true","3","Shomer Yisrael 4:26; Shomer Yisrael 4:31"
"shomer-yisrael","Shomer Yisrael","tok-0ad54b0938f8","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 5:7"
"shomer-yisrael","Shomer Yisrael","tok-9f474c82bdac","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 2:5"
"shomer-yisrael","Shomer Yisrael","tok-dc88bc1afe8d","ב״ע","ב״ע","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 15:4"
"shomer-yisrael","Shomer Yisrael","tok-95c7ddb6706a","באבן","באבנ","Unresolved","","No lexical entry yet","true","2","Shomer Yisrael 1:2; Shomer Yisrael 1:3"
"shomer-yisrael","Shomer Yisrael","tok-332027fb26fb","באבנים","באבנימ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 10:2"
"shomer-yisrael","Shomer Yisrael","tok-3910fd4f795c","באברתו","באברתו","Unresolved","","No lexical entry yet","true","2","Shomer Yisrael 1:2; Shomer Yisrael 1:3"
"shomer-yisrael","Shomer Yisrael","tok-5ac1a48b83f3","באהל","באהל","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:42"
"shomer-yisrael","Shomer Yisrael","tok-2898d74f6b45","באהליך","באהליכ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 1:3"
"shomer-yisrael","Shomer Yisrael","tok-185613033ccd","באהלך","באהלכ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 1:2"
"shomer-yisrael","Shomer Yisrael","tok-5b84e7f1e199","באומרים","באומרימ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:13"
"shomer-yisrael","Shomer Yisrael","tok-5c443e84a657","באופל","באופל","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 1:2"
"shomer-yisrael","Shomer Yisrael","tok-a59e9affea21","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 3:1"
"shomer-yisrael","Shomer Yisrael","tok-a3c28049c507","באמרתך","באמרתכ","Unresolved","","No lexical entry yet","true","3","Shomer Yisrael 4:39; Shomer Yisrael 4:44; Shomer Yisrael 6:2"
"shomer-yisrael","Shomer Yisrael","tok-21a93d2b4339","באמתך","באמתכ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 3:56"
"shomer-yisrael","Shomer Yisrael","tok-5ef52fa65205","באפל","באפל","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 1:3"
"shomer-yisrael","Shomer Yisrael","tok-76bdc8552d93","באפרתה","באפרתה","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:42"
"shomer-yisrael","Shomer Yisrael","tok-f247e9bc081d","בארמנותיך","בארמנותיכ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:13"
"shomer-yisrael","Shomer Yisrael","tok-1da27502cc5c","באתי","באתי","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 3:75"
"shomer-yisrael","Shomer Yisrael","tok-62e4abecc6ab","בביזוי","בביזוי","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 3:74"
"shomer-yisrael","Shomer Yisrael","tok-bcdb3a420801","בדבריך","בדבריכ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:12"
"shomer-yisrael","Shomer Yisrael","tok-afa495268d27","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 2:1"
"shomer-yisrael","Shomer Yisrael","tok-4f06bda7b024","בדמעה","בדמעה","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:21"
"shomer-yisrael","Shomer Yisrael","tok-26aea75e0f69","בדעתינו","בדעתינו","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 13:4"
"shomer-yisrael","Shomer Yisrael","tok-1d5060a1f8c3","בדרכיך","בדרכיכ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:11"
"shomer-yisrael","Shomer Yisrael","tok-0bb1aa05a51c","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:20"
"shomer-yisrael","Shomer Yisrael","tok-877cf47ab76a","בהביטי","בהביטי","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:3"
"shomer-yisrael","Shomer Yisrael","tok-b8aa26db0a3d","בוגדים","בוגדימ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:45"
"shomer-yisrael","Shomer Yisrael","tok-c0b94811ad09","בוטח","בוטח","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 9:3"
"shomer-yisrael","Shomer Yisrael","tok-8be78d682105","בוניו","בוניו","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:22"
"shomer-yisrael","Shomer Yisrael","tok-08b79e8c7bf5","בושת","בושת","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 3:15"
"shomer-yisrael","Shomer Yisrael","tok-b28f035be9c4","בחילך","בחילכ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:13"
"shomer-yisrael","Shomer Yisrael","tok-8c00140157ac","בחסדך","בחסדכ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 13:7"
"shomer-yisrael","Shomer Yisrael","tok-9952b939f940","בחצים","בחצימ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 10:2"
"shomer-yisrael","Shomer Yisrael","tok-1fb52fe5edf2","בחקיך","בחקיכ","Unresolved","","No lexical entry yet","true","4","Shomer Yisrael 4:5; Shomer Yisrael 4:12; Shomer Yisrael 4:24; Shomer Yisrael 4:33"
"shomer-yisrael","Shomer Yisrael","tok-f2caa1a5d7ab","בחקתיך","בחקתיכ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:4"
"shomer-yisrael","Shomer Yisrael","tok-58ec4b31b402","בחרות","בחרות","Unresolved","","No lexical entry yet","true","3","Shomer Yisrael 4:8; Shomer Yisrael 4:15; Shomer Yisrael 4:36"
"shomer-yisrael","Shomer Yisrael","tok-0dc3834ebbfd","בחרתי","בחרתי","Unresolved","","No lexical entry yet","true","2","Shomer Yisrael 4:10; Shomer Yisrael 4:47"
"shomer-yisrael","Shomer Yisrael","tok-cdfefa6297ab","בטחתי","בטחתי","Unresolved","","No lexical entry yet","true","2","Shomer Yisrael 4:12; Shomer Yisrael 13:7"
"shomer-yisrael","Shomer Yisrael","tok-ca8063d204c9","בטן","בטנ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 10:2"
"shomer-yisrael","Shomer Yisrael","tok-9b44ebd717e7","בטנך","בטנכ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:42"
"shomer-yisrael","Shomer Yisrael","tok-b40b359ccc51","בי","בי","Unresolved","","No lexical entry yet","true","4","Shomer Yisrael 1:2; Shomer Yisrael 1:3; Shomer Yisrael 4:5; Shomer Yisrael 4:39"
"shomer-yisrael","Shomer Yisrael","tok-7f49ca31bf33","ביבותיהם","ביבותיהמ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 8:1"
"shomer-yisrael","Shomer Yisrael","tok-14e6847cbdd6","ביושר","ביושר","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:3"
"shomer-yisrael","Shomer Yisrael","tok-0f273511f6a3","בירכתי","בירכתי","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:27"
"shomer-yisrael","Shomer Yisrael","tok-441633b7aaac","בישא","בישא","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 10:3"
"shomer-yisrael","Shomer Yisrael","tok-ee98c3b56b1c","בישועתי","בישועתי","Unresolved","","No lexical entry yet","true","2","Shomer Yisrael 1:2; Shomer Yisrael 1:3"
"shomer-yisrael","Shomer Yisrael","tok-fe70a0bae8b7","בישועתך","בישועתכ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 13:7"
"shomer-yisrael","Shomer Yisrael","tok-98ad4ab4daf2","ביתא","ביתא","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 6:1"
"shomer-yisrael","Shomer Yisrael","tok-acf452714adc","ביתי","ביתי","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:42"
"shomer-yisrael","Shomer Yisrael","tok-a2ef5c11f1f5","ביתינו","ביתינו","Unresolved","","No lexical entry yet","true","3","Shomer Yisrael 10:3; Shomer Yisrael 15:2; Shomer Yisrael 15:3"
"shomer-yisrael","Shomer Yisrael","tok-ef9fe14309dd","ביתך","ביתכ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:27"
"shomer-yisrael","Shomer Yisrael","tok-83797696fd79","בכ״י","בכ״י","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 5:1"
"shomer-yisrael","Shomer Yisrael","tok-6887c5f2fda7","בכפי","בכפי","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:32"
"shomer-yisrael","Shomer Yisrael","tok-bf06e8801ee3","בלבותם","בלבותמ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:20"
"shomer-yisrael","Shomer Yisrael","tok-3ab174fc8a64","בלילות","בלילות","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:49"
"shomer-yisrael","Shomer Yisrael","tok-871629a8f298","בלימודינו","בלימודינו","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 15:3"
"shomer-yisrael","Shomer Yisrael","tok-acdab5b3e35e","בלמדי","בלמדי","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:3"
"shomer-yisrael","Shomer Yisrael","tok-5c73050bbd6e","בלעונו","בלעונו","Unresolved","","No lexical entry yet","true","3","Shomer Yisrael 4:8; Shomer Yisrael 4:15; Shomer Yisrael 4:36"
"shomer-yisrael","Shomer Yisrael","tok-daf7a850a38b","בלש","בלש","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 12:3"
"shomer-yisrael","Shomer Yisrael","tok-89f502c81273","במכסה","במכסה","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 10:3"
"shomer-yisrael","Shomer Yisrael","tok-dfff91a1c562","בנגב","בנגב","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:21"
"shomer-yisrael","Shomer Yisrael","tok-439c0f9d5531","בנון","בנונ","Unresolved","","No lexical entry yet","true","2","Shomer Yisrael 10:1"
"shomer-yisrael","Shomer Yisrael","tok-49faf5d2319e","בנסוע","בנסוע","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 12:1"
"shomer-yisrael","Shomer Yisrael","tok-81b299eb03de","בנעימים","בנעימימ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 13:4"
"shomer-yisrael","Shomer Yisrael","tok-62b6f524aede","בנפלאותיך","בנפלאותיכ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:10"
"shomer-yisrael","Shomer Yisrael","tok-397aeb9cf723","בנקוד","בנקוד","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 11:2"
"shomer-yisrael","Shomer Yisrael","tok-4623937e6104","בנשף","בנשפ","Unresolved","","No lexical entry yet","true","2","Shomer Yisrael 4:44; Shomer Yisrael 6:2"
"shomer-yisrael","Shomer Yisrael","tok-0de33fe8c4f7","בנתיב","בנתיב","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:11"
"shomer-yisrael","Shomer Yisrael","tok-dad51dab0e08","בס׳","בס׳","Unresolved","","No lexical entry yet","true","3","Shomer Yisrael 2:1; Shomer Yisrael 10:1"
"shomer-yisrael","Shomer Yisrael","tok-ba039805f8ae","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 10:1"
"shomer-yisrael","Shomer Yisrael","tok-4d1e1a4fb9e6","בסופה","בסופה","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 5:1"
"shomer-yisrael","Shomer Yisrael","tok-1f4e3718ffd6","בע״ב","בע״ב","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 3:74"
"shomer-yisrael","Shomer Yisrael","tok-30d16af7dace","בעבדך","בעבדכ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:39"
"shomer-yisrael","Shomer Yisrael","tok-9e767a4215fa","בעדותיך","בעדותיכ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:10"
"shomer-yisrael","Shomer Yisrael","tok-71048155e173","בעדנו","בעדנו","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 3:74"
"shomer-yisrael","Shomer Yisrael","tok-ce86f87d7a21","בעדתיך","בעדתיכ","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:12"
"shomer-yisrael","Shomer Yisrael","tok-94c9f6e0349e","בעולתה","בעולתה","Unresolved","","No lexical entry yet","true","1","Shomer Yisrael 4:20"
