"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-564be6807ee4","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:7:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:8:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-91772831322f","א״א","א״א","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:10:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:11:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:12:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-fd8be7f5ad0e","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-4da6baab8df9","א״פ","א״פ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-a365b829b0ae","א״צ","א״צ","Unresolved","","No lexical entry yet","true","11","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:10:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:11:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:12:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-3d30e892db88","א״ש","א״ש","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-e57d78a85b5a","אבד","אבד","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:3:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-1c212fa37cfd","אבהו","אבהו","Unresolved","","No lexical entry yet","true","15","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:7:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-08c546c408d9","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:2:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-1b01e5820ec5","אדמו״ר","אדמו״ר","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-4b24cb2a269c","אדרבי","אדרבי","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:10:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:11:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:12:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-3be3147effdc","אהא","אהא","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:10:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:11:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:12:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-74f450a1da35","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:17:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-60edef9f2f7f","אוכל","אוכל","Unresolved","","No lexical entry yet","true","14","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:5:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-17641f4cf577","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-8c9d7009d5b6","אולם","אולמ","Unresolved","","No lexical entry yet","true","13","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:3:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:4:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-6ddc0a900a2e","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","12","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:10:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:11:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:12:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-58d91e2d969d","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-a1ffdc375423","אונס","אונס","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:3:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-de42b2209ffa","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:1:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:2:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-400c9dcc954c","אוסר","אוסר","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:5:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:7:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-1bd0e6e4cb5a","אוקמו","אוקמו","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:10:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:11:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:12:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-bcf2566304d1","אורז","אורז","Unresolved","","No lexical entry yet","true","10","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-ab17763fc5f1","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:7:1"
