"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-db4dd57d4854","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, The Seven Kings of Edom 1:3"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-a62c1ba8d8b7","אביו","אביו","Unresolved","","No lexical entry yet","true","9","Sha'ar HaHakdamot, Introductions 1:5; Sha'ar HaHakdamot, Introductions 1:7; Sha'ar HaHakdamot, Introductions 1:8; Sha'ar HaHakdamot, The Seven Kings of Edom 1:3; Sha'ar HaHakdamot, Zeir Anpin 1:4"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-00f8c055b35f","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:6"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-58f1d2a44fbb","אביע","אביע","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:11"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-bfaf4ebf0861","אברה׳","אברה׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-ad2913ef9fbe","אברי׳","אברי׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-d5b135c8f192","אבתרא","אבתרא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-5f0fd7c57545","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-f53bfa3e657e","אגרא","אגרא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-2582284bad06","אגריה","אגריה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-5a3998b278e1","אד׳","אד׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Adam Kadmon 1:5"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-2cc1bf10e9f9","אד״ם","אד״מ","Unresolved","","No lexical entry yet","true","3","Sha'ar HaHakdamot, Adam Kadmon 1:12; Sha'ar HaHakdamot, Nekudim 1:3; Sha'ar HaHakdamot, Derush Gadol 1:3"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-bfccdeea25eb","אד״נ","אד״נ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Miscellany:13"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-ba184b48933a","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","9","Sha'ar HaHakdamot, Introductions 1:4; Sha'ar HaHakdamot, Introductions 1:7; Sha'ar HaHakdamot, Introductions 1:8; Sha'ar HaHakdamot, Atzilut 1:2; Sha'ar HaHakdamot, Miscellany:7"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-99260808b780","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Miscellany:13"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-8b0e30d2e5a8","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","7","Sha'ar HaHakdamot, Partzuf Rachel 1:1; Sha'ar HaHakdamot, Miscellany:13"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-a65b578165d1","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-4a8043d0f024","אדרת","אדרת","Unresolved","","No lexical entry yet","true","2","Sha'ar HaHakdamot, Introductions 1:9; Sha'ar HaHakdamot, Nekudim 1:4"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-749fc89bdd18","אה״יה","אה״יה","Unresolved","","No lexical entry yet","true","2","Sha'ar HaHakdamot, Miscellany:13"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-acb255901c47","אהו״ה","אהו״ה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Miscellany:13"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-cd85861b9eb6","אהי״ה","אהי״ה","Unresolved","","No lexical entry yet","true","83","Sha'ar HaHakdamot, Zeir Anpin 1:3; Sha'ar HaHakdamot, Zeir Anpin 1:4; Sha'ar HaHakdamot, Zeir Anpin 1:5; Sha'ar HaHakdamot, Zeir Anpin 1:6; Sha'ar HaHakdamot, Zeir Anpin 1:7"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-c12a2354d42f","אהייה","אהייה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Zeir Anpin 1:3"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-1bc572e8b3c0","או״א","או״א","Unresolved","","No lexical entry yet","true","68","Sha'ar HaHakdamot, Introductions 1:15; Sha'ar HaHakdamot, Adam Kadmon 1:3; Sha'ar HaHakdamot, Adam Kadmon 1:7; Sha'ar HaHakdamot, Adam Kadmon 1:8; Sha'ar HaHakdamot, Adam Kadmon 1:9"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-bf67ead658a9","או״מ","או״מ","Unresolved","","No lexical entry yet","true","5","Sha'ar HaHakdamot, Tikkun 1:2; Sha'ar HaHakdamot, Ohr Penimi and Ohr Makif 1:2; Sha'ar HaHakdamot, Miscellany:10"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-eb925667bf98","או״פ","או״פ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Ohr Penimi and Ohr Makif 1:2"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-3612d123ca07","אוד׳","אוד׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Zeir Anpin 1:4"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-a3c1558a6901","אוה״מ","אוה״מ","Unresolved","","No lexical entry yet","true","4","Sha'ar HaHakdamot, Adam Kadmon 1:5; Sha'ar HaHakdamot, Nekudim 1:4"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-adee20691c47","אוה״פ","אוה״פ","Unresolved","","No lexical entry yet","true","3","Sha'ar HaHakdamot, Nekudim 1:4"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-6df02ead7ee1","אויל","אויל","Unresolved","","No lexical entry yet","true","4","Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-22d095082f21","אוילי׳","אוילי׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-741e24b1dd77","אוילים","אוילימ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-dc44e471f12c","אוכל","אוכל","Unresolved","","No lexical entry yet","true","3","Sha'ar HaHakdamot, Introductions 1:8; Sha'ar HaHakdamot, The Four Worlds 1:5"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-53e169bcef51","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:9"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-73f269ceeae8","אולת","אולת","Unresolved","","No lexical entry yet","true","2","Sha'ar HaHakdamot, Introductions 1:8; Sha'ar HaHakdamot, Introductions 1:9"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-16856b6d3800","אומו׳","אומו׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-11eca87e73eb","אומנא","אומנא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Nekudim 1:3"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-4a95cfca5f2d","אומר׳","אומר׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:2"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-9b45c66fd59b","אומרו","אומרו","Unresolved","","No lexical entry yet","true","5","Sha'ar HaHakdamot, Introductions 1:2; Sha'ar HaHakdamot, Introductions 1:6; Sha'ar HaHakdamot, The Seven Kings of Edom 1:4; Sha'ar HaHakdamot, A Short Discourse on Adam Kadmon 1:2; Sha'ar HaHakdamot, The Four Worlds 1:5"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-b809e4e5f8f1","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-ee209fafdc80","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","3","Sha'ar HaHakdamot, Adam Kadmon 1:4; Sha'ar HaHakdamot, Miscellany:10"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-87a3357be9c2","אורו׳","אורו׳","Unresolved","","No lexical entry yet","true","11","Sha'ar HaHakdamot, Adam Kadmon 1:15; Sha'ar HaHakdamot, Mati velo Mati 1:2; Sha'ar HaHakdamot, Nekudim 1:2; Sha'ar HaHakdamot, Nekudim 1:4; Sha'ar HaHakdamot, Derush Gadol 1:3"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-21680f1e63ca","אורותיה׳","אורותיה׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, The Seven Kings of Edom 1:4"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-2c8f0276e2c6","אורותיהם","אורותיהמ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, The Four Worlds 1:3"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-5f4e97dcc647","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","5","Sha'ar HaHakdamot, Introductions 1:5; Sha'ar HaHakdamot, Introductions 1:7; Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-d7237f51a521","אורך","אורכ","Unresolved","","No lexical entry yet","true","7","Sha'ar HaHakdamot, Introductions 1:5; Sha'ar HaHakdamot, Introductions 1:8; Sha'ar HaHakdamot, Miscellany:5; Sha'ar HaHakdamot, Miscellany:10"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-77150af25fea","אות׳","אות׳","Unresolved","","No lexical entry yet","true","2","Sha'ar HaHakdamot, Nekudim 1:3; Sha'ar HaHakdamot, Derush Gadol 1:3"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-e9440809d314","אותי","אותי","Unresolved","","No lexical entry yet","true","3","Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-65020a1fdcad","אותי׳","אותי׳","Unresolved","","No lexical entry yet","true","3","Sha'ar HaHakdamot, Zeir Anpin 1:6"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-0a315eff5204","אותיו׳","אותיו׳","Unresolved","","No lexical entry yet","true","8","Sha'ar HaHakdamot, Introductions 1:5; Sha'ar HaHakdamot, Derush Gadol 1:3; Sha'ar HaHakdamot, Zeir Anpin 1:3; Sha'ar HaHakdamot, Zeir Anpin 1:6; Sha'ar HaHakdamot, The Four Worlds 1:4"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-d3ff2e5e5ab0","אזדרע","אזדרע","Unresolved","","No lexical entry yet","true","2","Sha'ar HaHakdamot, Zeir Anpin 1:3; Sha'ar HaHakdamot, Zeir Anpin 1:7"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-490f276ce69d","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Adam Kadmon 1:4"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-eb122be52cac","אח׳","אח׳","Unresolved","","No lexical entry yet","true","5","Sha'ar HaHakdamot, Adam Kadmon 1:4; Sha'ar HaHakdamot, Chesed and Gevurah 1:3; Sha'ar HaHakdamot, Miscellany:5; Sha'ar HaHakdamot, Miscellany:10"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-cea8800d1903","אחה״ע","אחה״ע","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Zeir Anpin 1:3"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-debf9bfd57da","אחו׳","אחו׳","Unresolved","","No lexical entry yet","true","30","Sha'ar HaHakdamot, Adam Kadmon 1:5; Sha'ar HaHakdamot, Adam Kadmon 1:6; Sha'ar HaHakdamot, The Seven Kings of Edom 1:3; Sha'ar HaHakdamot, Derush Gadol 1:1; Sha'ar HaHakdamot, Derush Gadol 1:2"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-74927a1401b2","אחוזתו","אחוזתו","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-631dac54b25f","אחורי","אחורי","Unresolved","","No lexical entry yet","true","2","Sha'ar HaHakdamot, Derush Gadol 1:2; Sha'ar HaHakdamot, Miscellany:11"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-92619c1418b8","אחורי׳","אחורי׳","Unresolved","","No lexical entry yet","true","4","Sha'ar HaHakdamot, Zeir Anpin 1:4; Sha'ar HaHakdamot, Miscellany:11"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-6787235a30d2","אחוריה","אחוריה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Miscellany:3"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-0138ace4ffc6","אחוריי׳","אחוריי׳","Unresolved","","No lexical entry yet","true","3","Sha'ar HaHakdamot, The Seven Kings of Edom 1:3; Sha'ar HaHakdamot, Miscellany:3; Sha'ar HaHakdamot, Miscellany:12"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-9cea0c4d60f6","אחוריים","אחוריימ","Unresolved","","No lexical entry yet","true","4","Sha'ar HaHakdamot, Miscellany:3; Sha'ar HaHakdamot, Miscellany:12"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-e1155eaed05f","אחורים","אחורימ","Unresolved","","No lexical entry yet","true","3","Sha'ar HaHakdamot, Partzuf Rachel 1:1; Sha'ar HaHakdamot, Miscellany:3; Sha'ar HaHakdamot, Miscellany:7"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-8393ab0a0145","אחזור","אחזור","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Adam Kadmon 1:4"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-0d2303d816de","אחזיתו","אחזיתו","Unresolved","","No lexical entry yet","true","2","Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-baa8eea85171","אחי","אחי","Unresolved","","No lexical entry yet","true","2","Sha'ar HaHakdamot, Nekudim 1:4; Sha'ar HaHakdamot, Miscellany:10"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-8a6b870b361b","אחיזת","אחיזת","Unresolved","","No lexical entry yet","true","3","Sha'ar HaHakdamot, Derush Gadol 1:2; Sha'ar HaHakdamot, Derush Gadol 1:3"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-1e7f535139ff","אחכמ׳","אחכמ׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-2695b613e9f9","אחכמה","אחכמה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-7bb88baebf58","אחרא","אחרא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-5c26833fae0e","אחרו׳","אחרו׳","Unresolved","","No lexical entry yet","true","2","Sha'ar HaHakdamot, Miscellany:3; Sha'ar HaHakdamot, Miscellany:5"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-2d1c8d23d196","אחרונ׳","אחרונ׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Miscellany:13"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-7bf46df4de15","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","5","Sha'ar HaHakdamot, Akudim 1:2; Sha'ar HaHakdamot, Derush Gadol 1:3; Sha'ar HaHakdamot, The Four Worlds 1:4; Sha'ar HaHakdamot, Miscellany:12"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-48722e43189a","אחרונו׳","אחרונו׳","Unresolved","","No lexical entry yet","true","2","Sha'ar HaHakdamot, Zeir Anpin 1:3; Sha'ar HaHakdamot, Zeir Anpin 1:4"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-2156b8ca4efa","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","8","Sha'ar HaHakdamot, Introductions 1:15; Sha'ar HaHakdamot, Nekudim 1:4; Sha'ar HaHakdamot, Zeir Anpin 1:2; Sha'ar HaHakdamot, Zeir Anpin 1:3; Sha'ar HaHakdamot, Zeir Anpin 1:7"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-632a14f64ecb","אחרוני׳","אחרוני׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Miscellany:13"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-781bd2585323","אחרי׳","אחרי׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Miscellany:4"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-85ea82136778","אחרנים","אחרנימ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-33d5b43d2fa5","אחרנין","אחרנינ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:7"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-7f7ec243deda","אחרת","אחרת","Unresolved","","No lexical entry yet","true","7","Sha'ar HaHakdamot, Introductions 1:8; Sha'ar HaHakdamot, Introductions 1:16; Sha'ar HaHakdamot, Adam Kadmon 1:2; Sha'ar HaHakdamot, Adam Kadmon 1:5; Sha'ar HaHakdamot, Mati velo Mati 1:2"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-68b8cb87e1c5","אטימין","אטימינ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:2"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-254d8d4a0a50","אי׳","אי׳","Unresolved","","No lexical entry yet","true","3","Sha'ar HaHakdamot, Abba and Imma 1:2; Sha'ar HaHakdamot, Daat 1:4; Sha'ar HaHakdamot, Miscellany:5"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-721f96c069a6","איבודא","איבודא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:7"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-3dc3da3dd12a","איברי","איברי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Miscellany:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-21fc68a655f5","איברי׳","איברי׳","Unresolved","","No lexical entry yet","true","2","Sha'ar HaHakdamot, A Short Discourse on Adam Kadmon 1:2"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-519a97ead218","איברים","איברימ","Unresolved","","No lexical entry yet","true","8","Sha'ar HaHakdamot, Introductions 1:15; Sha'ar HaHakdamot, Adam Kadmon 1:15; Sha'ar HaHakdamot, A Short Discourse on Adam Kadmon 1:2; Sha'ar HaHakdamot, Miscellany:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-af90b7fb2629","אידבק","אידבק","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-12f46d17c6d2","איה","איה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:9"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-dfba03ff0cc0","איהו","איהו","Unresolved","","No lexical entry yet","true","16","Sha'ar HaHakdamot, Introductions 1:2; Sha'ar HaHakdamot, Introductions 1:7; Sha'ar HaHakdamot, Introductions 1:8; Sha'ar HaHakdamot, Introductions 1:15; Sha'ar HaHakdamot, Adam Kadmon 1:4"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-3def9bcc41d3","איהי","איהי","Unresolved","","No lexical entry yet","true","10","Sha'ar HaHakdamot, Introductions 1:2; Sha'ar HaHakdamot, Introductions 1:3; Sha'ar HaHakdamot, Introductions 1:8; Sha'ar HaHakdamot, Introductions 1:9"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-b3a26db860fa","איהיו","איהיו","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-b2a7f5c017b5","איכשור","איכשור","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-f20fd27bb7a1","אילין","אילינ","Unresolved","","No lexical entry yet","true","8","Sha'ar HaHakdamot, Introductions 1:7; Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-36979c5f32cd","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Introductions 1:11"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-1ad27a55ac11","אימ׳","אימ׳","Unresolved","","No lexical entry yet","true","3","Sha'ar HaHakdamot, Atzilut 1:2; Sha'ar HaHakdamot, Zeir Anpin 1:3; Sha'ar HaHakdamot, Miscellany:13"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-bc7d3014f7a5","אינ׳","אינ׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaHakdamot, Mati velo Mati 1:2"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-b7360c601310","אינון","אינונ","Unresolved","","No lexical entry yet","true","19","Sha'ar HaHakdamot, Introductions 1:2; Sha'ar HaHakdamot, Introductions 1:5; Sha'ar HaHakdamot, Introductions 1:6; Sha'ar HaHakdamot, Introductions 1:7; Sha'ar HaHakdamot, Introductions 1:8"
"shaar-hahakdamot","Sha'ar HaHakdamot","tok-0c010899818c","אינינו","אינינו","Unresolved","","No lexical entry yet","true","4","Sha'ar HaHakdamot, Introductions 1:8; Sha'ar HaHakdamot, A Short Discourse on Adam Kadmon 1:2; Sha'ar HaHakdamot, Ohr Penimi and Ohr Makif 1:2; Sha'ar HaHakdamot, The Four Worlds 1:3"
