"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-99c873a59c11","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:3:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-5ac86e8166f5","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:15:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-3799ee17bd1a","אחזקתיה","אחזקתיה","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:15:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-5837790e8c52","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:3:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-e2b4a71473d5","אחרת","אחרת","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:5:2; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:6:2; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:1:1; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:15:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-6fed723e4d24","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:12:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-8c5407eab04f","איירי","איירי","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:3:1; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:15:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-bee75e9bcf39","איכא","איכא","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:1:1; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:3:1; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:15:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-cbb5549e0751","איני","איני","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:15:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-32043150c04f","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:14:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-edfe37884d54","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:15:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-c1db5998a13b","איפרסמא","איפרסמא","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:15:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-02af5299d59f","איקרו","איקרו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:2:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-7ba30d555ee4","אית","אית","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:15:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-bdaac38cdc36","אכתוב","אכתוב","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:2:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-b748c48ca438","אלול","אלול","Unresolved","","No lexical entry yet","true","12","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:9:2"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-0ab31f03e33f","אליבא","אליבא","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:5:2"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-2f41bcc21d9f","אליביה","אליביה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:5:2"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-3c8ce868376a","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:8:3"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-fc3df0d6874d","אמאי","אמאי","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:2:1; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:5:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-c1f97126cd53","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:15:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-ae21f83b9dd1","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 1:3:1; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:1:1; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:5:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-2a1b5a7eac2f","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:1:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-f3ef2bea772c","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:2:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-2dee9738f3a7","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:5:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-bad0547fcafb","אפרסמא","אפרסמא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:15:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-5e62b1c3752b","אצלי","אצלי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:1:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-debfb6c3a21b","אשי","אשי","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:3:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-a3add3ff568e","אשמעינן","אשמעיננ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:3:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-0b19092acb0f","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:5:2"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-194558febf39","אתרבו","אתרבו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:2:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-181850d8b4c2","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:5:2; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:6:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-c879e0aa728c","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","16","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 1:7:1; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:2:1; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:8:4; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:1:1; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:6:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-292602cbe5ae","באב","באב","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:9:2"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-377e3de128a5","באושא","באושא","Unresolved","","No lexical entry yet","true","7","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:3:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-b89ab1f9f307","באצטגנינות","באצטגנינות","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 1:3:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-498c15ce1d84","בארוכה","בארוכה","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:6:2"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-0f8784196699","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:3:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-60c6fdf4cb76","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:3:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-039dd6f3528b","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:8:2"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-17d7a85a55f8","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","12","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:6:2; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:8:3; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:3:1; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:5:1; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:15:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-fe492479ee8c","בדבורם","בדבורמ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:1:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-968e12860d6b","בדבריהם","בדבריהמ","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:15:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-1be0c6fb5281","בדיבור","בדיבור","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:3:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-7dc5d8b8cae5","בהדיה","בהדיה","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:3:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-2b415c302f92","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:2:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-dbef97d91cf0","בהולים","בהולימ","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:5:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-c9d72e03bd67","בהזמה","בהזמה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:15:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-c708569672b3","בהכחשה","בהכחשה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:15:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-893cf4257b9d","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:2:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-5b013e9d6913","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:7:1; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:6:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-22b74b02446c","בהפך","בהפכ","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:2:1; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:15:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-18e172f2ba5a","בזב","בזב","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:6:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-192ec599ab72","בזילותא","בזילותא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:15:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-91fea35a0f0e","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","23","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:8:3; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:1:1; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:15:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-11e8bc715d40","בחדשים","בחדשימ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:15:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-e9c47f49a050","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:2:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-1dff0c0501f0","בחשבונות","בחשבונות","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 1:6:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-f6803e2f2728","ביארו","ביארו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:4:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-7e17bdf4869b","בידוע","בידוע","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 1:6:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-e3785a2bf150","ביה״ש","ביה״ש","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:6:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-54cd79e32e9e","ביהמ״ק","ביהמ״ק","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:2:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-70f02f74b02c","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:9:2"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-7ea4e217ae98","בכם","בכמ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 1:5:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-90d13a887c40","בלילו","בלילו","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:1:1; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:15:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-fae3b9d6efc3","בלשונו","בלשונו","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:5:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-ba9db2aa2538","במועדם","במועדמ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 1:7:2"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-1d9a8c8033bf","במזרח","במזרח","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:6:2"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-d8a8fa850788","במעגלותיו","במעגלותיו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:6:2"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-f211c97a659a","במערב","במערב","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:6:2"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-53368143bbaf","במערבא","במערבא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:2:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-1afee27c95d7","במקרא","במקרא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:2:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-8124031deed4","במשנה","במשנה","Unresolved","","No lexical entry yet","true","11","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:2:1; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:6:2; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:7:1; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:8:1; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:1:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-f97e51d0cba6","במתניתין","במתניתינ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:3:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-53655d525b67","בניסן","בניסנ","Unresolved","","No lexical entry yet","true","10","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:1:1; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:2:1; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:15:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-98b19baafc8a","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:2:1; Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:15:1"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-41b025b300a2","בסיפא","בסיפא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 2:5:2"
"lechem-mishneh-on-mishneh-torah-sanctification-of-the-new-month","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month","tok-992ce34d53e5","בספ״ק","בספ״ק","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Sanctification of the New Month 3:2:1"
