"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-09080fbcde13","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 5:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-36be3f8fb914","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 1:3"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-92dd4ff0ca75","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 7:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-1889ec713321","אולם","אולמ","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Bekhorot 3:1; Boaz on Mishnah Bekhorot 4:1; Boaz on Mishnah Bekhorot 5:1; Boaz on Mishnah Bekhorot 7:1; Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-3ef9f27e7839","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Bekhorot 3:1; Boaz on Mishnah Bekhorot 8:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-7eec906b1622","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bekhorot 5:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-4e0270e7952e","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 4:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-4bf3da041ff3","אזל","אזל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 7:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-76dddee701d5","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","14","Boaz on Mishnah Bekhorot 3:1; Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-0fa076e5415c","אחאי","אחאי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 4:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-0d6045fbf918","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 8:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-4cee309687f2","אי״ל","אי״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-f91b4ab833d1","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 7:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-ddc777268e17","איהי","איהי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 5:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-8672828aaaa7","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-edd8eb32ea11","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 7:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-82df81cb92cf","אילה״ק","אילה״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-8d4310e5f9c4","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 5:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-ca1ae8a1bbf8","אימר","אימר","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bekhorot 5:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-b77409a56a68","איסור","איסור","Unresolved","","No lexical entry yet","true","27","Boaz on Mishnah Bekhorot 1:2; Boaz on Mishnah Bekhorot 3:1; Boaz on Mishnah Bekhorot 4:1; Boaz on Mishnah Bekhorot 5:1; Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-47bc91b82fc7","איסורא","איסורא","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Bekhorot 3:1; Boaz on Mishnah Bekhorot 5:1; Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-0bdd0e1ae9fd","איסורו","איסורו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-048ee3608549","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-a7b7f9463fd2","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-8df220aad7e1","איפן","איפנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 2:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-a14de1fba41e","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-580a4c466fd2","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bekhorot 7:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-749d99099488","אליבא","אליבא","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-b9e7f0355d8b","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 5:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-6d900ed9c13e","אמאי","אמאי","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Bekhorot 8:2; Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-ceebb8500582","אמלת","אמלת","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bekhorot 8:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-debbc53b8b15","אמנקיותא","אמנקיותא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 3:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-5cf28548531a","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-b59e3183f4dd","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bekhorot 5:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-2288f637be15","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Bekhorot 4:2; Boaz on Mishnah Bekhorot 5:1; Boaz on Mishnah Bekhorot 7:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-ecf16eae59e2","אנ״מ","אנ״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-eec099ea5c66","אנן","אננ","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Bekhorot 5:1; Boaz on Mishnah Bekhorot 7:1; Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-223ec45de162","אסור","אסור","Unresolved","","No lexical entry yet","true","11","Boaz on Mishnah Bekhorot 1:3; Boaz on Mishnah Bekhorot 3:1; Boaz on Mishnah Bekhorot 4:1; Boaz on Mishnah Bekhorot 4:2; Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-c6c50dec73af","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 1:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-447d62d8e04a","אסיק","אסיק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 7:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-96bda27effdc","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Bekhorot 5:1; Boaz on Mishnah Bekhorot 8:2; Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-7bdbfe452af5","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 8:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-1cb5f519b4e5","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 8:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-a38131a77747","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","10","Boaz on Mishnah Bekhorot 2:1; Boaz on Mishnah Bekhorot 3:1; Boaz on Mishnah Bekhorot 7:1; Boaz on Mishnah Bekhorot 8:2; Boaz on Mishnah Bekhorot 9:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-1d8028c69fbf","אפוטרופוס","אפוטרופוס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 5:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-9369e4aae5e6","אפטרופוס","אפטרופוס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 5:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-7315e3c00652","אפסקא","אפסקא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 7:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-3c9168380ab2","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 8:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-4ebfbc7d6e36","אצלן","אצלנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 9:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-c2824b0b86c1","אר״א","אר״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 1:3"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-00e73b88f264","ארעא","ארעא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 8:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-40117d8f1509","אשכחנא","אשכחנא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 7:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-755c5bdb7f39","אשתהויי","אשתהויי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 5:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-967cf3eb3df8","אשתהי","אשתהי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 5:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-fd68f856e430","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 5:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-9c36ed25887e","אתא","אתא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bekhorot 1:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-ba9af47ae26b","אתחזק","אתחזק","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Bekhorot 3:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-bda59ed14c59","אתמול","אתמול","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 3:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-67b92eec4f05","ב׳","ב׳","Unresolved","","No lexical entry yet","true","42","Boaz on Mishnah Bekhorot 1:1; Boaz on Mishnah Bekhorot 1:2; Boaz on Mishnah Bekhorot 2:1; Boaz on Mishnah Bekhorot 3:1; Boaz on Mishnah Bekhorot 4:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-8977598baa77","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-1f820aed6e3b","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 3:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-1c83df354ef7","בא״ח","בא״ח","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 1:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-1d583e14f0d8","באה״ע","באה״ע","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Bekhorot 4:1; Boaz on Mishnah Bekhorot 5:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-3b2040c6a93f","באהלות","באהלות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 1:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-9be70c8aa748","באונס","באונס","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Bekhorot 5:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-c5e8decface7","באחותו","באחותו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bekhorot 8:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-b32ce5fc4807","באחריות","באחריות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 1:3"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-9bdcd0e9ce26","באיכא","באיכא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 3:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-372f97ac5a2a","באיכות","באיכות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 7:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-7a1e997eca3b","באינ״מ","באינ״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-063609bbe92d","באינו","באינו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 5:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-3d21147da8b5","באיסור","באיסור","Unresolved","","No lexical entry yet","true","10","Boaz on Mishnah Bekhorot 3:1; Boaz on Mishnah Bekhorot 5:1; Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-20676ec8b747","באיסורא","באיסורא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 7:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-77ca01d13eff","באיסורה","באיסורה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 5:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-4e08a9b9c780","באית","באית","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bekhorot 3:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-bee57f42c375","באם","באמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 8:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-97efd3afc838","באשלי","באשלי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bekhorot 5:1; Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-c2ceaa3ac42b","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-9bbfae36b9ed","בגט","בגט","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bekhorot 4:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-205ac017bd3d","בגיזה","בגיזה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 2:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-ca23e9d6ee2a","בדאכתי","בדאכתי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-1178d65b4633","בדיין","בדיינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 4:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-50d274e5262e","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Bekhorot 7:1; Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-a83bd8234709","בדיר","בדיר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-fc771e2daabe","בדפירש","בדפירש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 8:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-301b33afa062","בדשיל״מ","בדשיל״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-68ec33f7acab","בה״ז","בה״ז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 7:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-c9d281317475","בהגעלה","בהגעלה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-c05a541e9c11","בהגעלתו","בהגעלתו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-15104a2a9080","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 5:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-12a3642a03f7","בהזדמנות","בהזדמנות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-ca657149dd43","בהחדושים","בהחדושימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 8:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-cf91e89dd625","בהטלת","בהטלת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 3:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-2ffea19caffc","בהך","בהכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 7:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-33c36a3a040b","בהכי","בהכי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 1:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-4b677a33f445","בהכתב","בהכתב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 8:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-4d72dca22d51","בהמבטל","בהמבטל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-835dc2bef171","בהנך","בהנכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-86bebaf12fa2","בהעלת","בהעלת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 3:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-b294ddceab4b","בהפרת","בהפרת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 7:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-62e5c985a596","בהשטר","בהשטר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 8:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-15819e2dfffb","בהתבלין","בהתבלינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-3c007881c2c0","בהתערובות","בהתערובות","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-776f480d2253","בועז","בועז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 8:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-f20aa8e04529","בזבן","בזבנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 8:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-624803d0ce0e","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-651f4a8bd56d","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 5:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-19f327e4c687","בחנם","בחנמ","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Bekhorot 4:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-7e7fdaff4639","בחקירה","בחקירה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-7b0b1fa8f733","בחשוד","בחשוד","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bekhorot 5:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-3294359b7d03","בחשיבות","בחשיבות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 9:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-cd5d7ff641f9","בחתימתן","בחתימתנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 4:1"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-05a8bf93ee67","בטבול","בטבול","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 4:2"
"boaz-on-mishnah-bekhorot","Boaz on Mishnah Bekhorot","tok-527f4802013d","בטבל","בטבל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bekhorot 4:2"
