"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-18428970d2c3","אהלכתא","אהלכתא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:13:2"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-70d0ed90c446","אוחז","אוחז","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:11:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-be4baaff3bfb","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:13:2"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-ea2cf28958c8","אומרות","אומרות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:18:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-721ae882750f","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:4:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-16dd4363ed01","אוקי","אוקי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:16:1; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:18:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-be293a3ef4f5","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:7:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-eb3c3018866d","אותך","אותכ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:8:4"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-4f288006ce21","אחא","אחא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:8:2; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:13:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-5ac7fcfc1fa5","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:17:3"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-a4216da94091","אחין","אחינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:4:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-953b8e151721","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:8:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-4999b2555c67","אחרת","אחרת","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:10:2; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:10:1; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:8:3; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:11:4"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-90b9aa7465fb","אטמא","אטמא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:17:4"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-276a9f4c8c1a","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:13:2; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:11:4; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:18:3"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-69ae653fc04e","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:24:2"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-309e88316102","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:16:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-fc0c7d97a2b4","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:6:2"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-f1aef21d6dfb","איכא","איכא","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:18:1; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:13:2; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:11:3"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-48f943375b14","אילא","אילא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:11:1; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:14:5"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-b5a04a9dafe8","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:7:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-2c325439c296","אילונית","אילונית","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:10:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-671283d45d7e","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:18:1; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:13:2"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-fd424b3fdd22","איני","איני","Unresolved","","No lexical entry yet","true","9","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:14:2; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:1:1; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:1:3; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:6:5; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:8:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-5e50a3d81575","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:19:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-8152c57d6243","איסור","איסור","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:2:4; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:6:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-901fa9b137f7","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:19:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-09d057caa167","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:9:2"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-88274f500e0b","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:18:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-cd852ed65c27","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:13:2"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-1bdb7e5700d4","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:16:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-2ad7118882c6","אישך","אישכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:8:2"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-68390de5d0b6","אית","אית","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:9:2"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-85cdaa723862","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:8:2"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-9a8f322b832a","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:15:1; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:17:4"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-d087a5dd54ec","אליביה","אליביה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:9:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-e53c8465e244","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","9","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:8:1; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:8:2; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:14:1; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:10:1; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:19:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-6cf5a6b284d2","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:10:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-15df56da3414","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:8:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-b623f6341875","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:18:3"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-61f9058a7cf0","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:13:2"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-9ec3802e87c9","אמנון","אמנונ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:6:5"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-8323f496d75c","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:2:4; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:7:1; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:10:1; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:6:5; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:11:3"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-360175165848","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:13:2"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-b1db6334f075","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:2:2"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-c3bc77fe3362","אנוסה","אנוסה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:7:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-7dab4178ff44","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:14:5"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-5d2b2b738f0a","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:14:5"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-fac7e8396498","אסירא","אסירא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:2:4"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-65f32ea360f8","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:18:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-e0ca6eb63f4d","אספיקה","אספיקה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:18:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-7c1366578f20","אפקה","אפקה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:9:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-a08ed59c62ae","אפשיטא","אפשיטא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:11:3"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-cd48e0f3395e","אקינוי","אקינוי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:18:3"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-441bcd0fc995","אקרבה","אקרבה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:15:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-8f56bf0be5d2","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:4:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-e239c20608b8","ארוס","ארוס","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:8:2"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-ed431a13e3b3","ארוסה","ארוסה","Unresolved","","No lexical entry yet","true","25","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:1:2; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:1:3; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:6:1; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:7:1; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:10:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-387933316435","ארוסתו","ארוסתו","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:8:2; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:9:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-31229d70cf1d","אשי","אשי","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:15:2; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:11:4; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:17:4"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-5d5952d8e62c","אשתו","אשתו","Unresolved","","No lexical entry yet","true","12","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:1:1; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:9:1; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:15:2; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:2:2; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:7:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-cd63ac424f10","את״ל","את״ל","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:11:2; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:11:3"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-2d8fa2e58671","אתא","אתא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:8:2"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-dcaf40a8bdc1","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:18:3"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-40007315912c","ב׳","ב׳","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 1:2:4; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:15:2; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:2:2; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:4:1; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:10:2"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-ca999530933a","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:1:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-f411d18ee2b4","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:7:2"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-8177c2624ddc","באדר","באדר","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 4:1:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-efbd9a5b4e8f","באונס","באונס","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:7:1; Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 3:24:1"
"kessef-mishneh-on-mishneh-torah-woman-suspected-of-infidelity","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity","tok-c4d44534566e","באיברי","באיברי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Woman Suspected of Infidelity 2:6:2"
