"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-da4351c87dd8","א׳","א׳","Unresolved","","No lexical entry yet","true","32","Issur VeHeter LeRashi 2:2; Issur VeHeter LeRashi 3:1; Issur VeHeter LeRashi 11:1; Issur VeHeter LeRashi 17:1; Issur VeHeter LeRashi 21:1"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-50b9dd694b65","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Issur VeHeter LeRashi 51:1"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-127dd5360f97","אבדת","אבדת","Unresolved","","No lexical entry yet","true","1","Issur VeHeter LeRashi 130:1"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-7f6ab386a5ba","אבהו","אבהו","Unresolved","","No lexical entry yet","true","4","Issur VeHeter LeRashi 93:1; Issur VeHeter LeRashi 128:1"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-228454e6f86b","אבהתי","אבהתי","Unresolved","","No lexical entry yet","true","1","Issur VeHeter LeRashi 120:1"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-f861d829fcc0","אבהתייכי","אבהתייכי","Unresolved","","No lexical entry yet","true","1","Issur VeHeter LeRashi 120:1"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-67a31a70fc2c","אבוא","אבוא","Unresolved","","No lexical entry yet","true","2","Issur VeHeter LeRashi 96:2; Issur VeHeter LeRashi 121:1"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-541c6730e8fc","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Issur VeHeter LeRashi 6:1"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-2c44e44e38a3","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Issur VeHeter LeRashi 55:1"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-4ab14924cd1e","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Issur VeHeter LeRashi 33:22"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-ba322046cc89","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Issur VeHeter LeRashi 35:1"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-7faa40df25fc","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Issur VeHeter LeRashi 22:1"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-461852016b25","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Issur VeHeter LeRashi 56:1"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-8fdbe63ac31c","אבית","אבית","Unresolved","","No lexical entry yet","true","1","Issur VeHeter LeRashi 108:1"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-81776a93989d","אבשר","אבשר","Unresolved","","No lexical entry yet","true","1","Issur VeHeter LeRashi 82:1"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-453213b42c3b","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Issur VeHeter LeRashi 33:1"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-db335efce798","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Issur VeHeter LeRashi 52:1"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-23c95e9c68be","אגומריה","אגומריה","Unresolved","","No lexical entry yet","true","1","Issur VeHeter LeRashi 62:1"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-c58b8d252fdc","אגורי","אגורי","Unresolved","","No lexical entry yet","true","1","Issur VeHeter LeRashi 15:1"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-89024c387931","אדוקין","אדוקינ","Unresolved","","No lexical entry yet","true","1","Issur VeHeter LeRashi 96:1"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-f2f07cfea3da","אדי","אדי","Unresolved","","No lexical entry yet","true","1","Issur VeHeter LeRashi 32:1"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-0701af1a74ec","אדיש","אדיש","Unresolved","","No lexical entry yet","true","1","Issur VeHeter LeRashi 32:1"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-042df9de7a75","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Issur VeHeter LeRashi 46:1"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-b0a7ac7cc8be","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Issur VeHeter LeRashi 94:1"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-55988f8549c4","אהדרו","אהדרו","Unresolved","","No lexical entry yet","true","1","Issur VeHeter LeRashi 33:2"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-7b6c62934169","אודיעך","אודיעכ","Unresolved","","No lexical entry yet","true","1","Issur VeHeter LeRashi 22:1"
"issur-veheter-lerashi","Issur VeHeter LeRashi","tok-082d58f57ab1","אווזא","אווזא","Unresolved","","No lexical entry yet","true","1","Issur VeHeter LeRashi 111:1"
