"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-c77016545dc4","אידי","אידי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 1:2:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-0843337a96ad","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:1:1; Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:8:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-f2d7aac5bc53","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 1:5:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-7183ed18ca68","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 5:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-44f8a8f49b28","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 5:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-77f3f6ff01d1","איני","איני","Unresolved","","No lexical entry yet","true","22","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 1:2:1; Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:1:1; Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 5:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-0a6451ad8ecc","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 1:5:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-8bd2bbbba719","איפטר","איפטר","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:8:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-711b7843cf08","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:8:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-4911bc7cb1fb","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 7:11:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-160f150623c9","אישות","אישות","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 2:3:1; Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 5:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-51e6b6303bdd","אית","אית","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 5:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-caecbd7aa963","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:8:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-bc9c693c9148","אכולה","אכולה","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 1:5:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-68e1b84877fa","אכלוה","אכלוה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 1:5:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-fec804b7ac0a","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 2:8:1; Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:1:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-b83af6fcc3d8","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:1:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-abd8fe627e64","אמינא","אמינא","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 5:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-c91dd3a22509","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 5:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-a0e087d0ff6e","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","12","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 1:5:1; Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 5:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-7b1120090a50","אנפשיה","אנפשיה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:1:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-de3556fe1ca7","אנתחייב","אנתחייב","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 1:5:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-afc1c6e40738","אעמוד","אעמוד","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-f600c570fca7","אערומי","אערומי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 5:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-83ae74c2c410","אצלי","אצלי","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:5:1; Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-06fa2b1fadac","ארויח","ארויח","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 7:8:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-2f6501ffc498","אשירי","אשירי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:8:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-46a86d0bca2d","אשמור","אשמור","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 2:1:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-206a64d257d6","אשתו","אשתו","Unresolved","","No lexical entry yet","true","19","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:8:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-b8ce712d87af","אתי","אתי","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 5:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-2ab13bb283c4","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-03a1a2f77f61","ב״י","ב״י","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 5:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-53b0c7864120","באונס","באונס","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 1:2:1; Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 1:5:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-3ffe5cf756bc","באונסיה","באונסיה","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 1:5:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-18306b9b7e5f","באיני","באיני","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 5:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-e920d279791b","באמתחות","באמתחות","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 5:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-bd6811d460d5","בארגז","בארגז","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-ae599be92f29","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:1:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-13c82b763c4f","בבעלים","בבעלימ","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 2:1:1; Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 2:3:1; Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 2:8:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-154d1e664e05","בברור","בברור","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:8:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-7bb2f366526a","בגוונא","בגוונא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:8:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-60523814c96a","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 1:5:1; Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 1:9:1; Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 2:8:1; Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:8:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-4911741f2cd4","בגניבה","בגניבה","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 5:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-7f3eec9cb68f","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 1:1:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-2896dfe878c7","בדא״ל","בדא״ל","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:1:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-ea2950ff29bc","בדין","בדינ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:8:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-ab4701e271a6","בדינו","בדינו","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:8:1; Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 7:11:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-156db997cd6e","בהג״ה","בהג״ה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:8:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-5d5475ed8e34","בהגהת","בהגהת","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:8:1; Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 5:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-2bf51a9383c5","בההיא","בההיא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:1:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-42cc05cefb07","בהכונס","בהכונס","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 5:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-ed2041187b00","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 2:3:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-860ae62b9455","בהניח","בהניח","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 1:5:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-f9619c84730a","בואה","בואה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-f6868c954c3d","בזרקו","בזרקו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:1:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-fbb494c4a451","בח״ב","בח״ב","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:1:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-7ec87ed640cd","בחדרו","בחדרו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:1:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-503741354e80","בחידושיו","בחידושיו","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:1:1; Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 7:11:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-9621bde8754d","בחיובא","בחיובא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:1:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-f6dc31a68de2","בחמשין","בחמשינ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 5:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-3c2d534c09b4","בחצי","בחצי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 7:11:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-36b082f13329","בטבחוה","בטבחוה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 1:5:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-a33adb894964","בטור","בטור","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 5:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-a1ba9f9b90fa","בטח״מ","בטח״מ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 5:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-507250eee0e9","בטנו","בטנו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-9e57a8f87aa7","בטענת","בטענת","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 5:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-12ba0e572144","ביאר","ביאר","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 1:5:1; Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:8:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-042c1c35ca55","בידה","בידה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-0c7f104088be","בידך","בידכ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:1:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-c30c81af36d6","בינתים","בינתימ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 1:5:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-63fc82f71b06","בישוב","בישוב","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 7:11:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-a9e818e8fd03","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 1:1:1; Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 5:6:1"
"mishneh-lamelech-on-mishneh-torah-borrowing-and-deposit","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit","tok-1bc3d8513b58","בכולהו","בכולהו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Borrowing and Deposit 4:8:1"
