"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"the-war-of-the-jews","The War of the Jews","tok-5c8c6210a88d","אביה","אביה","Unresolved","","No lexical entry yet","true","3","The War of the Jews 1:24:2; The War of the Jews 1:28:1; The War of the Jews 2:7:4"
"the-war-of-the-jews","The War of the Jews","tok-6e1111dca54a","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","17","The War of the Jews 1:2:8; The War of the Jews 1:11:3; The War of the Jews 1:12:5; The War of the Jews 1:23:1; The War of the Jews 1:23:3"
"the-war-of-the-jews","The War of the Jews","tok-e97f7f2be5c8","אביו","אביו","Unresolved","","No lexical entry yet","true","99","The War of the Jews 1:2:3; The War of the Jews 1:9:2; The War of the Jews 1:10:1; The War of the Jews 1:10:2; The War of the Jews 1:10:7"
"the-war-of-the-jews","The War of the Jews","tok-a20d9a31213f","אביו״","אביו״","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:11:5"
"the-war-of-the-jews","The War of the Jews","tok-6e75d6c7f480","אביך","אביכ","Unresolved","","No lexical entry yet","true","2","The War of the Jews 1:32:1; The War of the Jews 1:32:6"
"the-war-of-the-jews","The War of the Jews","tok-9e98d183b638","אבילה","אבילה","Unresolved","","No lexical entry yet","true","1","The War of the Jews 4:7:6"
"the-war-of-the-jews","The War of the Jews","tok-2d97e6075650","אַבּילִינִי","אביליני","Unresolved","","No lexical entry yet","true","1","The War of the Jews 2:11:5"
"the-war-of-the-jews","The War of the Jews","tok-48da55a52054","אבירי־הלב","אבירי־הלב","Unresolved","","No lexical entry yet","true","1","The War of the Jews 5:9:1"
"the-war-of-the-jews","The War of the Jews","tok-82ea61ab557d","אבירי־לב","אבירי־לב","Unresolved","","No lexical entry yet","true","1","The War of the Jews 5:9:4"
"the-war-of-the-jews","The War of the Jews","tok-1b10668eeccb","אבל־השטים","אבל־השטימ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 4:7:6"
"the-war-of-the-jews","The War of the Jews","tok-4097921c596f","אבלו","אבלו","Unresolved","","No lexical entry yet","true","2","The War of the Jews 1:17:3; The War of the Jews 1:22:5"
"the-war-of-the-jews","The War of the Jews","tok-4566b8728eac","אבן־הקלע","אבנ־הקלע","Unresolved","","No lexical entry yet","true","1","The War of the Jews 5:6:3"
"the-war-of-the-jews","The War of the Jews","tok-cea224d63d99","אבן־קלע","אבנ־קלע","Unresolved","","No lexical entry yet","true","1","The War of the Jews 7:9:2"
"the-war-of-the-jews","The War of the Jews","tok-338ed7cd0090","אבני־גזית","אבני־גזית","Unresolved","","No lexical entry yet","true","1","The War of the Jews 7:8:5"
"the-war-of-the-jews","The War of the Jews","tok-0cdad1e18f20","אבני־הבליסטראות","אבני־הבליסטראות","Unresolved","","No lexical entry yet","true","1","The War of the Jews 5:6:3"
"the-war-of-the-jews","The War of the Jews","tok-5eca68379e15","אבני־החן","אבני־החנ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 6:8:3"
"the-war-of-the-jews","The War of the Jews","tok-9a78b12c524b","אבני־המכשול","אבני־המכשול","Unresolved","","No lexical entry yet","true","1","The War of the Jews 5:3:2"
"the-war-of-the-jews","The War of the Jews","tok-20ef64011e90","אבני־הקלע","אבני־הקלע","Unresolved","","No lexical entry yet","true","4","The War of the Jews 2:19:8; The War of the Jews 3:7:10; The War of the Jews 4:9:12; The War of the Jews 5:1:3"
"the-war-of-the-jews","The War of the Jews","tok-e6fb7d10465a","אבני־חן","אבני־חנ","Unresolved","","No lexical entry yet","true","2","The War of the Jews 1:25:6; The War of the Jews 7:5:5"
"the-war-of-the-jews","The War of the Jews","tok-31f5eeef3c33","אבני־חפץ","אבני־חפצ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:33:9"
"the-war-of-the-jews","The War of the Jews","tok-7238a772bb37","אבני־צבעונים","אבני־צבעונימ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 7:8:3"
"the-war-of-the-jews","The War of the Jews","tok-2ad739c55ec2","אבני־קלע","אבני־קלע","Unresolved","","No lexical entry yet","true","1","The War of the Jews 2:3:2"
"the-war-of-the-jews","The War of the Jews","tok-85393e337378","אבני־שֹׁהם","אבני־שהמ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 5:5:7"
"the-war-of-the-jews","The War of the Jews","tok-2870d25cd648","אבקולס","אבקולס","Unresolved","","No lexical entry yet","true","1","The War of the Jews 4:4:1"
"the-war-of-the-jews","The War of the Jews","tok-374ed34f350f","אבקש","אבקש","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:26:2"
"the-war-of-the-jews","The War of the Jews","tok-b75ad80a6e1c","אבריהם","אבריהמ","Unresolved","","No lexical entry yet","true","4","The War of the Jews 2:8:10; The War of the Jews 4:5:3; The War of the Jews 6:1:7; The War of the Jews 6:3:1"
"the-war-of-the-jews","The War of the Jews","tok-fbf4fb3c74bc","אבריו","אבריו","Unresolved","","No lexical entry yet","true","2","The War of the Jews 1:33:5; The War of the Jews 6:1:8"
"the-war-of-the-jews","The War of the Jews","tok-c4690a65d518","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:7:6"
"the-war-of-the-jews","The War of the Jews","tok-412834b7faef","אגַבּר","אגבר","Unresolved","","No lexical entry yet","true","1","The War of the Jews 3:10:2"
"the-war-of-the-jews","The War of the Jews","tok-cb29b4131eb6","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","The War of the Jews 4:9:7"
"the-war-of-the-jews","The War of the Jews","tok-77867280241a","אגֻדות","אגדות","Unresolved","","No lexical entry yet","true","2","The War of the Jews 2:16:4"
"the-war-of-the-jews","The War of the Jews","tok-18ad5f2a2990","אגֻדתם","אגדתמ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:29:1"
"the-war-of-the-jews","The War of the Jews","tok-8a4d5e94c265","אגֻדתן","אגדתנ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:29:1"
"the-war-of-the-jews","The War of the Jews","tok-7eb0ea9a07bd","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 3:10:8"
"the-war-of-the-jews","The War of the Jews","tok-8252bbafeb94","אגזור","אגזור","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:23:5"
"the-war-of-the-jews","The War of the Jews","tok-205511e9a2f5","אגַלה","אגלה","Unresolved","","No lexical entry yet","true","1","The War of the Jews 6:3:3"
"the-war-of-the-jews","The War of the Jews","tok-658f7af60ce4","אגנים","אגנימ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 5:4:3"
"the-war-of-the-jews","The War of the Jews","tok-748451cee1af","אַגֶּסּילָאוּס","אגסילאוס","Unresolved","","No lexical entry yet","true","1","The War of the Jews 2:16:4"
"the-war-of-the-jews","The War of the Jews","tok-22ef17f78fbb","אגף","אגפ","Unresolved","","No lexical entry yet","true","4","The War of the Jews 1:9:4; The War of the Jews 1:16:2; The War of the Jews 5:2:4"
"the-war-of-the-jews","The War of the Jews","tok-b7c881a52542","אגפי","אגפי","Unresolved","","No lexical entry yet","true","3","The War of the Jews 1:17:6; The War of the Jews 2:19:7; The War of the Jews 2:20:7"
"the-war-of-the-jews","The War of the Jews","tok-4ecb5938475a","אגפים","אגפימ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 5:5:4"
"the-war-of-the-jews","The War of the Jews","tok-cd91e5776160","אגרות","אגרות","Unresolved","","No lexical entry yet","true","5","The War of the Jews 1:31:1; The War of the Jews 1:32:6; The War of the Jews 1:33:7; The War of the Jews 2:10:5"
"the-war-of-the-jews","The War of the Jews","tok-c396f15762d4","אגריפה","אגריפה","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:5:4"
"the-war-of-the-jews","The War of the Jews","tok-9b7a712e6537","אַגְרִיפִינה","אגריפינה","Unresolved","","No lexical entry yet","true","1","The War of the Jews 2:12:8"
"the-war-of-the-jews","The War of the Jews","tok-5ce46c9750ad","אגריפס","אגריפס","Unresolved","","No lexical entry yet","true","86","The War of the Jews 1:4:2; The War of the Jews 1:5:4; The War of the Jews 1:20:4; The War of the Jews 1:28:1; The War of the Jews 2:2:4"
"the-war-of-the-jews","The War of the Jews","tok-365561ad671b","אגרפיון","אגרפיונ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:21:8"
"the-war-of-the-jews","The War of the Jews","tok-9ac2765b576f","אגרפִּיון","אגרפיונ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:21:1"
"the-war-of-the-jews","The War of the Jews","tok-6e0300907ca2","אַגרִפּס","אגרפס","Unresolved","","No lexical entry yet","true","1","The War of the Jews 7:4:3"
"the-war-of-the-jews","The War of the Jews","tok-def28ecbf7b3","אגרת","אגרת","Unresolved","","No lexical entry yet","true","3","The War of the Jews 1:13:6; The War of the Jews 1:31:2; The War of the Jews 4:4:1"
"the-war-of-the-jews","The War of the Jews","tok-74ad0a9bfa18","אדבר","אדבר","Unresolved","","No lexical entry yet","true","6","The War of the Jews, Preface:8; The War of the Jews, Preface:9; The War of the Jews, Preface:10; The War of the Jews 2:16:4; The War of the Jews 6:1:5"
"the-war-of-the-jews","The War of the Jews","tok-6ba83cdebe2a","אדום","אדומ","Unresolved","","No lexical entry yet","true","27","The War of the Jews 1:2:6; The War of the Jews 1:4:4; The War of the Jews 1:13:7; The War of the Jews 1:13:8; The War of the Jews 1:13:9"
"the-war-of-the-jews","The War of the Jews","tok-6bb8e25e2bde","אדום־רבּה","אדומ־רבה","Unresolved","","No lexical entry yet","true","1","The War of the Jews 4:9:4"
"the-war-of-the-jews","The War of the Jews","tok-153724bc2f4c","אדומי","אדומי","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:6:2"
"the-war-of-the-jews","The War of the Jews","tok-90ee921a934c","אדוניהם","אדוניהמ","Unresolved","","No lexical entry yet","true","2","The War of the Jews 3:4:2"
"the-war-of-the-jews","The War of the Jews","tok-5e64edc2a322","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","3","The War of the Jews 1:29:3; The War of the Jews 2:14:4; The War of the Jews 4:10:2"
"the-war-of-the-jews","The War of the Jews","tok-19b459b2d2d4","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","4","The War of the Jews 3:8:5; The War of the Jews 4:3:10; The War of the Jews 5:9:3; The War of the Jews 7:8:6"
"the-war-of-the-jews","The War of the Jews","tok-bb6665ec7192","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","The War of the Jews 4:3:10"
"the-war-of-the-jews","The War of the Jews","tok-371956ef40af","אדוֹרה","אדורה","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:2:6"
"the-war-of-the-jews","The War of the Jews","tok-597443b767c6","אדורָים","אדורימ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:2:6"
"the-war-of-the-jews","The War of the Jews","tok-af29287868ce","אדיבֵיני","אדיביני","Unresolved","","No lexical entry yet","true","1","The War of the Jews 2:16:4"
"the-war-of-the-jews","The War of the Jews","tok-97f192ea6c6f","אֵדים","אדימ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 7:8:4"
"the-war-of-the-jews","The War of the Jews","tok-2174654a9316","אדירי","אדירי","Unresolved","","No lexical entry yet","true","1","The War of the Jews 6:6:2"
"the-war-of-the-jews","The War of the Jews","tok-e4ce93ad222f","אדיריהם","אדיריהמ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 2:14:1"
"the-war-of-the-jews","The War of the Jews","tok-177b900836b5","אדמת־סלעים","אדמת־סלעימ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 7:2:2"
"the-war-of-the-jews","The War of the Jews","tok-5a89b4e37bef","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","4","The War of the Jews 2:16:4; The War of the Jews 4:2:1; The War of the Jews 4:8:3"
"the-war-of-the-jews","The War of the Jews","tok-e966c6779fdb","אדמתן","אדמתנ","Unresolved","","No lexical entry yet","true","2","The War of the Jews 3:3:4"
"the-war-of-the-jews","The War of the Jews","tok-1d9dc81d7644","אדסה","אדסה","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:1:6"
"the-war-of-the-jews","The War of the Jews","tok-2a8da5763a9d","אדר","אדר","Unresolved","","No lexical entry yet","true","1","The War of the Jews 4:7:3"
"the-war-of-the-jews","The War of the Jews","tok-a2ff97637a32","אדרוש","אדרוש","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:26:2"
"the-war-of-the-jews","The War of the Jews","tok-d41c6d20796f","אדרכמונים","אדרכמונימ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:16:3"
"the-war-of-the-jews","The War of the Jews","tok-13e966bcb2f1","אהב","אהב","Unresolved","","No lexical entry yet","true","10","The War of the Jews 1:3:2; The War of the Jews 1:20:4; The War of the Jews 1:24:6; The War of the Jews 1:27:4; The War of the Jews 1:29:4"
"the-war-of-the-jews","The War of the Jews","tok-d9b2ad5df918","אהבוהו","אהבוהו","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:5:4"
"the-war-of-the-jews","The War of the Jews","tok-80a372db95e9","אהבים","אהבימ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 4:9:10"
"the-war-of-the-jews","The War of the Jews","tok-bac5f035677d","אהבת־הבריות","אהבת־הבריות","Unresolved","","No lexical entry yet","true","1","The War of the Jews 6:6:2"
"the-war-of-the-jews","The War of the Jews","tok-685c3b610d99","אהבתך","אהבתכ","Unresolved","","No lexical entry yet","true","2","The War of the Jews 1:20:2; The War of the Jews 1:22:4"
"the-war-of-the-jews","The War of the Jews","tok-b9f6416a2506","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:32:3"
"the-war-of-the-jews","The War of the Jews","tok-323a9532f740","אהוב־אלהים","אהוב־אלהימ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:17:4"
"the-war-of-the-jews","The War of the Jews","tok-f3dfb52df4b8","אהובי","אהובי","Unresolved","","No lexical entry yet","true","1","The War of the Jews 5:9:4"
"the-war-of-the-jews","The War of the Jews","tok-d01322112c84","אהובת","אהובת","Unresolved","","No lexical entry yet","true","2","The War of the Jews 1:14:2; The War of the Jews 1:22:2"
"the-war-of-the-jews","The War of the Jews","tok-9edb44920ec7","אהובתו","אהובתו","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:24:6"
"the-war-of-the-jews","The War of the Jews","tok-04d0d824663b","אהלו","אהלו","Unresolved","","No lexical entry yet","true","1","The War of the Jews 7:7:1"
"the-war-of-the-jews","The War of the Jews","tok-72e8a73362ef","אהלי","אהלי","Unresolved","","No lexical entry yet","true","1","The War of the Jews 3:5:2"
"the-war-of-the-jews","The War of the Jews","tok-12c930ba5f9e","אהליהם","אהליהמ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 3:5:4"
"the-war-of-the-jews","The War of the Jews","tok-bf1d8bfc903d","או״ה","או״ה","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:2:2"
"the-war-of-the-jews","The War of the Jews","tok-076d974bd5f7","אוָאש","אואש","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:23:5"
"the-war-of-the-jews","The War of the Jews","tok-d4d83310dff3","אובד־עצה","אובד־עצה","Unresolved","","No lexical entry yet","true","1","The War of the Jews 3:10:9"
"the-war-of-the-jews","The War of the Jews","tok-ae193d9f68ee","אובדי־עצות","אובדי־עצות","Unresolved","","No lexical entry yet","true","1","The War of the Jews 6:3:1"
"the-war-of-the-jews","The War of the Jews","tok-67dbee5f41b4","אוֹבֶדַס","אובדס","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:4:4"
"the-war-of-the-jews","The War of the Jews","tok-c58e57361903","אובדת","אובדת","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:21:5"
"the-war-of-the-jews","The War of the Jews","tok-5370b816d3f1","אובים","אובימ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 5:7:4"
"the-war-of-the-jews","The War of the Jews","tok-5fe07578f67d","אוגוסטוס","אוגוסטוס","Unresolved","","No lexical entry yet","true","12","The War of the Jews, Preface:7; The War of the Jews 1:5:4; The War of the Jews 1:11:4; The War of the Jews 1:19:6; The War of the Jews 1:20:4"
"the-war-of-the-jews","The War of the Jews","tok-27db0d43d320","אוהב","אוהב","Unresolved","","No lexical entry yet","true","15","The War of the Jews 1:26:2; The War of the Jews 1:26:3; The War of the Jews 1:26:5; The War of the Jews 1:27:4; The War of the Jews 1:29:3"
"the-war-of-the-jews","The War of the Jews","tok-5b3f8ec71855","אוהב־אב״","אוהב־אב״","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:32:3"
"the-war-of-the-jews","The War of the Jews","tok-9db9c8ff1106","אוהב־העם","אוהב־העמ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 4:3:13"
"the-war-of-the-jews","The War of the Jews","tok-712fdf80612f","אוהבי־המחלֹקת","אוהבי־המחלקת","Unresolved","","No lexical entry yet","true","1","The War of the Jews 2:14:5"
"the-war-of-the-jews","The War of the Jews","tok-0a5c806578c5","אוהבי־השלום","אוהבי־השלומ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 2:17:5"
"the-war-of-the-jews","The War of the Jews","tok-9123860a9b3c","אוהבי־שלום","אוהבי־שלומ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 2:14:9"
"the-war-of-the-jews","The War of the Jews","tok-2db529458dbe","אוהביהם","אוהביהמ","Unresolved","","No lexical entry yet","true","2","The War of the Jews 3:9:5; The War of the Jews 5:11:5"
"the-war-of-the-jews","The War of the Jews","tok-67bd193f9ba1","אוהביו","אוהביו","Unresolved","","No lexical entry yet","true","30","The War of the Jews 1:2:1; The War of the Jews 1:3:5; The War of the Jews 1:4:4; The War of the Jews 1:6:5; The War of the Jews 1:17:7"
"the-war-of-the-jews","The War of the Jews","tok-05c2254e5a94","אוהו","אוהו","Unresolved","","No lexical entry yet","true","1","The War of the Jews 2:11:6"
"the-war-of-the-jews","The War of the Jews","tok-dc05ddfdd5c0","אוחזת","אוחזת","Unresolved","","No lexical entry yet","true","1","The War of the Jews 7:6:4"
"the-war-of-the-jews","The War of the Jews","tok-224514469371","אוטוקרטור","אוטוקרטור","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:11:4"
"the-war-of-the-jews","The War of the Jews","tok-146c60484a4d","אויבו","אויבו","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:4:5"
"the-war-of-the-jews","The War of the Jews","tok-5b8250e891a7","אויבי־נפשנו","אויבי־נפשנו","Unresolved","","No lexical entry yet","true","1","The War of the Jews 7:8:6"
"the-war-of-the-jews","The War of the Jews","tok-028a907dbd2a","אויביה","אויביה","Unresolved","","No lexical entry yet","true","5","The War of the Jews 1:14:2; The War of the Jews 4:3:10; The War of the Jews 4:4:3; The War of the Jews 6:10:1"
"the-war-of-the-jews","The War of the Jews","tok-bc9f0874873c","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","25","The War of the Jews 1:15:1; The War of the Jews 2:18:8; The War of the Jews 2:19:6; The War of the Jews 3:6:2; The War of the Jews 3:7:6"
"the-war-of-the-jews","The War of the Jews","tok-178cd32418d6","אויביכם","אויביכמ","Unresolved","","No lexical entry yet","true","3","The War of the Jews 2:16:4; The War of the Jews 4:1:6"
"the-war-of-the-jews","The War of the Jews","tok-d7227efe4ddd","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","7","The War of the Jews 2:16:4; The War of the Jews 2:18:2; The War of the Jews 3:7:26; The War of the Jews 4:1:3; The War of the Jews 4:4:3"
"the-war-of-the-jews","The War of the Jews","tok-6d01763d6375","אויבינו","אויבינו","Unresolved","","No lexical entry yet","true","6","The War of the Jews 1:19:4; The War of the Jews 2:16:4; The War of the Jews 3:8:5; The War of the Jews 3:10:2; The War of the Jews 6:1:5"
"the-war-of-the-jews","The War of the Jews","tok-acce0cbc4088","אויבתה","אויבתה","Unresolved","","No lexical entry yet","true","1","The War of the Jews 6:2:6"
"the-war-of-the-jews","The War of the Jews","tok-f09c12bc800c","אוכיח","אוכיח","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:32:1"
"the-war-of-the-jews","The War of the Jews","tok-9234900daad1","אוכל","אוכל","Unresolved","","No lexical entry yet","true","7","The War of the Jews, Preface:5; The War of the Jews 1:26:2; The War of the Jews 1:32:3; The War of the Jews 2:21:3; The War of the Jews 3:5:1"
"the-war-of-the-jews","The War of the Jews","tok-2f77404a3790","אוּכל","אוכל","Unresolved","","No lexical entry yet","true","1","The War of the Jews 7:3:2"
"the-war-of-the-jews","The War of the Jews","tok-b661231efd92","אוכלות","אוכלות","Unresolved","","No lexical entry yet","true","1","The War of the Jews 6:3:5"
"the-war-of-the-jews","The War of the Jews","tok-1f7064b4bfd0","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 3:5:3"
"the-war-of-the-jews","The War of the Jews","tok-62d3bad311c3","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:16:3"
"the-war-of-the-jews","The War of the Jews","tok-28d19d77e1c9","אַוְלֶטָס","אולטס","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:8:7"
"the-war-of-the-jews","The War of the Jews","tok-fa164d130701","אולי","אולי","Unresolved","","No lexical entry yet","true","26","The War of the Jews 1:28:2; The War of the Jews 1:28:5; The War of the Jews 1:31:4; The War of the Jews 1:32:7; The War of the Jews 2:10:5"
"the-war-of-the-jews","The War of the Jews","tok-896835122543","אולימפיה","אולימפיה","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:21:12"
"the-war-of-the-jews","The War of the Jews","tok-06027a350de4","אוֹלִימְפִּיַּס","אולימפיס","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:28:4"
"the-war-of-the-jews","The War of the Jews","tok-74bc598b86cb","אולם","אולמ","Unresolved","","No lexical entry yet","true","472","The War of the Jews 1:3:3; The War of the Jews 1:4:8; The War of the Jews 1:6:6; The War of the Jews 1:7:2; The War of the Jews 1:7:6"
"the-war-of-the-jews","The War of the Jews","tok-298bea9f9b21","אולם״","אולמ״","Unresolved","","No lexical entry yet","true","2","The War of the Jews 5:5:4"
"the-war-of-the-jews","The War of the Jews","tok-a8007661f65d","אולם־המזרח","אולמ־המזרח","Unresolved","","No lexical entry yet","true","1","The War of the Jews 6:3:2"
"the-war-of-the-jews","The War of the Jews","tok-d182b64d64f1","אולם־המערב","אולמ־המערב","Unresolved","","No lexical entry yet","true","1","The War of the Jews 5:4:2"
"the-war-of-the-jews","The War of the Jews","tok-e42edc662c0a","אולם־הצפון","אולמ־הצפונ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 6:3:2"
"the-war-of-the-jews","The War of the Jews","tok-16648ce09ccf","אולם־עמודים","אולמ־עמודימ","Unresolved","","No lexical entry yet","true","1","The War of the Jews 1:21:11"
"the-war-of-the-jews","The War of the Jews","tok-4eb7a4ca0196","אולמות","אולמות","Unresolved","","No lexical entry yet","true","1","The War of the Jews 5:5:8"
"the-war-of-the-jews","The War of the Jews","tok-05dcc3d889b0","אולמי","אולמי","Unresolved","","No lexical entry yet","true","4","The War of the Jews 2:16:5; The War of the Jews 5:5:2; The War of the Jews 7:5:4"
