"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-bec163807c28","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:16:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-9399ac49f932","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Reading the Shema 4:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-6a59a9df07ce","אטומאה","אטומאה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 4:8:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-0d2eb9caec46","איחר","איחר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:11:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-ab1008925961","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:16:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-c9169f50b756","אית","אית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:11:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-86bbbb7956b3","אכילת","אכילת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:6:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-83693588211a","אלאו","אלאו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 4:8:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-d905e072dc25","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:11:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-813571ae3aa4","אמות","אמות","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:6:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-f165725230e2","אמצע","אמצע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 2:15:1"
