"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-62b8f336cd49","אָבִ֣יא","אביא","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Weekday Shacharit, Morning Prayer:17"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-c655e4758214","אֲבִֽיאֲךָ֛","אביאכ","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Song of Songs:10"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-c43b8b3b5352","אֲבִידָ֖ן","אבידנ","Unresolved","","No lexical entry yet","true","4","Siddur Edot HaMizrach, Hanukkah, Shacharit:22; Siddur Edot HaMizrach, Nissan, Learning of the Day:63"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-dcd251f0d9d8","אֲבִידָן","אבידנ","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Nissan, Learning of the Day:65"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-6094c9902fcd","אָבִ֙יהָ֙","אביה","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Purim, Shabbat Zachor:23"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-362f1f95ac3a","אֲבִיהֶם","אביהמ","Unresolved","","No lexical entry yet","true","3","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Rachel:7; Siddur Edot HaMizrach, Blessing of the Moon:19; Siddur Edot HaMizrach, Purim, Shabbat Zachor:79"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-52ba72a1fe10","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Shabbat Evening, Shalom Alekhem:3"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-a26df1e96371","אָבִיו֙","אביו","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Weekday Shacharit, Morning Prayer:5"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-9335f4dfeada","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","2","Siddur Edot HaMizrach, Assorted Blessings and Prayers, Redeeming the First Born:14; Siddur Edot HaMizrach, Mishna Study for Shabbat, Third Meal:9"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-02681bf4b080","אֶבְי֔וֹן","אביונ","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Weekday Shacharit, Hanna's Prayer:2"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-a43e403cb092","אֶבְי֣וֹן","אביונ","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Prayers for Three Festivals, Song for Passover:2"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-110e5021e45e","אֶבְיוֹן","אביונ","Unresolved","","No lexical entry yet","true","2","Siddur Edot HaMizrach, Purim, Shabbat Zachor:81; Siddur Edot HaMizrach, Fast Days and Mourning, Tenth of Tevet:12"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-4c8b277882c8","אֶבְיֽוֹן׃","אביונ׃","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Rosh Hodesh, Hallel:6"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-cb033d43af8b","אֲבִיחַיִל","אביחיל","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Shabbat Shacharit, Zeved HaBat:3"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-bc5bb2162e3c","אַבַּיֵּי","אביי","Unresolved","","No lexical entry yet","true","2","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:9; Siddur Edot HaMizrach, Blessing of the Moon:19"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-b2ab7b0bbc59","אַבַּיֵּֽי","אביי","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Prayers for Three Festivals, Mussaf:72"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-394add01f7ef","אָבִיךָ","אביכ","Unresolved","","No lexical entry yet","true","4","Siddur Edot HaMizrach, Weekday Shacharit, Incense Offering:30; Siddur Edot HaMizrach, Assorted Blessings and Prayers, Redeeming the First Born:3; Siddur Edot HaMizrach, Mishna Study for Shabbat, Pirkei Avot:122"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-d8b43ae92b18","אָבִ֔יךָ","אביכ","Unresolved","","No lexical entry yet","true","8","Siddur Edot HaMizrach, Shabbat Evening, Zohar:10; Siddur Edot HaMizrach, Shabbat Evening, Zohar:13; Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:8; Siddur Edot HaMizrach, Daytime Meal, Kiddush:4; Siddur Edot HaMizrach, Daytime Meal, Kiddush:12"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-146c3c36660b","אָבִ֜יךָ","אביכ","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Havdalah, Veyiten Lecha:3"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-e0d945c2775d","אָבִ֗יךָ","אביכ","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Havdalah, Veyiten Lecha:3"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-6aa3ed40cc01","אֲבִימֶ֑לֶךְ","אבימלכ","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Shabbat Shacharit, Psalms for Shabbat:5"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-e9338d0a2655","אַבִּיעָה","אביעה","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Purim, Shabbat Zachor:12"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-f5386f748d6b","אַבִּירֵ֖י","אבירי","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Weekday Shacharit, Song of the Day:22"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-6d84c52c286e","אַבִּירִ֨ים","אבירימ","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Prayers for Three Festivals, Song for Shavuot:2"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-5b228e7c1904","אַבִּירִים","אבירימ","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Purim, Shabbat Zachor:90"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-2834de337415","אֶבְכֶּה","אבכה","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Fast Days and Mourning, Tenth of Tevet:12"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-e6d4dbd6ba3c","אָֽבְלָה","אבלה","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Fast Days and Mourning, Fast of Gedalya:6"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-077eec0d1488","אבלות","אבלות","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Fast Days and Mourning, Mourning:1"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-0e7730bc089d","אֲבֵלֵי","אבלי","Unresolved","","No lexical entry yet","true","2","Siddur Edot HaMizrach, Weekday Mincha, Amida:27"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-239d723ac633","אֲבֵלִים","אבלימ","Unresolved","","No lexical entry yet","true","3","Siddur Edot HaMizrach, Fast Days and Mourning, Mourning:10; Siddur Edot HaMizrach, Fast Days and Mourning, Mourning:11; Siddur Edot HaMizrach, Fast Days and Mourning, Mourning:12"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-b8e643f7d019","אֲבָנִֽים׃","אבנימ׃","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Fast Days and Mourning, Torah Reading for Fast Days:2"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-c94e54eba703","אֲבַ֫קֵּ֥שׁ","אבקש","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Weekday Shacharit, Alenu:6"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-bb1320e8da9d","אֲבַקֵּֽשׁ׃","אבקש׃","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Weekday Shacharit, Alenu:6"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-6c2cb57da090","אֲבַקְשָׁ֖ה","אבקשה","Unresolved","","No lexical entry yet","true","8","Siddur Edot HaMizrach, Weekday Shacharit, Kaveh:12; Siddur Edot HaMizrach, Kabbalat Shabbat:30; Siddur Edot HaMizrach, Shabbat Shacharit, Psalms for Shabbat:11; Siddur Edot HaMizrach, Shabbat Mussaf, Incense Offering:9; Siddur Edot HaMizrach, Rosh Hodesh, Incense Offering:9"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-b5228f8e8120","אֲבַקְשָׁ֕ה","אבקשה","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Song of Songs:6"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-0ddcb60bb79a","אַבְקַ֥ת","אבקת","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Song of Songs:6"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-531a6aee292f","אַבְרָהָֽם׃","אברהמ׃","Unresolved","","No lexical entry yet","true","2","Siddur Edot HaMizrach, Weekday Shacharit, Pesukei D'Zimra:15; Siddur Edot HaMizrach, Shabbat Shacharit, Pesukei D'Zimra:15"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-8292d08e15ab","אֶבְרֵי","אברי","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Counting of the Omer:2"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-cd37b740f98c","אֵבָרֵינוּ","אברינו","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Additions for Shacharit, Ten Remembrances:12"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-4ec0d31934d9","אֲבָרֵ֥ךְ","אברכ","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Weekday Shacharit, Hanna's Prayer:2"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-5d335353f6d4","אֲבָרֵ֗ךְ","אברכ","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Fast Days and Mourning, Mourning:8"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-382e51d92931","אֲבָֽרְכֶ֑ךָּ","אברככ","Unresolved","","No lexical entry yet","true","7","Siddur Edot HaMizrach, Weekday Shacharit, Pesukei D'Zimra:7; Siddur Edot HaMizrach, Weekday Shacharit, Ashrei:4; Siddur Edot HaMizrach, Weekday Mincha, Offerings:13; Siddur Edot HaMizrach, Shabbat Shacharit, Pesukei D'Zimra:7; Siddur Edot HaMizrach, Shabbat Shacharit, Ashrei:4"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-ce8e7b0fb51f","אֲבָרֶכְךָ֗","אברככ","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Weekday Shacharit, Morning Prayer:5"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-676cdbddd7cd","אֲבָרְכֵֽם","אברכמ","Unresolved","","No lexical entry yet","true","7","Siddur Edot HaMizrach, Weekday Shacharit, Amida:63; Siddur Edot HaMizrach, Weekday Mincha, Amida:63; Siddur Edot HaMizrach, Shabbat Shacharit, Amidah:43; Siddur Edot HaMizrach, Shabbat Mussaf, Amida:46; Siddur Edot HaMizrach, Rosh Hodesh, Mussaf:34"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-8404ea9404ea","אֲבָרֲכֵם","אברכמ","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Havdalah, Veyiten Lecha:19"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-1aaa3f127530","אֲבָרְכֵֽם׃","אברכמ׃","Unresolved","","No lexical entry yet","true","4","Siddur Edot HaMizrach, Preparatory Prayers, Torah Blessings:5; Siddur Edot HaMizrach, Prayers for Three Festivals, Mussaf:202; Siddur Edot HaMizrach, Nissan, Learning of the Day:4; Siddur Edot HaMizrach, Assorted Blessings and Prayers, Redeeming the First Born:14"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-fee56280a09d","אַבְרָם֙","אברמ","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Mishna Study for Shabbat, Pirkei Avot:140"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-6a782ac1f6ce","אֶבְרָתוֹ","אברתו","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Prayers for Three Festivals, Mussaf:283"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-6cc3a5d484ca","אֲבֹתַ֖י","אבתי","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Assorted Blessings and Prayers, Traveler's Prayer:9"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-2f6d6beb167c","אֲבֹתֶ֖יךָ","אבתיכ","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Weekday Shacharit, Morning Prayer:9"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-93d1e4fdd76d","אֲבֹתֶ֑יךָ","אבתיכ","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Additions for Shacharit, Ten Remembrances:15"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-37fb758b2ab9","אֲבֹתֵ֤ינוּ","אבתינו","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Rachel:4"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-929c5e2a9a5f","אֲבֹתֵ֔ינוּ","אבתינו","Unresolved","","No lexical entry yet","true","10","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Rachel:6; Siddur Edot HaMizrach, Weekday Shacharit, Vidui:28; Siddur Edot HaMizrach, Weekday Shacharit, Uva LeSion:2; Siddur Edot HaMizrach, Weekday Arvit, Amidah:60; Siddur Edot HaMizrach, Shabbat Mincha, Uva LeSion:2"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-dc6dc51dce36","אֲבֹתֵינוּ","אבתינו","Unresolved","","No lexical entry yet","true","2","Siddur Edot HaMizrach, The Midnight Rite, Tikkun Leah:14; Siddur Edot HaMizrach, Additions for Shacharit, Thirteen Principles of Faith:3"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-59f4b5086ce9","אֲבֹתֵ֖ינוּ","אבתינו","Unresolved","","No lexical entry yet","true","2","Siddur Edot HaMizrach, Weekday Shacharit, Pesukei D'Zimra:15; Siddur Edot HaMizrach, Shabbat Shacharit, Pesukei D'Zimra:15"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-3026357ce3c2","אֲבֹתֵ֑ינוּ","אבתינו","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Weekday Shacharit, Song of the Day:22"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-2218b234485c","אֲבֹתָ֑ם","אבתמ","Unresolved","","No lexical entry yet","true","2","Siddur Edot HaMizrach, Hanukkah, Shacharit:6; Siddur Edot HaMizrach, Nissan, Learning of the Day:5"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-6d43e899a82a","אֲבַּתְרֵיהּ","אבתריה","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Weekday Shacharit, Petichat Eliyahu:11"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","tok-7064afccb585","אַבַּתְרָךְ","אבתרכ","Unresolved","","No lexical entry yet","true","1","Siddur Edot HaMizrach, Prayers for Three Festivals, Mussaf:262"
