"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-cfc9fde92444","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","11","Mishneh Torah, Creditor and Debtor 17:1; Mishneh Torah, Creditor and Debtor 17:2; Mishneh Torah, Creditor and Debtor 17:5; Mishneh Torah, Creditor and Debtor 17:6"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-fa3681730d83","אִבֵּד","אבד","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Creditor and Debtor 26:6; Mishneh Torah, Creditor and Debtor 26:11"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-eaba58489577","אָבַד","אבד","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Creditor and Debtor 3:1; Mishneh Torah, Creditor and Debtor 3:2; Mishneh Torah, Creditor and Debtor 23:11; Mishneh Torah, Creditor and Debtor 23:16"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-f42f8e2ee049","אָבְדוּ","אבדו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Creditor and Debtor 9:7; Mishneh Torah, Creditor and Debtor 16:1"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-844cd09af39e","אֲבוֹתֵיהֶן","אבותיהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 24:8"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-fd23a615627d","אֲבַטִּיחִים","אבטיחימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 9:10"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-ea62baf5874b","אָבִיא","אביא","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Creditor and Debtor 22:2; Mishneh Torah, Creditor and Debtor 22:4; Mishneh Torah, Creditor and Debtor 22:5"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-eba31c91fd90","אֲבִיאֶנּוּ","אביאנו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Creditor and Debtor 25:14"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-e7bc185e9b67","אֲבִיהֶם","אביהמ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Creditor and Debtor 4:4; Mishneh Torah, Creditor and Debtor 11:9; Mishneh Torah, Creditor and Debtor 17:3; Mishneh Torah, Creditor and Debtor 18:10"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-b1e56072f24b","אֲבִיהֶן","אביהנ","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Creditor and Debtor 4:4; Mishneh Torah, Creditor and Debtor 11:6; Mishneh Torah, Creditor and Debtor 11:8; Mishneh Torah, Creditor and Debtor 12:7; Mishneh Torah, Creditor and Debtor 17:3"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-32a50141a700","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Creditor and Debtor 17:8; Mishneh Torah, Creditor and Debtor 23:9; Mishneh Torah, Creditor and Debtor 23:10"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-7d7dbe56e5a4","אֲבִיכֶם","אביכמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 21:7"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-f0bf2b1c5ffc","אֲבַק","אבק","Unresolved","","No lexical entry yet","true","20","Mishneh Torah, Creditor and Debtor 4:6; Mishneh Torah, Creditor and Debtor 4:14; Mishneh Torah, Creditor and Debtor 5:2; Mishneh Torah, Creditor and Debtor 5:8; Mishneh Torah, Creditor and Debtor 5:11"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-cf77166b5a8b","אִגֶּרֶת","אגרת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 12:11"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-41a3462c8076","אַדְרַכְתָּא","אדרכתא","Unresolved","","No lexical entry yet","true","13","Mishneh Torah, Creditor and Debtor 12:9; Mishneh Torah, Creditor and Debtor 22:1; Mishneh Torah, Creditor and Debtor 22:3; Mishneh Torah, Creditor and Debtor 22:4; Mishneh Torah, Creditor and Debtor 22:5"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-0a4ddde22f0b","אוֹחֲזִין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 14:14"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-0412b52c07b3","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Creditor and Debtor 6:5; Mishneh Torah, Creditor and Debtor 6:6; Mishneh Torah, Creditor and Debtor 7:1; Mishneh Torah, Creditor and Debtor 7:7; Mishneh Torah, Creditor and Debtor 22:12"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-0f29b85b862c","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 12:9"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-95bacdb9d80a","אוֹכֶלֶת","אוכלת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 12:3"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-437783962627","אוֹמְדִין","אומדינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 18:7"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-1bf006d97de5","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Creditor and Debtor 12:6; Mishneh Torah, Creditor and Debtor 13:3"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-f79fced8d07d","אוֹסְרִין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 2:1"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-e061e95e7965","אוֹצִיאֵם","אוציאמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 7:9"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-effb3c383a50","אוֹתִי","אותי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Creditor and Debtor 1:6; Mishneh Torah, Creditor and Debtor 14:15"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-b3ba2fe8b02c","אוֹתְךָ","אותכ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Creditor and Debtor 7:7; Mishneh Torah, Creditor and Debtor 14:8; Mishneh Torah, Creditor and Debtor 26:8"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-97a100878cb7","אַזְהָרָה","אזהרה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Creditor and Debtor 4:2"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-9be093fec802","אָזַל","אזל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 15:2"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-b3d762b89dfa","אַחְזִיר","אחזיר","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Creditor and Debtor 6:4; Mishneh Torah, Creditor and Debtor 6:5; Mishneh Torah, Creditor and Debtor 10:3"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-bb724cdd20f3","אַחְרָאִין","אחראינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 18:1"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-49de8b44b373","אִחֲרוּהוּ","אחרוהו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 23:4"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-c041f39c80ef","אַחֲרוֹנָה","אחרונה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Creditor and Debtor 1:4; Mishneh Torah, Creditor and Debtor 27:3"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-8e2a51d46e5b","אֶחֱרשׁ","אחרש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 7:11"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-faa73b0de30f","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Creditor and Debtor 4:12; Mishneh Torah, Creditor and Debtor 7:1; Mishneh Torah, Creditor and Debtor 13:1; Mishneh Torah, Creditor and Debtor 13:2; Mishneh Torah, Creditor and Debtor 18:10"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-1c51b57f530b","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Creditor and Debtor 12:11; Mishneh Torah, Creditor and Debtor 23:14; Mishneh Torah, Creditor and Debtor 25:5"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-d9d28a0c2a8c","אִילָנוֹת","אילנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 21:1"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-61f472d74c87","אֵינִי","איני","Unresolved","","No lexical entry yet","true","11","Mishneh Torah, Creditor and Debtor 13:4; Mishneh Torah, Creditor and Debtor 13:8; Mishneh Torah, Creditor and Debtor 16:4; Mishneh Torah, Creditor and Debtor 16:6; Mishneh Torah, Creditor and Debtor 17:1"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-d08238742806","אִיָּר","איר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 8:8"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-6bbf2efbcd0e","אֲכִילַת","אכילת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 2:2"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-c4850059ed70","אָכַל","אכל","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Creditor and Debtor 6:1; Mishneh Torah, Creditor and Debtor 6:6; Mishneh Torah, Creditor and Debtor 7:1"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-ba5c51529af8","אֹכֶל","אכל","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Creditor and Debtor 3:2; Mishneh Torah, Creditor and Debtor 3:3; Mishneh Torah, Creditor and Debtor 4:1"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-63977af1fb17","אָכְלֶךָ""","אכלכ""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Creditor and Debtor 4:1; Mishneh Torah, Creditor and Debtor 4:2"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-eec557f6ec27","אָכַלְתָּ","אכלת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 7:1"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-81d18aa190f4","אִכָּר","אכר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 1:7"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-782431ffefa3","אָמוּד","אמוד","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Creditor and Debtor 2:4"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-808f29f7a54f","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","21","Mishneh Torah, Creditor and Debtor 1:5; Mishneh Torah, Creditor and Debtor 3:5; Mishneh Torah, Creditor and Debtor 4:4; Mishneh Torah, Creditor and Debtor 4:11; Mishneh Torah, Creditor and Debtor 9:1"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-ad7cbee37e6d","אֲמוּרִין","אמורינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 18:2"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-8b404033b97f","אֲמִירָה","אמירה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 5:14"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-87e0961e594c","אֶמְכֹּר","אמכר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 22:1"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-b5e2a3017aaa","אֻמָּנוּת","אמנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 1:7"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-6b54bf3f0c56","אֶמְצָעִים","אמצעימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 22:3"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-dc6e187c30b0","אֲמַשְׁכֵּן","אמשכנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 22:1"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-328581ff334d","אַנָּס","אנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 23:8"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-ee10630bbccd","אֹנֶס","אנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 13:4"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-e71184622a33","אִסּוּר","אסור","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Creditor and Debtor 4:9; Mishneh Torah, Creditor and Debtor 4:13"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-653386b454fd","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","43","Mishneh Torah, Creditor and Debtor 1:3; Mishneh Torah, Creditor and Debtor 2:4; Mishneh Torah, Creditor and Debtor 2:7; Mishneh Torah, Creditor and Debtor 3:7; Mishneh Torah, Creditor and Debtor 4:2"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-c204feea9462","אֲסוּרִים","אסורימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Creditor and Debtor 5:12; Mishneh Torah, Creditor and Debtor 6:6"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-881b59e7ff8f","אַסְמַכְתָּא","אסמכתא","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Creditor and Debtor 6:4; Mishneh Torah, Creditor and Debtor 25:7; Mishneh Torah, Creditor and Debtor 25:8; Mishneh Torah, Creditor and Debtor 25:14"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-c93eb17a6ebc","אָסְרָה","אסרה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 5:14"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-a638fd9cc742","אָסְרוּ","אסרו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 5:2"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-0e13729351d7","אֲסָרוּהוּ","אסרוהו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 5:15"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-bbada2d8c0ef","אַסְתִּירָא","אסתירא","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Creditor and Debtor 27:15; Mishneh Torah, Creditor and Debtor 27:16"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-f965c7a0e9f0","אַעֲלֶה","אעלה","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Creditor and Debtor 7:9; Mishneh Torah, Creditor and Debtor 8:13; Mishneh Torah, Creditor and Debtor 9:9"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-2f0316751fd7","אֶעֱשֶׂה","אעשה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 7:10"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-8f55de4590ec","אַפּוֹטְרוֹפּוֹס","אפוטרופוס","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Creditor and Debtor 12:3; Mishneh Torah, Creditor and Debtor 12:5; Mishneh Torah, Creditor and Debtor 12:6; Mishneh Torah, Creditor and Debtor 12:7"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-faa45acdbda4","אַפּוֹתֵיקִי","אפותיקי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 18:4"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-634cd30414c0","אַפּוֹתֵיקֵי","אפותיקי","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Creditor and Debtor 18:3; Mishneh Torah, Creditor and Debtor 18:5; Mishneh Torah, Creditor and Debtor 18:6; Mishneh Torah, Creditor and Debtor 18:8; Mishneh Torah, Creditor and Debtor 21:6"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-fab4749f3e0c","אֶפָּרַע","אפרע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 25:5"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-63855925ca55","אֶפְשִׁי","אפשי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 19:6"
