"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-c4d80ffd4b1a","א׳","א׳","Unresolved","","No lexical entry yet","true","5","Gra on Pirkei Avot 1:1:1; Gra on Pirkei Avot 1:1:2; Gra on Pirkei Avot 1:1:4; Gra on Pirkei Avot 3:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-322d40dc2c91","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:2"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-8633c343cb41","אדר״נ","אדר״נ","Unresolved","","No lexical entry yet","true","2","Gra on Pirkei Avot 1:1:1; Gra on Pirkei Avot 1:1:3"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-45dc645ee146","איוב","איוב","Unresolved","","No lexical entry yet","true","5","Gra on Pirkei Avot 2:1:5; Gra on Pirkei Avot 2:1:7; Gra on Pirkei Avot 3:1:1; Gra on Pirkei Avot 3:1:2; Gra on Pirkei Avot 3:1:3"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-6e2e9e505d45","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:8"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-a051c54adb56","אליכם","אליכמ","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:4"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-9b5ef4785846","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","3","Gra on Pirkei Avot 2:1:1; Gra on Pirkei Avot 5:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-b6a8f60ca4ce","ב׳","ב׳","Unresolved","","No lexical entry yet","true","5","Gra on Pirkei Avot 1:1:1; Gra on Pirkei Avot 1:1:3; Gra on Pirkei Avot 1:1:6; Gra on Pirkei Avot 1:1:7; Gra on Pirkei Avot 1:1:8"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-4516833e248a","בארך","בארכ","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-128f3cdc3946","באת","באת","Unresolved","","No lexical entry yet","true","2","Gra on Pirkei Avot 3:1:1; Gra on Pirkei Avot 3:1:2"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-ba0e3c786a54","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:6"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-7ff7c7d77d77","בוראך","בוראכ","Unresolved","","No lexical entry yet","true","2","Gra on Pirkei Avot 3:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-01b4fe08fc2f","בורך","בורכ","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-39f4deddc369","בזקנותו","בזקנותו","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:7"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-890b34ec23c6","בחוקותי","בחוקותי","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-1a63383038b1","בי","בי","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:2"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-659d65d151b6","ביבמו׳","ביבמו׳","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:7"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-c23493777e08","בילדותו","בילדותו","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:7"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-2ad8c3d437a5","בילקוט","בילקוט","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 2:1:5"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-29f4f2cbf26b","בנדת","בנדת","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:8"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-c36b04f6466e","בסוטה","בסוטה","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-b2bfcffeecf8","בעון","בעונ","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:2"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-6710a175dfb4","בראש׳","בראש׳","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:3"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-fcd049e28536","בשלשה","בשלשה","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-a06ecc15b7d2","בשרו","בשרו","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:8"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-2872b4f53e01","בת״כ","בת״כ","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-18378da8d032","ג׳","ג׳","Unresolved","","No lexical entry yet","true","3","Gra on Pirkei Avot 2:1:1; Gra on Pirkei Avot 2:1:4; Gra on Pirkei Avot 3:1:3"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-32253a78b0c9","גו׳","גו׳","Unresolved","","No lexical entry yet","true","2","Gra on Pirkei Avot 2:1:5; Gra on Pirkei Avot 2:1:6"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-927beaf39a9c","דב״ב","דב״ב","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 2:1:3"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-8e83689848ad","דברכות","דברכות","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-7ca6bd68ff5a","דדריש","דדריש","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-86df93b45c65","דכתיב","דכתיב","Unresolved","","No lexical entry yet","true","3","Gra on Pirkei Avot 1:1:1; Gra on Pirkei Avot 1:1:6"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-54df9dd30cdf","דמגילה","דמגילה","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-e40f13e1f9e1","דנדרים","דנדרימ","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 2:1:4"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-421b9b923a48","דע","דע","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 2:1:5"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-d90b49da9c4b","דפאה","דפאה","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-6f6735c4228c","דרש","דרש","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:6"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-9f6ad01327c7","ה׳","ה׳","Unresolved","","No lexical entry yet","true","9","Gra on Pirkei Avot 1:1:1; Gra on Pirkei Avot 1:1:3; Gra on Pirkei Avot 1:1:4; Gra on Pirkei Avot 2:1:1; Gra on Pirkei Avot 2:1:5"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-33fea6bf67d9","ה״ה","ה״ה","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:8"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-9b9406b9ba84","האחרוני׳","האחרוני׳","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:5"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-e485b6ee9ea5","האלקים","האלקימ","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:4"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-cf2716eb43af","האריכו","האריכו","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:3"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-addd8fed5721","הבושה","הבושה","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 2:1:4"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-c860fb2962a3","הגלגל","הגלגל","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:4"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-a53ea1c49e3b","הוו","הוו","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:6"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-2f8a52bb8463","החקי׳","החקי׳","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
