"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"zohar-harakia","Zohar HaRakia","tok-8288ddb90855","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 21:2"
"zohar-harakia","Zohar HaRakia","tok-5c15dd9825e7","אומרם","אומרמ","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 21:2"
"zohar-harakia","Zohar HaRakia","tok-fe4d3de3d692","אונאה","אונאה","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 19:3"
"zohar-harakia","Zohar HaRakia","tok-ef8d84b08760","אונאת","אונאת","Unresolved","","No lexical entry yet","true","8","Zohar HaRakia, Index, Negative Commandments:40; Zohar HaRakia, Index, Negative Commandments:41; Zohar HaRakia, Index, Negative Commandments:194; Zohar HaRakia, Negative Commandments 14:2; Zohar HaRakia, Negative Commandments 19:3"
"zohar-harakia","Zohar HaRakia","tok-45ed8b25d38f","אונאתו","אונאתו","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 24:2"
"zohar-harakia","Zohar HaRakia","tok-a60f0f7eeef7","אונן","אוננ","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 126:2"
"zohar-harakia","Zohar HaRakia","tok-7aa3283fe66c","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Index, Positive Commandments:234"
"zohar-harakia","Zohar HaRakia","tok-c2a0e4eac1a5","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Positive Commandments 16:2"
"zohar-harakia","Zohar HaRakia","tok-4ba38751a324","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","10","Zohar HaRakia, Positive Commandments 26:2; Zohar HaRakia, Positive Commandments 48:3; Zohar HaRakia, Positive Commandments 51:2; Zohar HaRakia, Positive Commandments 66:2; Zohar HaRakia, Negative Commandments 7:2"
"zohar-harakia","Zohar HaRakia","tok-b8fd7c71b4b3","אוסר","אוסר","Unresolved","","No lexical entry yet","true","6","Zohar HaRakia, Positive Commandments 62:3; Zohar HaRakia, Negative Commandments 8:2; Zohar HaRakia, Negative Commandments 44:4; Zohar HaRakia, Negative Commandments 65:2"
"zohar-harakia","Zohar HaRakia","tok-bae8e87aad72","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Principles 1:2"
"zohar-harakia","Zohar HaRakia","tok-073f828cdda8","אופל","אופל","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Negative Commandments 29:2; Zohar HaRakia, Negative Commandments 116:2"
"zohar-harakia","Zohar HaRakia","tok-aea405d36a1f","אוצרי","אוצרי","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 30:4"
"zohar-harakia","Zohar HaRakia","tok-341dd475cbd0","אושיבנו","אושיבנו","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 24:3"
"zohar-harakia","Zohar HaRakia","tok-3f6d5a6dfbfd","אותי","אותי","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Positive Commandments 33:2; Zohar HaRakia, Negative Commandments 81:3"
"zohar-harakia","Zohar HaRakia","tok-46a1e25f26e7","אותך","אותכ","Unresolved","","No lexical entry yet","true","4","Zohar HaRakia, Positive Commandments 81:3; Zohar HaRakia, Negative Commandments 83:2; Zohar HaRakia, Negative Commandments 146:2"
"zohar-harakia","Zohar HaRakia","tok-65da22fb2ad1","אז״ל","אז״ל","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 76:3"
"zohar-harakia","Zohar HaRakia","tok-c73295adbed9","אזהר","אזהר","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Principles 1:3; Zohar HaRakia, Negative Commandments 28:2"
"zohar-harakia","Zohar HaRakia","tok-21a602e4cb7b","אזהר׳","אזהר׳","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 15:3"
"zohar-harakia","Zohar HaRakia","tok-8e2f89f4bf15","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","278","Zohar HaRakia, Principles 5:1; Zohar HaRakia, Principles 8:1; Zohar HaRakia, Principles 9:1; Zohar HaRakia, Positive Commandments 14:2; Zohar HaRakia, Positive Commandments 42:2"
"zohar-harakia","Zohar HaRakia","tok-9c1fed9e9996","אזהרו׳","אזהרו׳","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Principles 9:1"
"zohar-harakia","Zohar HaRakia","tok-2a2974f4b9c0","אזהרוח","אזהרוח","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Postscript:2"
"zohar-harakia","Zohar HaRakia","tok-21e4198f5000","אזהרות","אזהרות","Unresolved","","No lexical entry yet","true","108","Zohar HaRakia, Principles 5:1; Zohar HaRakia, Principles 8:1; Zohar HaRakia, Principles 9:1; Zohar HaRakia, Positive Commandments 12:2; Zohar HaRakia, Positive Commandments 15:4"
"zohar-harakia","Zohar HaRakia","tok-a0e7f0448654","אזהרותיו","אזהרותיו","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Introduction:10"
"zohar-harakia","Zohar HaRakia","tok-93ca83fd6c9e","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","29","Zohar HaRakia, Positive Commandments 15:3; Zohar HaRakia, Negative Commandments 7:2; Zohar HaRakia, Negative Commandments 11:2; Zohar HaRakia, Negative Commandments 13:2; Zohar HaRakia, Negative Commandments 15:3"
"zohar-harakia","Zohar HaRakia","tok-fd103eb6f3f3","אזהרתו","אזהרתו","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 15:2"
"zohar-harakia","Zohar HaRakia","tok-828ad86cfd77","אזכור","אזכור","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 28:4"
"zohar-harakia","Zohar HaRakia","tok-cbe58dde55dc","אזכנו","אזכנו","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 26:2"
"zohar-harakia","Zohar HaRakia","tok-86054122aece","אזכרים","אזכרימ","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 48:3"
"zohar-harakia","Zohar HaRakia","tok-f0231abd9750","אזכרתה","אזכרתה","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 48:3"
"zohar-harakia","Zohar HaRakia","tok-9c8362a4a8d2","אזנו","אזנו","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Negative Commandments 148:1; Zohar HaRakia, Negative Commandments 148:3"
"zohar-harakia","Zohar HaRakia","tok-339698dcdf9e","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Postscript:26"
"zohar-harakia","Zohar HaRakia","tok-8a1a56660f94","אח׳","אח׳","Unresolved","","No lexical entry yet","true","3","Zohar HaRakia, Negative Commandments 110:3; Zohar HaRakia, Postscript:2"
"zohar-harakia","Zohar HaRakia","tok-2592931ad2f1","אחא","אחא","Unresolved","","No lexical entry yet","true","3","Zohar HaRakia, Principles 5:1; Zohar HaRakia, Principles 9:1; Zohar HaRakia, Negative Commandments 117:2"
"zohar-harakia","Zohar HaRakia","tok-6f86b143763f","אחוזתכם","אחוזתכמ","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 76:6"
"zohar-harakia","Zohar HaRakia","tok-25fcb8934310","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 122:4"
"zohar-harakia","Zohar HaRakia","tok-83c36c13294e","אחות","אחות","Unresolved","","No lexical entry yet","true","10","Zohar HaRakia, Index, Negative Commandments:236; Zohar HaRakia, Index, Negative Commandments:341; Zohar HaRakia, Index, Negative Commandments:342; Zohar HaRakia, Negative Commandments 4:2; Zohar HaRakia, Negative Commandments 138:1"
"zohar-harakia","Zohar HaRakia","tok-5035c53cefdf","אחותה","אחותה","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Negative Commandments 92:1; Zohar HaRakia, Negative Commandments 138:4"
"zohar-harakia","Zohar HaRakia","tok-4f6b4f27920e","אחותו","אחותו","Unresolved","","No lexical entry yet","true","10","Zohar HaRakia, Index, Negative Commandments:339; Zohar HaRakia, Index, Negative Commandments:340; Zohar HaRakia, Negative Commandments 91:2; Zohar HaRakia, Negative Commandments 138:1; Zohar HaRakia, Negative Commandments 138:2"
"zohar-harakia","Zohar HaRakia","tok-c6a4e5285d1c","אחותי","אחותי","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 4:1"
"zohar-harakia","Zohar HaRakia","tok-417d78bb092f","אחותך","אחותכ","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 138:2"
"zohar-harakia","Zohar HaRakia","tok-33f771b5206f","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 58:3"
"zohar-harakia","Zohar HaRakia","tok-5063120bf5c6","אחז״ל","אחז״ל","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Principles 9:1"
"zohar-harakia","Zohar HaRakia","tok-b1a300047a53","אחי","אחי","Unresolved","","No lexical entry yet","true","7","Zohar HaRakia, Index, Negative Commandments:332; Zohar HaRakia, Index, Negative Commandments:333; Zohar HaRakia, Positive Commandments 29:4; Zohar HaRakia, Negative Commandments 95:3; Zohar HaRakia, Negative Commandments 135:5"
"zohar-harakia","Zohar HaRakia","tok-90553906f679","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 22:4"
"zohar-harakia","Zohar HaRakia","tok-be3b2aa668a7","אחיו","אחיו","Unresolved","","No lexical entry yet","true","13","Zohar HaRakia, Index, Negative Commandments:317; Zohar HaRakia, Index, Negative Commandments:346; Zohar HaRakia, Introduction:10; Zohar HaRakia, Positive Commandments 29:4; Zohar HaRakia, Positive Commandments 72:5"
"zohar-harakia","Zohar HaRakia","tok-a1a5c9af615d","אחיזת","אחיזת","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 145:2"
"zohar-harakia","Zohar HaRakia","tok-ffe266ec609a","אחסה","אחסה","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 1:1"
"zohar-harakia","Zohar HaRakia","tok-0ee09081f6b9","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 63:2"
