"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-bekhorot","Mishnah Bekhorot","tok-e2bea1a39a50","בָּאִטְלִיז","באטליז","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 5:1"
"mishnah-bekhorot","Mishnah Bekhorot","tok-e77ab8d6ab54","בַּאֲכִילָה","באכילה","Unresolved","","No lexical entry yet","true","5","Mishnah Bekhorot 1:2"
"mishnah-bekhorot","Mishnah Bekhorot","tok-76abc2c9e30d","בֶאֱלוּל","באלול","Unresolved","","No lexical entry yet","true","3","Mishnah Bekhorot 9:5"
"mishnah-bekhorot","Mishnah Bekhorot","tok-cc6900cc65aa","בֶּאֱלוּל","באלול","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 9:5; Mishnah Bekhorot 9:6"
"mishnah-bekhorot","Mishnah Bekhorot","tok-59f0b2689f2f","בַּאֲשָׁכָיו","באשכיו","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 7:5"
"mishnah-bekhorot","Mishnah Bekhorot","tok-7faceadc4ea5","בַּבְּכוֹר","בבכור","Unresolved","","No lexical entry yet","true","3","Mishnah Bekhorot 3:4; Mishnah Bekhorot 4:1; Mishnah Bekhorot 5:1"
"mishnah-bekhorot","Mishnah Bekhorot","tok-fe7bf16b78db","בַּבְּכוֹרָה","בבכורה","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 2:2"
"mishnah-bekhorot","Mishnah Bekhorot","tok-0c1cc98d0c2f","בַּדִּין","בדינ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 9:1"
"mishnah-bekhorot","Mishnah Bekhorot","tok-c3beea14326d","בַּדַּקָּה","בדקה","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 4:1"
"mishnah-bekhorot","Mishnah Bekhorot","tok-7fefe896553e","בַּהֲנָאָתוֹ","בהנאתו","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 1:6"
"mishnah-bekhorot","Mishnah Bekhorot","tok-dcf608cbe521","בְהֶקְדֵּשׁוֹת","בהקדשות","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 8:8"
"mishnah-bekhorot","Mishnah Bekhorot","tok-0b50a294ff43","בּוֹדְקִין","בודקינ","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 6:3; Mishnah Bekhorot 6:4"
"mishnah-bekhorot","Mishnah Bekhorot","tok-d2df95d3869d","בַּוָּלָד","בולד","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 3:1"
"mishnah-bekhorot","Mishnah Bekhorot","tok-ba99b9280a44","בֶּחָדָשׁ","בחדש","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 9:1"
"mishnah-bekhorot","Mishnah Bekhorot","tok-004a2b711c27","בְּחֶזְקַת","בחזקת","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 8:6"
"mishnah-bekhorot","Mishnah Bekhorot","tok-0f5ae5b47b14","בְּחֶזִקַת","בחזקת","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 8:6"
"mishnah-bekhorot","Mishnah Bekhorot","tok-37b513212ea3","בַחַיָּה","בחיה","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 1:5"
"mishnah-bekhorot","Mishnah Bekhorot","tok-53eeedea5e52","בַחַלּוֹן","בחלונ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 3:4"
"mishnah-bekhorot","Mishnah Bekhorot","tok-da2713d7b076","בַּחַלּוֹן","בחלונ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 3:4"
"mishnah-bekhorot","Mishnah Bekhorot","tok-17d6d9b8e878","בַּחֻלִּין","בחלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 9:1"
"mishnah-bekhorot","Mishnah Bekhorot","tok-409bc37c8f5f","בְּטֵלִין","בטלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 4:6"
"mishnah-bekhorot","Mishnah Bekhorot","tok-a03ee2de8a10","בַטְּרֵפָה","בטרפה","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 1:5"
"mishnah-bekhorot","Mishnah Bekhorot","tok-e4712966e3cc","בְיַבְנֶה","ביבנה","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 4:5; Mishnah Bekhorot 6:8"
"mishnah-bekhorot","Mishnah Bekhorot","tok-429825300170","בַּיּוֹבֵל","ביובל","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 8:10"
"mishnah-bekhorot","Mishnah Bekhorot","tok-b62cdd6f8d34","בֵיצָה","ביצה","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 6:6; Mishnah Bekhorot 7:5"
"mishnah-bekhorot","Mishnah Bekhorot","tok-18ce9a848768","בֵּיצָה","ביצה","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 6:6"
"mishnah-bekhorot","Mishnah Bekhorot","tok-c57a1a680ae0","בַּכְּבָשִׂים","בכבשימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 9:1"
"mishnah-bekhorot","Mishnah Bekhorot","tok-5d0df51ff537","בַכּוֹי","בכוי","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 1:5"
"mishnah-bekhorot","Mishnah Bekhorot","tok-7d5bf38a162e","בַּכּוֹי","בכוי","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 1:5"
"mishnah-bekhorot","Mishnah Bekhorot","tok-17770285268b","בְכוֹרוֹת","בכורות","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 4:5; Mishnah Bekhorot 5:3"
"mishnah-bekhorot","Mishnah Bekhorot","tok-d95b9d2e0cca","בְּכוֹרוֹת","בכורות","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 5:3"
"mishnah-bekhorot","Mishnah Bekhorot","tok-3bb76fb2e441","בַכִּלְאַיִם","בכלאימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 1:5"
"mishnah-bekhorot","Mishnah Bekhorot","tok-e29467e94ef4","בַּכִּלְאַיִם","בכלאימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 1:5"
"mishnah-bekhorot","Mishnah Bekhorot","tok-c5ddc5994ee0","בַּכְּסָלִים","בכסלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 6:6"
"mishnah-bekhorot","Mishnah Bekhorot","tok-2b5ce1e48a4d","בְּכֶסֶף","בכספ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 8:7"
"mishnah-bekhorot","Mishnah Bekhorot","tok-107e2e5a52d4","בִכְּרָה","בכרה","Unresolved","","No lexical entry yet","true","10","Mishnah Bekhorot 1:3; Mishnah Bekhorot 1:4; Mishnah Bekhorot 2:6; Mishnah Bekhorot 2:8; Mishnah Bekhorot 3:1"
"mishnah-bekhorot","Mishnah Bekhorot","tok-e18d30b28f4e","בִּכְּרָה","בכרה","Unresolved","","No lexical entry yet","true","5","Mishnah Bekhorot 1:4; Mishnah Bekhorot 2:8; Mishnah Bekhorot 3:1; Mishnah Bekhorot 8:4; Mishnah Bekhorot 8:6"
"mishnah-bekhorot","Mishnah Bekhorot","tok-76f3bf7ccd47","בִכְּרוּ","בכרו","Unresolved","","No lexical entry yet","true","4","Mishnah Bekhorot 1:3; Mishnah Bekhorot 2:7; Mishnah Bekhorot 8:4; Mishnah Bekhorot 8:5"
"mishnah-bekhorot","Mishnah Bekhorot","tok-bb9b94d6ab3f","בִּכְתֻבָּתָהּ","בכתבתה","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 8:9"
"mishnah-bekhorot","Mishnah Bekhorot","tok-7b142c5cfbee","בַּלָּבָן","בלבנ","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 6:2"
"mishnah-bekhorot","Mishnah Bekhorot","tok-36ad73e9064e","בְּלִטְרָא","בלטרא","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 5:1"
"mishnah-bekhorot","Mishnah Bekhorot","tok-cc945ea1e1e4","בְּמוּמוֹ","במומו","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 3:1; Mishnah Bekhorot 9:8"
"mishnah-bekhorot","Mishnah Bekhorot","tok-3d863cfcd497","בְמוּמָן","במומנ","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 2:9; Mishnah Bekhorot 9:7"
"mishnah-bekhorot","Mishnah Bekhorot","tok-81f7135448db","בִּמְזוֹנוֹתֵיהֶן","במזונותיהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 8:9"
"mishnah-bekhorot","Mishnah Bekhorot","tok-357bcab24de8","בְּמָנֶה","במנה","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 8:7"
"mishnah-bekhorot","Mishnah Bekhorot","tok-90f6a762db3c","בְּמַעְשַׂר","במעשר","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 9:3"
"mishnah-bekhorot","Mishnah Bekhorot","tok-59ec35cf215f","בַּמֻּקְדָּשִׁים","במקדשימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 6:5"
"mishnah-bekhorot","Mishnah Bekhorot","tok-44cead0f0b86","בַמֻּקְדָּשִׁין","במקדשינ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 9:1"
"mishnah-bekhorot","Mishnah Bekhorot","tok-bfe928a4b6be","בַּמַּתָּנוֹת","במתנות","Unresolved","","No lexical entry yet","true","3","Mishnah Bekhorot 2:6; Mishnah Bekhorot 2:7; Mishnah Bekhorot 2:8"
"mishnah-bekhorot","Mishnah Bekhorot","tok-a5c87c7c275b","בְּנוֹת","בנות","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 3:1"
"mishnah-bekhorot","Mishnah Bekhorot","tok-b7880173411d","בְּנִיסָן","בניסנ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 9:5"
"mishnah-bekhorot","Mishnah Bekhorot","tok-2a8acd3b5600","בְּנִכְסֵי","בנכסי","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 8:9"
"mishnah-bekhorot","Mishnah Bekhorot","tok-b97442e8bd73","בְּסִיוָן","בסיונ","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 9:5"
"mishnah-bekhorot","Mishnah Bekhorot","tok-c98de133bd13","בַּסִּירָא","בסירא","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 6:2"
"mishnah-bekhorot","Mishnah Bekhorot","tok-8ee70e127f31","בְסִקְרָא","בסקרא","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 9:7"
"mishnah-bekhorot","Mishnah Bekhorot","tok-0aa963468d6a","בַעֲבָדִים","בעבדימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 8:8"
"mishnah-bekhorot","Mishnah Bekhorot","tok-6def5e9223a5","בַּעֲבֵרָה","בעברה","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 7:7"
"mishnah-bekhorot","Mishnah Bekhorot","tok-ca6094817dd9","בָעֵגֶל","בעגל","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 1:5"
"mishnah-bekhorot","Mishnah Bekhorot","tok-cb582cd95383","בַּעְלָהּ","בעלה","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 8:1"
"mishnah-bekhorot","Mishnah Bekhorot","tok-8e45d2473ce9","בְּעֶרְכֶּךְ","בערככ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 1:7"
"mishnah-bekhorot","Mishnah Bekhorot","tok-90c5f50842d5","בְּעֶשְׂרִים","בעשרימ","Unresolved","","No lexical entry yet","true","5","Mishnah Bekhorot 9:5"
"mishnah-bekhorot","Mishnah Bekhorot","tok-97d3d922a5c0","בְפָרָה","בפרה","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 4:4"
"mishnah-bekhorot","Mishnah Bekhorot","tok-0f7d6f669cb0","בִּפְרוֹס","בפרוס","Unresolved","","No lexical entry yet","true","3","Mishnah Bekhorot 9:5"
"mishnah-bekhorot","Mishnah Bekhorot","tok-065516345164","בְקַבָּלָה","בקבלה","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 1:1; Mishnah Bekhorot 2:1"
"mishnah-bekhorot","Mishnah Bekhorot","tok-0a641dd6584f","בְקוֹפִיץ","בקופיצ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 1:7"
"mishnah-bekhorot","Mishnah Bekhorot","tok-88bbb48e387a","בְּקוֹפִיץ","בקופיצ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 3:3"
"mishnah-bekhorot","Mishnah Bekhorot","tok-26df2110ca11","בַּקָּלְבּוֹן","בקלבונ","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 9:3"
"mishnah-bekhorot","Mishnah Bekhorot","tok-95b4dc3f9c9c","בְּקַרְסֻלָּיו","בקרסליו","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 7:6"
"mishnah-bekhorot","Mishnah Bekhorot","tok-6352797b0e9d","בְקַרְקָעוֹת","בקרקעות","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 8:8"
"mishnah-bekhorot","Mishnah Bekhorot","tok-db479bfaefd5","בָרָאוּי","בראוי","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 8:9"
"mishnah-bekhorot","Mishnah Bekhorot","tok-0d7f732aff8b","בָּרִאשׁוֹנָה","בראשונה","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 1:7"
"mishnah-bekhorot","Mishnah Bekhorot","tok-0668d4230be8","בְּרַבִּי","ברבי","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 9:7"
"mishnah-bekhorot","Mishnah Bekhorot","tok-06d816e7f5ee","בְּרוֹקָא","ברוקא","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 8:10"
"mishnah-bekhorot","Mishnah Bekhorot","tok-8f0eafbf65fe","בַּשֶּׁבַח","בשבח","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 8:9"
"mishnah-bekhorot","Mishnah Bekhorot","tok-9745f324d223","בְשֶׂה","בשה","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 1:4"
"mishnah-bekhorot","Mishnah Bekhorot","tok-9179c28dfcff","בַשְּׁחוּטָה","בשחוטה","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 1:5"
"mishnah-bekhorot","Mishnah Bekhorot","tok-58093af30cee","בַּשָּׁחוֹר","בשחור","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 6:2"
"mishnah-bekhorot","Mishnah Bekhorot","tok-9db9ee33e474","בִשְׁטָרוֹת","בשטרות","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 8:8"
"mishnah-bekhorot","Mishnah Bekhorot","tok-822eecd0e005","בְשָׁנָה","בשנה","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 4:1"
"mishnah-bekhorot","Mishnah Bekhorot","tok-14bd1f276423","בִּשְׁתֵּי","בשתי","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 7:6"
"mishnah-bekhorot","Mishnah Bekhorot","tok-265a898d17e7","בְּתִשְׁרֵי","בתשרי","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 9:5; Mishnah Bekhorot 9:6"
"mishnah-bekhorot","Mishnah Bekhorot","tok-c9c438b92e74","גְּאֻלָּה","גאלה","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 1:7"
"mishnah-bekhorot","Mishnah Bekhorot","tok-30d76d0158cb","גַבִּים","גבימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 7:2"
"mishnah-bekhorot","Mishnah Bekhorot","tok-7544d0df731f","גְבִין","גבינ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 7:2"
"mishnah-bekhorot","Mishnah Bekhorot","tok-9d2fe981dadb","גְבִּינִים","גבינימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 7:2"
"mishnah-bekhorot","Mishnah Bekhorot","tok-c1d532397d03","גִבֵּן","גבנ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 7:2"
"mishnah-bekhorot","Mishnah Bekhorot","tok-e828b2cf0eff","גֶּבֶר","גבר","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 7:5"
"mishnah-bekhorot","Mishnah Bekhorot","tok-444aac63146e","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","6","Mishnah Bekhorot 2:4; Mishnah Bekhorot 3:2; Mishnah Bekhorot 5:4; Mishnah Bekhorot 6:9; Mishnah Bekhorot 7:6"
"mishnah-bekhorot","Mishnah Bekhorot","tok-810b71324634","גְנִינִים","גנינימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 8:1"
"mishnah-bekhorot","Mishnah Bekhorot","tok-71c543ee6764","גָּרָב","גרב","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 6:12"
"mishnah-bekhorot","Mishnah Bekhorot","tok-09e5b558d4f7","גְּרָנוֹת","גרנות","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 9:5; Mishnah Bekhorot 9:6"
"mishnah-bekhorot","Mishnah Bekhorot","tok-f796cdfca88d","גְּשָׁמִים","גשמימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 6:3"
"mishnah-bekhorot","Mishnah Bekhorot","tok-27c64cf00868","דְּבוּקָה","דבוקה","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 6:6"
"mishnah-bekhorot","Mishnah Bekhorot","tok-d9e6be265a02","דָּג","דג","Unresolved","","No lexical entry yet","true","3","Mishnah Bekhorot 1:2"
"mishnah-bekhorot","Mishnah Bekhorot","tok-aaedfb8f97c9","דַּדָּיו","דדיו","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 7:5"
"mishnah-bekhorot","Mishnah Bekhorot","tok-84f83b2c19b6","דּוֹמוֹת","דומות","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 7:4"
"mishnah-bekhorot","Mishnah Bekhorot","tok-984d65290734","דוֹסָא","דוסא","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 7:2"
"mishnah-bekhorot","Mishnah Bekhorot","tok-a02acd401d50","דִּינָיו","דיניו","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 4:6"
"mishnah-bekhorot","Mishnah Bekhorot","tok-6e1e4c119b43","דִלְדּוּלִין","דלדולינ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 7:6"
"mishnah-bekhorot","Mishnah Bekhorot","tok-c426281ee65a","דְמֵי","דמי","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 5:6"
"mishnah-bekhorot","Mishnah Bekhorot","tok-38b8655916bb","דָּן","דנ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 4:4"
"mishnah-bekhorot","Mishnah Bekhorot","tok-c87fedc1727e","דָנוֹ","דנו","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 4:10; Mishnah Bekhorot 5:4"
"mishnah-bekhorot","Mishnah Bekhorot","tok-578b744c41d5","דֹפֶן","דפנ","Unresolved","","No lexical entry yet","true","3","Mishnah Bekhorot 7:7; Mishnah Bekhorot 8:2; Mishnah Bekhorot 9:4"
"mishnah-bekhorot","Mishnah Bekhorot","tok-6ddcc698a44a","דֹּפֶן","דפנ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 2:9"
"mishnah-bekhorot","Mishnah Bekhorot","tok-665f95cbca27","דַקָּה","דקה","Unresolved","","No lexical entry yet","true","3","Mishnah Bekhorot 3:1; Mishnah Bekhorot 4:1; Mishnah Bekhorot 4:5"
"mishnah-bekhorot","Mishnah Bekhorot","tok-b8fb86939cae","ה׳","ה׳","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 4:1"
"mishnah-bekhorot","Mishnah Bekhorot","tok-702b419519c6","הָאָב","האב","Unresolved","","No lexical entry yet","true","6","Mishnah Bekhorot 8:3; Mishnah Bekhorot 8:4; Mishnah Bekhorot 8:6; Mishnah Bekhorot 8:9"
"mishnah-bekhorot","Mishnah Bekhorot","tok-3cb08e3b3ed5","הָאֱלוּלִיִּין","האלוליינ","Unresolved","","No lexical entry yet","true","1","Mishnah Bekhorot 9:5"
"mishnah-bekhorot","Mishnah Bekhorot","tok-51e9cc671777","הָאֵם","האמ","Unresolved","","No lexical entry yet","true","3","Mishnah Bekhorot 4:4; Mishnah Bekhorot 8:9"
"mishnah-bekhorot","Mishnah Bekhorot","tok-4324edc08ccb","הָאָמוּר","האמור","Unresolved","","No lexical entry yet","true","2","Mishnah Bekhorot 7:2; Mishnah Bekhorot 7:5"
