"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-6dce2fea5807","א׳","א׳","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Fasts 1:7:1; Maggid Mishneh on Mishneh Torah, Fasts 1:12:1; Maggid Mishneh on Mishneh Torah, Fasts 2:5:1; Maggid Mishneh on Mishneh Torah, Fasts 5:5:3"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-23f4762bdab9","א״א","א״א","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Fasts 1:13:1; Maggid Mishneh on Mishneh Torah, Fasts 1:14:3; Maggid Mishneh on Mishneh Torah, Fasts 1:16:1; Maggid Mishneh on Mishneh Torah, Fasts 2:9:1; Maggid Mishneh on Mishneh Torah, Fasts 2:10:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-9affdca39a48","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 1:8:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-90e61a52aad4","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 2:10:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-0fbd177a6f47","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Fasts 3:9:1; Maggid Mishneh on Mishneh Torah, Fasts 5:18:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-8412c850e26a","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 1:16:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-69bf2d0096f4","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 2:4:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-e16b5dd91fba","א״ר","א״ר","Unresolved","","No lexical entry yet","true","7","Maggid Mishneh on Mishneh Torah, Fasts 1:11:1; Maggid Mishneh on Mishneh Torah, Fasts 2:14:1; Maggid Mishneh on Mishneh Torah, Fasts 2:17:2; Maggid Mishneh on Mishneh Torah, Fasts 3:1:1; Maggid Mishneh on Mishneh Torah, Fasts 5:6:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-7b807c0242ea","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Fasts 1:6:3; Maggid Mishneh on Mishneh Torah, Fasts 3:8:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-479e3170a43e","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 5:18:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-0bec65af4780","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 1:14:3"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-37811a2f07a0","אבורנקי","אבורנקי","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Fasts 3:8:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-599c0bd5f189","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Fasts 5:17:1"
