"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-ef297c20c4fa","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 16:13"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-92115ea50187","אדקאמר","אדקאמר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 4:6"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-dc9c36be2440","אדר״מ","אדר״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 12:9"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-9f5ce75f9fcc","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Oholot 5:8; Boaz on Mishnah Oholot 9:8; Boaz on Mishnah Oholot 13:5"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-3051c687f540","אה״ט","אה״ט","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Oholot 1:1; Boaz on Mishnah Oholot 7:9"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-f5ac47a06a08","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Oholot 1:15"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-d1bf9e06966e","אהבית","אהבית","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 3:7"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-45d60ce08ef4","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Oholot 4:3; Boaz on Mishnah Oholot 7:5; Boaz on Mishnah Oholot 7:10; Boaz on Mishnah Oholot 17:1"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-22f300216591","אהו״י","אהו״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 18:1"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-0d52d382d3d6","אהלות","אהלות","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Oholot 5:2; Boaz on Mishnah Oholot 9:14; Boaz on Mishnah Oholot 12:3"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-818467ac7376","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","65","Boaz on Mishnah Oholot 1:2; Boaz on Mishnah Oholot 3:4; Boaz on Mishnah Oholot 4:2; Boaz on Mishnah Oholot 5:1; Boaz on Mishnah Oholot 5:2"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-66cbf49c97ce","אהלין","אהלינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 15:2"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-0c71fd9827c0","אוירה","אוירה","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Oholot 2:7; Boaz on Mishnah Oholot 9:20"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-163d037b72d3","אוירו","אוירו","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Oholot 12:2; Boaz on Mishnah Oholot 13:8"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-1eb389e14305","אוירים","אוירימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 13:8"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-fdc6ae5a3643","אוכל","אוכל","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Oholot 16:7; Boaz on Mishnah Oholot 16:12"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-514c7bcb9a16","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Oholot 5:2; Boaz on Mishnah Oholot 8:4; Boaz on Mishnah Oholot 13:9"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-4dc8a5edd1e0","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Oholot 16:5; Boaz on Mishnah Oholot 16:7"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-d5c4fdfe88eb","אולם","אולמ","Unresolved","","No lexical entry yet","true","52","Boaz on Mishnah Oholot 1:8; Boaz on Mishnah Oholot 1:13; Boaz on Mishnah Oholot 1:15; Boaz on Mishnah Oholot 2:2; Boaz on Mishnah Oholot 3:3"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-cd53b7e86d52","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Oholot 4:6; Boaz on Mishnah Oholot 10:8"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-5e8a752861d9","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 5:7"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-a74b728a8a33","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Oholot 16:5"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-1060d5bc32a9","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Oholot 5:7; Boaz on Mishnah Oholot 7:2"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-39ba233c9522","אוקמינן","אוקמיננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 4:5"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-e7965c18f91b","אורחא","אורחא","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Oholot 3:8; Boaz on Mishnah Oholot 5:8; Boaz on Mishnah Oholot 12:6; Boaz on Mishnah Oholot 15:6"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-184e09af062c","אורחיה","אורחיה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 6:7"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-a5b3f60859e0","אורך","אורכ","Unresolved","","No lexical entry yet","true","24","Boaz on Mishnah Oholot 5:8; Boaz on Mishnah Oholot 16:7; Boaz on Mishnah Oholot 16:8; Boaz on Mishnah Oholot 16:9; Boaz on Mishnah Oholot 16:10"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-10a09de9f0eb","אזיזין","אזיזינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 14:6"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-3c4a97e2feac","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Oholot 1:2; Boaz on Mishnah Oholot 16:7"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-d989ebb48c11","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 5:8"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-e09b957cb1ab","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 13:1"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-174b7d7ff0b8","אזמן","אזמנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 15:9"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-9803ba5ad4a9","אזנינו","אזנינו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 6:7"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-9e2ec4e24acb","אחורי","אחורי","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Oholot 5:1; Boaz on Mishnah Oholot 14:2; Boaz on Mishnah Oholot 15:2"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-5d53a0435cb1","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 2:4"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-367fce151f18","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 16:7"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-e5f882a742c7","אחית","אחית","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 11:2"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-7f1fc6be52a5","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Oholot 3:11"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-b563db3c378d","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 16:7"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-ac719350926f","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 14:6"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-950f5f5a56be","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Oholot 2:2; Boaz on Mishnah Oholot 3:2; Boaz on Mishnah Oholot 8:2; Boaz on Mishnah Oholot 9:11"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-19a047ac5370","אחרת","אחרת","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Oholot 5:1; Boaz on Mishnah Oholot 5:9; Boaz on Mishnah Oholot 8:2; Boaz on Mishnah Oholot 15:5; Boaz on Mishnah Oholot 16:7"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-fd827f7ac729","אחשביה","אחשביה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 15:7"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-b2506c0c6ee1","אטו","אטו","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Oholot 2:4; Boaz on Mishnah Oholot 16:1; Boaz on Mishnah Oholot 17:1"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-5065e381c49e","אטום","אטומ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Oholot 4:4; Boaz on Mishnah Oholot 9:15; Boaz on Mishnah Oholot 12:1"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-e4feb1ec0609","אטומאתו","אטומאתו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 18:11"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-88dfad2b9159","אי״ל","אי״ל","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Oholot 1:13; Boaz on Mishnah Oholot 1:15; Boaz on Mishnah Oholot 7:4; Boaz on Mishnah Oholot 9:8"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-99add0266cf1","איברא","איברא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Oholot 5:9; Boaz on Mishnah Oholot 14:6"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-dd1524bd5d85","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 1:15"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-d09f8555e670","אידך","אידכ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Oholot 3:7; Boaz on Mishnah Oholot 8:2; Boaz on Mishnah Oholot 9:13"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-2344218aba4b","איזהו","איזהו","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Oholot 1:15; Boaz on Mishnah Oholot 3:9; Boaz on Mishnah Oholot 3:10; Boaz on Mishnah Oholot 7:5"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-f77f4b413cc0","איירי","איירי","Unresolved","","No lexical entry yet","true","11","Boaz on Mishnah Oholot 4:4; Boaz on Mishnah Oholot 7:8; Boaz on Mishnah Oholot 7:9; Boaz on Mishnah Oholot 9:10; Boaz on Mishnah Oholot 9:11"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-9fb551d9c1cb","איירינן","אייריננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 9:18"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-c942e994e208","איכא","איכא","Unresolved","","No lexical entry yet","true","17","Boaz on Mishnah Oholot 1:5; Boaz on Mishnah Oholot 3:10; Boaz on Mishnah Oholot 4:6; Boaz on Mishnah Oholot 5:3; Boaz on Mishnah Oholot 7:7"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-02cea8f7752c","איכן","איכנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 16:8"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-576689bf3444","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 11:1"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-ca1fb119cb62","אילה״ק","אילה״ק","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Oholot 1:2; Boaz on Mishnah Oholot 2:6; Boaz on Mishnah Oholot 4:6; Boaz on Mishnah Oholot 5:2; Boaz on Mishnah Oholot 8:2"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-3e0749bc8cf8","אילו","אילו","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Oholot 5:5; Boaz on Mishnah Oholot 7:10; Boaz on Mishnah Oholot 9:18; Boaz on Mishnah Oholot 15:12; Boaz on Mishnah Oholot 16:6"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-5757714d5c18","אינהו","אינהו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Oholot 3:2; Boaz on Mishnah Oholot 9:12"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-80b91dd3ca05","איני","איני","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 5:3"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-a5f1502e0e77","אינך","אינכ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Oholot 4:2; Boaz on Mishnah Oholot 4:9"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-a583e5e8016e","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 18:11"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-0bca218f0205","איסור","איסור","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Oholot 2:4; Boaz on Mishnah Oholot 18:3; Boaz on Mishnah Oholot 18:7"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-6c19d4bdbb0c","איסורא","איסורא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Oholot 1:5"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-48c7940dbeed","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 1:5"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-09768b9201b9","איפכא","איפכא","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Oholot 2:9; Boaz on Mishnah Oholot 5:8; Boaz on Mishnah Oholot 7:9; Boaz on Mishnah Oholot 9:8; Boaz on Mishnah Oholot 9:11"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-786400e65c29","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Oholot 4:7; Boaz on Mishnah Oholot 9:10; Boaz on Mishnah Oholot 9:14"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-dd0cdffec3c1","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 7:6"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-dca6beca76f6","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 12:2"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-0aa1296ad2ea","אישתמיט","אישתמיט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 9:17"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-baeaeac7e7a8","אית","אית","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Oholot 4:6; Boaz on Mishnah Oholot 7:2; Boaz on Mishnah Oholot 16:13"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-18de0e4b1f81","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 8:2"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-e4e87f455c5e","איתשל","איתשל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Oholot 2:9"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-08de0b42bc43","אכולה","אכולה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 4:9"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-360f64b0661c","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Oholot 13:5; Boaz on Mishnah Oholot 14:6"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-429cc116b9da","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 6:3"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-f9cb5e90fe03","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Oholot 15:9; Boaz on Mishnah Oholot 18:8"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-82f806332a47","אכלום","אכלומ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Oholot 18:12"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-b9a96f0f574e","אכלתי","אכלתי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 16:7"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-970dae3bd6f0","אכסדרה","אכסדרה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Oholot 14:3"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-8299e0704996","אכסוי","אכסוי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 9:15"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-d455e5df7586","אכרי","אכרי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 15:9"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-8a8f0f2bebdb","אכתי","אכתי","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Oholot 6:3; Boaz on Mishnah Oholot 11:3; Boaz on Mishnah Oholot 14:1"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-0c2bd135f8cb","אלאו","אלאו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 17:5"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-9b20ce894c92","אליבא","אליבא","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Oholot 2:10; Boaz on Mishnah Oholot 2:14; Boaz on Mishnah Oholot 16:7"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-31cd9a107904","אליביי׳","אליביי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 6:8"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-ce545273bab7","אליהן","אליהנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 7:10"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-aa880f2e48fd","אלכסון","אלכסונ","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Oholot 12:9; Boaz on Mishnah Oholot 16:9"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-12b08977dc9e","אלכסונה","אלכסונה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 12:9"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-2feb7f62169b","אלכסונים","אלכסונימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 16:10"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-f9849f56948d","אלמ׳","אלמ׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 18:11"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-7dde7acb83b7","אלמא","אלמא","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Oholot 1:13; Boaz on Mishnah Oholot 1:15; Boaz on Mishnah Oholot 10:1; Boaz on Mishnah Oholot 11:5; Boaz on Mishnah Oholot 12:9"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-38bba28a4e46","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Oholot 2:15"
"boaz-on-mishnah-oholot","Boaz on Mishnah Oholot","tok-f601a73ed987","אמ״ט","אמ״ט","Unresolved","","No lexical entry yet","true","14","Boaz on Mishnah Oholot 1:10; Boaz on Mishnah Oholot 2:2; Boaz on Mishnah Oholot 2:8; Boaz on Mishnah Oholot 2:11; Boaz on Mishnah Oholot 7:7"
