"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-haparnas","Sefer HaParnas","tok-ce61eabdfe4d","אבלו","אבלו","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 118:1; Sefer HaParnas 249:1"
"sefer-haparnas","Sefer HaParnas","tok-5f5b9c2bdbfd","אבליו","אבליו","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 254:1"
"sefer-haparnas","Sefer HaParnas","tok-f022dbc01de4","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 231:1; Sefer HaParnas 259:1"
"sefer-haparnas","Sefer HaParnas","tok-f1aa79a28732","אבלם","אבלמ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 252:1"
"sefer-haparnas","Sefer HaParnas","tok-83947f621775","אגב","אגב","Unresolved","","No lexical entry yet","true","3","Sefer HaParnas 192:1; Sefer HaParnas 315:1; Sefer HaParnas 393:1"
"sefer-haparnas","Sefer HaParnas","tok-fbf2c863bf36","אגדנפא","אגדנפא","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 88:1"
"sefer-haparnas","Sefer HaParnas","tok-871a69a0230b","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 166:1"
"sefer-haparnas","Sefer HaParnas","tok-c1cf41073be0","אדברי׳","אדברי׳","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 223:1"
"sefer-haparnas","Sefer HaParnas","tok-c6d95b540115","אדונם","אדונמ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 140:1"
"sefer-haparnas","Sefer HaParnas","tok-9197e9714f15","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 269:1"
"sefer-haparnas","Sefer HaParnas","tok-d9728a727aa4","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 202:1"
"sefer-haparnas","Sefer HaParnas","tok-49ae4f87977a","אובל","אובל","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 379:1"
"sefer-haparnas","Sefer HaParnas","tok-dae9dee1d1f1","אוד","אוד","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 72:1"
"sefer-haparnas","Sefer HaParnas","tok-b146cf53cecd","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 427:1"
"sefer-haparnas","Sefer HaParnas","tok-e6567fa178c0","אוהו","אוהו","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 335:1"
"sefer-haparnas","Sefer HaParnas","tok-9e6e7fa400bb","אווז","אווז","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 37:1; Sefer HaParnas 52:1"
"sefer-haparnas","Sefer HaParnas","tok-0f18cb407797","אווזים","אווזימ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 334:1"
"sefer-haparnas","Sefer HaParnas","tok-07dcb92c1eb0","אוישרו״ן","אוישרו״נ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 232:1"
"sefer-haparnas","Sefer HaParnas","tok-b8b5756cc111","אוכל","אוכל","Unresolved","","No lexical entry yet","true","5","Sefer HaParnas 171:1; Sefer HaParnas 385:1; Sefer HaParnas 388:1; Sefer HaParnas 399:1; Sefer HaParnas 408:1"
"sefer-haparnas","Sefer HaParnas","tok-2c2c71a03df2","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 388:1"
"sefer-haparnas","Sefer HaParnas","tok-c7fa316ddd15","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 409:1"
"sefer-haparnas","Sefer HaParnas","tok-772d3edb13f3","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","4","Sefer HaParnas 128:1; Sefer HaParnas 243:1; Sefer HaParnas 331:1"
"sefer-haparnas","Sefer HaParnas","tok-59322ce272c4","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 103:1; Sefer HaParnas 187:1"
"sefer-haparnas","Sefer HaParnas","tok-fa6b462e3a69","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 121:1"
"sefer-haparnas","Sefer HaParnas","tok-afbbb788d51c","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 276:1"
"sefer-haparnas","Sefer HaParnas","tok-9d233ff745e6","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 297:1; Sefer HaParnas 329:1"
"sefer-haparnas","Sefer HaParnas","tok-7d7ccbaa81b2","אונסי","אונסי","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 315:1"
"sefer-haparnas","Sefer HaParnas","tok-b9909eac4301","אוסר","אוסר","Unresolved","","No lexical entry yet","true","5","Sefer HaParnas 45:1; Sefer HaParnas 68:1; Sefer HaParnas 173:1; Sefer HaParnas 194:1; Sefer HaParnas 324:1"
"sefer-haparnas","Sefer HaParnas","tok-5cdb73b227a2","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","4","Sefer HaParnas 10:1; Sefer HaParnas 41:1; Sefer HaParnas 223:1; Sefer HaParnas 264:1"
"sefer-haparnas","Sefer HaParnas","tok-a3186b3ce562","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","3","Sefer HaParnas 309:1; Sefer HaParnas 347:1"
"sefer-haparnas","Sefer HaParnas","tok-602b8c28bbd0","אופה","אופה","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 55:1"
"sefer-haparnas","Sefer HaParnas","tok-19bd8a565b0c","אורחי׳","אורחי׳","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 393:1"
"sefer-haparnas","Sefer HaParnas","tok-cd838b3d2549","אורחין","אורחינ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 23:1"
"sefer-haparnas","Sefer HaParnas","tok-709c93647d9d","אזי","אזי","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 210:1"
"sefer-haparnas","Sefer HaParnas","tok-9cd555c090af","אזנו","אזנו","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 302:1"
"sefer-haparnas","Sefer HaParnas","tok-adacd9b97513","אח׳","אח׳","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 223:1"
"sefer-haparnas","Sefer HaParnas","tok-21652b8325fa","אח״ב","אח״ב","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 107:1"
"sefer-haparnas","Sefer HaParnas","tok-02c675e53a69","אחוזתו","אחוזתו","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 358:1"
"sefer-haparnas","Sefer HaParnas","tok-7171214d9da2","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 235:1"
"sefer-haparnas","Sefer HaParnas","tok-706311902182","אחי","אחי","Unresolved","","No lexical entry yet","true","4","Sefer HaParnas 348:1; Sefer HaParnas 426:1"
"sefer-haparnas","Sefer HaParnas","tok-2ad09f2b39ff","אחיו","אחיו","Unresolved","","No lexical entry yet","true","5","Sefer HaParnas 203:1; Sefer HaParnas 217:1; Sefer HaParnas 344:1; Sefer HaParnas 353:1; Sefer HaParnas 357:1"
"sefer-haparnas","Sefer HaParnas","tok-553c1c92fc14","אחיות","אחיות","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 425:1"
"sefer-haparnas","Sefer HaParnas","tok-fd4686add6d7","אחיזת","אחיזת","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 49:1"
"sefer-haparnas","Sefer HaParnas","tok-63688b7a6664","אחין","אחינ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 344:1"
"sefer-haparnas","Sefer HaParnas","tok-9be68803acff","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","5","Sefer HaParnas 33:1; Sefer HaParnas 207:1; Sefer HaParnas 216:1; Sefer HaParnas 376:1; Sefer HaParnas 377:1"
"sefer-haparnas","Sefer HaParnas","tok-270f9688ef03","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 93:1; Sefer HaParnas 403:1"
"sefer-haparnas","Sefer HaParnas","tok-1add5b0be684","אחרת","אחרת","Unresolved","","No lexical entry yet","true","18","Sefer HaParnas 74:1; Sefer HaParnas 103:1; Sefer HaParnas 112:1; Sefer HaParnas 119:1; Sefer HaParnas 153:1"
"sefer-haparnas","Sefer HaParnas","tok-5de16919bade","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 187:1"
"sefer-haparnas","Sefer HaParnas","tok-c0a8268cb861","אטפל","אטפל","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 303:1"
"sefer-haparnas","Sefer HaParnas","tok-578c22027ba1","איבה","איבה","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 427:1"
"sefer-haparnas","Sefer HaParnas","tok-503e77fbf1a1","איבריו","איבריו","Unresolved","","No lexical entry yet","true","3","Sefer HaParnas 219:1; Sefer HaParnas 230:1"
"sefer-haparnas","Sefer HaParnas","tok-431ad63fa96f","איברים","איברימ","Unresolved","","No lexical entry yet","true","3","Sefer HaParnas 86:1; Sefer HaParnas 257:1"
"sefer-haparnas","Sefer HaParnas","tok-2e1d8bebfdfa","איגרות","איגרות","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 332:1"
"sefer-haparnas","Sefer HaParnas","tok-6fe93a2ad3fb","איגרת","איגרת","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 139:1"
"sefer-haparnas","Sefer HaParnas","tok-6a504023a3f3","איד","איד","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 55:1"
"sefer-haparnas","Sefer HaParnas","tok-385079b04c67","איהו","איהו","Unresolved","","No lexical entry yet","true","3","Sefer HaParnas 401:1; Sefer HaParnas 406:1"
"sefer-haparnas","Sefer HaParnas","tok-ae6d886e2ecc","איוב","איוב","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 274:1; Sefer HaParnas 276:1"
"sefer-haparnas","Sefer HaParnas","tok-f09b45a5d989","איוויא","איוויא","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 223:1"
"sefer-haparnas","Sefer HaParnas","tok-159480e53d85","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 325:1"
"sefer-haparnas","Sefer HaParnas","tok-22c2f7521ddb","איטר","איטר","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 323:1"
"sefer-haparnas","Sefer HaParnas","tok-dcab297ec176","אייזי״ן","אייזי״נ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 72:1"
"sefer-haparnas","Sefer HaParnas","tok-cf62005ae014","איילונית","איילונית","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 217:1"
"sefer-haparnas","Sefer HaParnas","tok-d6460fb2c879","איכה","איכה","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 236:1; Sefer HaParnas 276:1"
"sefer-haparnas","Sefer HaParnas","tok-1be533e791b0","אילו","אילו","Unresolved","","No lexical entry yet","true","3","Sefer HaParnas 179:1; Sefer HaParnas 279:1; Sefer HaParnas 290:1"
"sefer-haparnas","Sefer HaParnas","tok-761f7fcb5334","אילם","אילמ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 361:1"
"sefer-haparnas","Sefer HaParnas","tok-a363f58889ef","אילמת","אילמת","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 361:1"
"sefer-haparnas","Sefer HaParnas","tok-898274e5148e","אילני","אילני","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 396:1"
"sefer-haparnas","Sefer HaParnas","tok-e47898ca6d64","אימרטוט","אימרטוט","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 101:1"
"sefer-haparnas","Sefer HaParnas","tok-212031d031b4","איני","איני","Unresolved","","No lexical entry yet","true","3","Sefer HaParnas 116:1; Sefer HaParnas 283:1; Sefer HaParnas 346:1"
"sefer-haparnas","Sefer HaParnas","tok-c6aa9cdf901b","איסור","איסור","Unresolved","","No lexical entry yet","true","29","Sefer HaParnas 16:1; Sefer HaParnas 17:1; Sefer HaParnas 18:1; Sefer HaParnas 21:1; Sefer HaParnas 23:1"
"sefer-haparnas","Sefer HaParnas","tok-e14526d7b1d0","איסורא","איסורא","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 180:1; Sefer HaParnas 424:1"
"sefer-haparnas","Sefer HaParnas","tok-8afa818a72e0","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 53:1"
"sefer-haparnas","Sefer HaParnas","tok-c684618c744f","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 16:1; Sefer HaParnas 45:1"
"sefer-haparnas","Sefer HaParnas","tok-8df4dfa8a11d","איעכול","איעכול","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 90:1"
"sefer-haparnas","Sefer HaParnas","tok-197a92e8b785","איעכל","איעכל","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 88:1"
"sefer-haparnas","Sefer HaParnas","tok-0586fefebf76","איפכא","איפכא","Unresolved","","No lexical entry yet","true","21","Sefer HaParnas 12:1; Sefer HaParnas 16:1; Sefer HaParnas 18:1; Sefer HaParnas 21:1; Sefer HaParnas 28:1"
"sefer-haparnas","Sefer HaParnas","tok-b71e51ba1139","אירס","אירס","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 217:1"
"sefer-haparnas","Sefer HaParnas","tok-7da31e5c8985","אירע","אירע","Unresolved","","No lexical entry yet","true","3","Sefer HaParnas 117:1; Sefer HaParnas 118:1; Sefer HaParnas 250:1"
"sefer-haparnas","Sefer HaParnas","tok-fa70c376d90c","אישפיגל״א","אישפיגל״א","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 184:1"
"sefer-haparnas","Sefer HaParnas","tok-0784ab58eac5","אישתהה","אישתהה","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 219:1"
"sefer-haparnas","Sefer HaParnas","tok-4a80278e791f","אישתהי","אישתהי","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 219:1"
"sefer-haparnas","Sefer HaParnas","tok-54edc2d4b75e","אית","אית","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 53:1"
"sefer-haparnas","Sefer HaParnas","tok-45732f0a67cc","אכוליה","אכוליה","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 385:1"
"sefer-haparnas","Sefer HaParnas","tok-e6ef346cf092","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 231:1; Sefer HaParnas 410:1"
"sefer-haparnas","Sefer HaParnas","tok-4e0d4cacdb4f","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 363:1"
"sefer-haparnas","Sefer HaParnas","tok-8039e0cc8df2","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 145:1; Sefer HaParnas 401:1"
"sefer-haparnas","Sefer HaParnas","tok-f03bd06c8930","אכילתם","אכילתמ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 55:1"
"sefer-haparnas","Sefer HaParnas","tok-4f45412cad86","אכל","אכל","Unresolved","","No lexical entry yet","true","7","Sefer HaParnas 226:1; Sefer HaParnas 236:1; Sefer HaParnas 302:1; Sefer HaParnas 328:1; Sefer HaParnas 379:1"
"sefer-haparnas","Sefer HaParnas","tok-3054c10e6d6f","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 355:1"
"sefer-haparnas","Sefer HaParnas","tok-490aa6f83820","אכלו","אכלו","Unresolved","","No lexical entry yet","true","3","Sefer HaParnas 342:1; Sefer HaParnas 404:1"
"sefer-haparnas","Sefer HaParnas","tok-e6d224a678fe","אלונתת","אלונתת","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 282:1"
"sefer-haparnas","Sefer HaParnas","tok-4cbdc711e50b","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 412:1"
"sefer-haparnas","Sefer HaParnas","tok-3ed4dec7feb4","אלמוצ״א","אלמוצ״א","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 186:1"
"sefer-haparnas","Sefer HaParnas","tok-eaf8b115466e","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 414:1"
"sefer-haparnas","Sefer HaParnas","tok-8a3e6829ab8d","אלפס","אלפס","Unresolved","","No lexical entry yet","true","4","Sefer HaParnas 182:1; Sefer HaParnas 184:1; Sefer HaParnas 226:1; Sefer HaParnas 425:1"
"sefer-haparnas","Sefer HaParnas","tok-0988c76fa992","אלפסי","אלפסי","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 363:1; Sefer HaParnas 404:1"
"sefer-haparnas","Sefer HaParnas","tok-216818bbc8c2","אלקינו","אלקינו","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 373:1; Sefer HaParnas 419:1"
"sefer-haparnas","Sefer HaParnas","tok-55c34203e03a","אמ״ה","אמ״ה","Unresolved","","No lexical entry yet","true","11","Sefer HaParnas 193:1; Sefer HaParnas 230:1; Sefer HaParnas 297:1; Sefer HaParnas 299:1; Sefer HaParnas 312:1"
"sefer-haparnas","Sefer HaParnas","tok-7c1a13ee927b","אמות","אמות","Unresolved","","No lexical entry yet","true","5","Sefer HaParnas 126:1; Sefer HaParnas 147:1; Sefer HaParnas 235:1; Sefer HaParnas 357:1"
"sefer-haparnas","Sefer HaParnas","tok-6ed5ecd933e1","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 369:1"
"sefer-haparnas","Sefer HaParnas","tok-ca9584c6a241","אמיפו״ל","אמיפו״ל","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 58:1"
"sefer-haparnas","Sefer HaParnas","tok-9c1ae11becce","אמירה","אמירה","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 291:1"
"sefer-haparnas","Sefer HaParnas","tok-de323b4d3994","אמרור","אמרור","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 363:1"
"sefer-haparnas","Sefer HaParnas","tok-bba89d14bece","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","4","Sefer HaParnas 223:1; Sefer HaParnas 335:1; Sefer HaParnas 385:1; Sefer HaParnas 425:1"
"sefer-haparnas","Sefer HaParnas","tok-fb18b692c11f","אמתלאות","אמתלאות","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 315:1"
"sefer-haparnas","Sefer HaParnas","tok-a0161fe1e48f","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 292:1"
"sefer-haparnas","Sefer HaParnas","tok-4ea404fb5ca0","אנוס","אנוס","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 224:1"
"sefer-haparnas","Sefer HaParnas","tok-8d448fcf9ea6","אנינות","אנינות","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 256:1"
"sefer-haparnas","Sefer HaParnas","tok-c30d3f3332fc","אניצי","אניצי","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 281:1"
"sefer-haparnas","Sefer HaParnas","tok-17ecf4288619","אסור","אסור","Unresolved","","No lexical entry yet","true","171","Sefer HaParnas 5:1; Sefer HaParnas 6:1; Sefer HaParnas 8:1; Sefer HaParnas 10:1; Sefer HaParnas 12:1"
"sefer-haparnas","Sefer HaParnas","tok-f69e3de37f55","אסור׳","אסור׳","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 114:1"
"sefer-haparnas","Sefer HaParnas","tok-f4c62be432e2","אסורות","אסורות","Unresolved","","No lexical entry yet","true","5","Sefer HaParnas 3:1; Sefer HaParnas 25:1; Sefer HaParnas 32:1; Sefer HaParnas 179:1"
"sefer-haparnas","Sefer HaParnas","tok-b4650a9d48ea","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","10","Sefer HaParnas 8:1; Sefer HaParnas 10:1; Sefer HaParnas 11:1; Sefer HaParnas 36:1; Sefer HaParnas 67:1"
"sefer-haparnas","Sefer HaParnas","tok-b90db0542a12","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","12","Sefer HaParnas 3:1; Sefer HaParnas 11:1; Sefer HaParnas 38:1; Sefer HaParnas 93:1; Sefer HaParnas 101:1"
"sefer-haparnas","Sefer HaParnas","tok-6cc35eaaaa07","אסרה","אסרה","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 20:1; Sefer HaParnas 181:1"
"sefer-haparnas","Sefer HaParnas","tok-783fec5e9157","אסרו","אסרו","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 226:1; Sefer HaParnas 331:1"
"sefer-haparnas","Sefer HaParnas","tok-cacf7101b7c8","אסרי","אסרי","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 53:1"
"sefer-haparnas","Sefer HaParnas","tok-d9e5a234689c","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","60","Sefer HaParnas 2:1; Sefer HaParnas 23:1; Sefer HaParnas 33:1; Sefer HaParnas 36:1; Sefer HaParnas 52:1"
"sefer-haparnas","Sefer HaParnas","tok-ac047a8148b1","אעפי״כ","אעפי״כ","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 16:1; Sefer HaParnas 69:1"
"sefer-haparnas","Sefer HaParnas","tok-d220fa30971c","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 211:1"
"sefer-haparnas","Sefer HaParnas","tok-bb48f56d9e87","אפאה","אפאה","Unresolved","","No lexical entry yet","true","3","Sefer HaParnas 65:1; Sefer HaParnas 376:1"
"sefer-haparnas","Sefer HaParnas","tok-a5302d30c0c1","אפאו","אפאו","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 65:1"
"sefer-haparnas","Sefer HaParnas","tok-878ca6a266ee","אפדנו","אפדנו","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 299:1"
"sefer-haparnas","Sefer HaParnas","tok-cb5c2d672de2","אפויה","אפויה","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 54:1"
"sefer-haparnas","Sefer HaParnas","tok-1ad38ef0ca45","אפוים","אפוימ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 170:1"
"sefer-haparnas","Sefer HaParnas","tok-35b798219460","אפי״ה","אפי״ה","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 70:1"
"sefer-haparnas","Sefer HaParnas","tok-a4bce5a50c4b","אפייה","אפייה","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 109:1; Sefer HaParnas 110:1"
"sefer-haparnas","Sefer HaParnas","tok-07a1be9f578e","אפיית","אפיית","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 106:1; Sefer HaParnas 108:1"
"sefer-haparnas","Sefer HaParnas","tok-e23a6892e7e8","אפייתה","אפייתה","Unresolved","","No lexical entry yet","true","3","Sefer HaParnas 32:1; Sefer HaParnas 43:1; Sefer HaParnas 103:1"
"sefer-haparnas","Sefer HaParnas","tok-fc9a16747000","אפסר","אפסר","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 163:1"
"sefer-haparnas","Sefer HaParnas","tok-2ac95977813a","אפרוח","אפרוח","Unresolved","","No lexical entry yet","true","3","Sefer HaParnas 5:1; Sefer HaParnas 7:1; Sefer HaParnas 8:1"
"sefer-haparnas","Sefer HaParnas","tok-b41f0afcbba9","אפריקסותו","אפריקסותו","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 231:1"
