"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"minchat-chinukh","Minchat Chinukh","tok-24c762015ae3","א״ל","א״ל","Unresolved","","No lexical entry yet","true","93","Minchat Chinukh 1:3:5; Minchat Chinukh 2:3:7; Minchat Chinukh 2:3:21; Minchat Chinukh 2:3:22; Minchat Chinukh 3:1:3"
"minchat-chinukh","Minchat Chinukh","tok-b054af7a573e","א״מ","א״מ","Unresolved","","No lexical entry yet","true","206","Minchat Chinukh 1:3:6; Minchat Chinukh 1:3:11; Minchat Chinukh 2:2:1; Minchat Chinukh 2:2:3; Minchat Chinukh 2:2:4"
"minchat-chinukh","Minchat Chinukh","tok-7751bb1abc33","א״ם","א״מ","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 32:1:71"
"minchat-chinukh","Minchat Chinukh","tok-2ef105dabde8","א״נ","א״נ","Unresolved","","No lexical entry yet","true","119","Minchat Chinukh 1:3:3; Minchat Chinukh 2:3:22; Minchat Chinukh 3:1:1; Minchat Chinukh 3:1:4; Minchat Chinukh 3:1:5"
"minchat-chinukh","Minchat Chinukh","tok-dc8098caff2f","א״ס","א״ס","Unresolved","","No lexical entry yet","true","2","Minchat Chinukh 262:2:1; Minchat Chinukh 361:1:6"
"minchat-chinukh","Minchat Chinukh","tok-b97d85b3b61f","א״ע","א״ע","Unresolved","","No lexical entry yet","true","410","Minchat Chinukh 1:3:8; Minchat Chinukh 2:2:1; Minchat Chinukh 2:3:21; Minchat Chinukh 3:3:1; Minchat Chinukh 4:3:8"
"minchat-chinukh","Minchat Chinukh","tok-2ac4b8efc755","א״פ","א״פ","Unresolved","","No lexical entry yet","true","25","Minchat Chinukh 3:3:1; Minchat Chinukh 3:3:4; Minchat Chinukh 4:3:8; Minchat Chinukh 12:1:2; Minchat Chinukh 15:1:3"
"minchat-chinukh","Minchat Chinukh","tok-27fb61285f79","א״צ","א״צ","Unresolved","","No lexical entry yet","true","784","Minchat Chinukh 1:3:11; Minchat Chinukh 2:3:13; Minchat Chinukh 2:3:14; Minchat Chinukh 2:3:15; Minchat Chinukh 2:3:20"
"minchat-chinukh","Minchat Chinukh","tok-6f819ce2a031","א״ק","א״ק","Unresolved","","No lexical entry yet","true","7","Minchat Chinukh 8:2:1; Minchat Chinukh 10:2:8; Minchat Chinukh 10:2:10; Minchat Chinukh 42:1:43; Minchat Chinukh 91:1:6"
"minchat-chinukh","Minchat Chinukh","tok-36bc404258ef","א״ר","א״ר","Unresolved","","No lexical entry yet","true","184","Minchat Chinukh 1:2:1; Minchat Chinukh 1:2:2; Minchat Chinukh 2:2:3; Minchat Chinukh 2:3:3; Minchat Chinukh 4:2:13"
"minchat-chinukh","Minchat Chinukh","tok-92f3e53ed74f","א״ש","א״ש","Unresolved","","No lexical entry yet","true","32","Minchat Chinukh 1:2:8; Minchat Chinukh 4:1:4; Minchat Chinukh 5:2:5; Minchat Chinukh 7:2:12; Minchat Chinukh 8:2:3"
"minchat-chinukh","Minchat Chinukh","tok-5fd10d02ffdf","א״ת","א״ת","Unresolved","","No lexical entry yet","true","73","Minchat Chinukh 2:3:17; Minchat Chinukh 32:1:6; Minchat Chinukh 108:1:1; Minchat Chinukh 115:1:3; Minchat Chinukh 120:1:7"
"minchat-chinukh","Minchat Chinukh","tok-754d9641dd3d","אא״א","אא״א","Unresolved","","No lexical entry yet","true","6","Minchat Chinukh 4:1:5; Minchat Chinukh 4:2:4; Minchat Chinukh 43:1:4; Minchat Chinukh 200:3:1; Minchat Chinukh 531:1:1"
"minchat-chinukh","Minchat Chinukh","tok-4d9fddd7c04f","אא״ב","אא״ב","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 4:2:4"
"minchat-chinukh","Minchat Chinukh","tok-56c0b120d6a3","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh, Kometz Mincha 53:1"
"minchat-chinukh","Minchat Chinukh","tok-a996b5c0f5fe","אא״ל","אא״ל","Unresolved","","No lexical entry yet","true","2","Minchat Chinukh 4:6:9; Minchat Chinukh, Comment from Rabbi Israel Parnes:3"
"minchat-chinukh","Minchat Chinukh","tok-077dc8274d40","אאבידה","אאבידה","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 539:1:2"
"minchat-chinukh","Minchat Chinukh","tok-962d76c2e56d","אאבר","אאבר","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 350:1:6"
"minchat-chinukh","Minchat Chinukh","tok-d95042388509","אאוב","אאוב","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 62:1:1"
"minchat-chinukh","Minchat Chinukh","tok-286a7d121601","אאחע״א","אאחע״א","Unresolved","","No lexical entry yet","true","2","Minchat Chinukh 3:3:4; Minchat Chinukh 559:1:2"
"minchat-chinukh","Minchat Chinukh","tok-8e29611743ca","אאחרינא","אאחרינא","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 327:1:1"
"minchat-chinukh","Minchat Chinukh","tok-802117c0866c","אאילן","אאילנ","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 32:1:17"
"minchat-chinukh","Minchat Chinukh","tok-77159754fe35","אאמו״ר","אאמו״ר","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh, Corrections From the Son of the Author:2"
"minchat-chinukh","Minchat Chinukh","tok-fc40ecfee9ea","אאמע״ר","אאמע״ר","Unresolved","","No lexical entry yet","true","2","Minchat Chinukh, Kometz Mincha 159:1"
"minchat-chinukh","Minchat Chinukh","tok-86ca054b311e","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","4","Minchat Chinukh 2:1:1; Minchat Chinukh 5:3:1; Minchat Chinukh 263:13:10; Minchat Chinukh 400:1:1"
"minchat-chinukh","Minchat Chinukh","tok-15caa2b9499a","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","15","Minchat Chinukh 2:3:15; Minchat Chinukh 11:1:5; Minchat Chinukh 12:1:1; Minchat Chinukh 15:1:2; Minchat Chinukh 22:1:7"
"minchat-chinukh","Minchat Chinukh","tok-d6fbe7e48a77","אאשה","אאשה","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 526:1:4"
"minchat-chinukh","Minchat Chinukh","tok-955d1dbcaafe","אב״א","אב״א","Unresolved","","No lexical entry yet","true","3","Minchat Chinukh 120:1:10; Minchat Chinukh 269:1:1"
"minchat-chinukh","Minchat Chinukh","tok-14ee79049900","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","6","Minchat Chinukh 3:2:1; Minchat Chinukh 3:3:3; Minchat Chinukh 8:1:7"
"minchat-chinukh","Minchat Chinukh","tok-3e6e936130ae","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","2","Minchat Chinukh 464:1:11; Minchat Chinukh, Kometz Mincha 410:1"
"minchat-chinukh","Minchat Chinukh","tok-fa8e7dd4fb33","אב״ה","אב״ה","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 365:1:2"
"minchat-chinukh","Minchat Chinukh","tok-227069aa092c","אב״ז","אב״ז","Unresolved","","No lexical entry yet","true","4","Minchat Chinukh 98:1:2"
"minchat-chinukh","Minchat Chinukh","tok-c5673a5be7a4","אב״ח","אב״ח","Unresolved","","No lexical entry yet","true","2","Minchat Chinukh 2:3:21; Minchat Chinukh 9:1:3"
"minchat-chinukh","Minchat Chinukh","tok-4addce6bca72","אב״י","אב״י","Unresolved","","No lexical entry yet","true","4","Minchat Chinukh 11:1:7; Minchat Chinukh 57:1:12; Minchat Chinukh 257:3:2; Minchat Chinukh 347:1:1"
"minchat-chinukh","Minchat Chinukh","tok-cfe18e79eca2","אב״כ","אב״כ","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 98:1:2"
"minchat-chinukh","Minchat Chinukh","tok-b711be404264","אב״מ","אב״מ","Unresolved","","No lexical entry yet","true","40","Minchat Chinukh 8:2:2; Minchat Chinukh 8:2:3; Minchat Chinukh 8:2:4; Minchat Chinukh 8:2:5; Minchat Chinukh 8:5:2"
"minchat-chinukh","Minchat Chinukh","tok-dcf97ce37e38","אב״ש","אב״ש","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 437:1:4"
"minchat-chinukh","Minchat Chinukh","tok-cd4271d2b7d2","אב״ת","אב״ת","Unresolved","","No lexical entry yet","true","3","Minchat Chinukh 121:1:7; Minchat Chinukh 575:1:3"
"minchat-chinukh","Minchat Chinukh","tok-d8ba9cbec0e1","אבא","אבא","Unresolved","","No lexical entry yet","true","20","Minchat Chinukh 4:8:7; Minchat Chinukh 4:8:8; Minchat Chinukh 18:14:1; Minchat Chinukh 48:3:1; Minchat Chinukh 114:1:3"
"minchat-chinukh","Minchat Chinukh","tok-86c295ba4aaf","אבא״ב","אבא״ב","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 32:1:40"
"minchat-chinukh","Minchat Chinukh","tok-1b764355b3c5","אבאר","אבאר","Unresolved","","No lexical entry yet","true","21","Minchat Chinukh 1:3:4; Minchat Chinukh 8:3:1; Minchat Chinukh 32:1:6; Minchat Chinukh 42:1:39; Minchat Chinukh 52:1:6"
"minchat-chinukh","Minchat Chinukh","tok-fabb04744f16","אבארם","אבארמ","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 42:1:33"
"minchat-chinukh","Minchat Chinukh","tok-f522e3eee711","אבאשת","אבאשת","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 42:1:21"
"minchat-chinukh","Minchat Chinukh","tok-d6061c0c20d6","אבגבנ״ט","אבגבנ״ט","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 8:1:7"
"minchat-chinukh","Minchat Chinukh","tok-3f8890d967ea","אבד","אבד","Unresolved","","No lexical entry yet","true","40","Minchat Chinukh 38:1:9; Minchat Chinukh 54:1:6; Minchat Chinukh 54:1:8; Minchat Chinukh 136:1:5; Minchat Chinukh 307:5:3"
"minchat-chinukh","Minchat Chinukh","tok-f816abe1ac6d","אבד״ה","אבד״ה","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 284:2:1"
"minchat-chinukh","Minchat Chinukh","tok-d4984247d26e","אבד״ק","אבד״ק","Unresolved","","No lexical entry yet","true","5","Minchat Chinukh 114:1:3; Minchat Chinukh 347:1:6; Minchat Chinukh 365:1:3; Minchat Chinukh 373:1:3; Minchat Chinukh, Kometz Mincha 132:1"
"minchat-chinukh","Minchat Chinukh","tok-a5e9beda4f78","אבדו","אבדו","Unresolved","","No lexical entry yet","true","2","Minchat Chinukh 89:1:4; Minchat Chinukh 307:5:3"
"minchat-chinukh","Minchat Chinukh","tok-14251ea1cca5","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 298:8:1"
"minchat-chinukh","Minchat Chinukh","tok-811924ba5ee5","אבדת","אבדת","Unresolved","","No lexical entry yet","true","5","Minchat Chinukh 237:1:1; Minchat Chinukh 239:4:1; Minchat Chinukh 257:2:1"
"minchat-chinukh","Minchat Chinukh","tok-eff2e3270846","אבדתו","אבדתו","Unresolved","","No lexical entry yet","true","2","Minchat Chinukh 257:2:1"
"minchat-chinukh","Minchat Chinukh","tok-649d61c15a53","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh, Introduction:1"
"minchat-chinukh","Minchat Chinukh","tok-cf421d0343c5","אבה","אבה","Unresolved","","No lexical entry yet","true","7","Minchat Chinukh 462:1:3; Minchat Chinukh 462:1:4"
"minchat-chinukh","Minchat Chinukh","tok-25cae75cd263","אבה״נ","אבה״נ","Unresolved","","No lexical entry yet","true","22","Minchat Chinukh 3:3:3; Minchat Chinukh 3:3:4; Minchat Chinukh 13:1:3; Minchat Chinukh 14:1:3; Minchat Chinukh 14:2:2"
"minchat-chinukh","Minchat Chinukh","tok-ea01573b4d6c","אבוא","אבוא","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 377:1:4"
"minchat-chinukh","Minchat Chinukh","tok-14daaed2c5c2","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 296:1:14"
"minchat-chinukh","Minchat Chinukh","tok-83fca484f684","אבודים","אבודימ","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 464:1:8"
"minchat-chinukh","Minchat Chinukh","tok-f711d1b5b467","אבוה","אבוה","Unresolved","","No lexical entry yet","true","3","Minchat Chinukh 51:3:7; Minchat Chinukh 107:1:4; Minchat Chinukh, Minchat Anee:5"
"minchat-chinukh","Minchat Chinukh","tok-89398c26a73e","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh, Minchat Anee:1"
"minchat-chinukh","Minchat Chinukh","tok-be8f732865f7","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","8","Minchat Chinukh 2:2:1; Minchat Chinukh 114:1:3; Minchat Chinukh 189:1:2; Minchat Chinukh 405:1:1; Minchat Chinukh 440:1:5"
"minchat-chinukh","Minchat Chinukh","tok-9e23544a9897","אבוש","אבוש","Unresolved","","No lexical entry yet","true","4","Minchat Chinukh 10:2:6; Minchat Chinukh 32:1:35; Minchat Chinukh 263:13:11; Minchat Chinukh 530:1:7"
"minchat-chinukh","Minchat Chinukh","tok-18235735cb51","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh, Introduction:1"
"minchat-chinukh","Minchat Chinukh","tok-0ff86b6c7207","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 301:1:1"
"minchat-chinukh","Minchat Chinukh","tok-3456db5627da","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 497:1:1"
"minchat-chinukh","Minchat Chinukh","tok-f3ba8cdc00d2","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","3","Minchat Chinukh 301:1:1; Minchat Chinukh 454:1:1; Minchat Chinukh, Kometz Mincha 368:1"
"minchat-chinukh","Minchat Chinukh","tok-b57448cf6486","אבזרא","אבזרא","Unresolved","","No lexical entry yet","true","4","Minchat Chinukh 86:1:1; Minchat Chinukh 86:1:5; Minchat Chinukh 111:7:1"
"minchat-chinukh","Minchat Chinukh","tok-75c0fee5f484","אבזרי׳","אבזרי׳","Unresolved","","No lexical entry yet","true","8","Minchat Chinukh 39:1:7; Minchat Chinukh 349:1:1; Minchat Chinukh 428:1:1; Minchat Chinukh 429:1:1; Minchat Chinukh 462:1:4"
"minchat-chinukh","Minchat Chinukh","tok-7709446d6d63","אבטינוס","אבטינוס","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 388:1:1"
"minchat-chinukh","Minchat Chinukh","tok-17d6b4fef47e","אבטינס","אבטינס","Unresolved","","No lexical entry yet","true","7","Minchat Chinukh 103:1:3; Minchat Chinukh 388:1:1"
"minchat-chinukh","Minchat Chinukh","tok-360db157b9f7","אבי","אבי","Unresolved","","No lexical entry yet","true","27","Minchat Chinukh 2:3:13; Minchat Chinukh 22:1:13; Minchat Chinukh 33:1:1; Minchat Chinukh 49:1:21; Minchat Chinukh 49:1:23"
"minchat-chinukh","Minchat Chinukh","tok-5032855fe022","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","9","Minchat Chinukh 61:1:16; Minchat Chinukh 65:8:1; Minchat Chinukh 281:1:1; Minchat Chinukh 365:1:25; Minchat Chinukh 400:1:3"
"minchat-chinukh","Minchat Chinukh","tok-5b274c1e21a6","אביא","אביא","Unresolved","","No lexical entry yet","true","7","Minchat Chinukh 3:1:1; Minchat Chinukh 52:1:6; Minchat Chinukh 147:1:2; Minchat Chinukh 148:1:4; Minchat Chinukh 150:2:1"
"minchat-chinukh","Minchat Chinukh","tok-ebb38a321b41","אביב","אביב","Unresolved","","No lexical entry yet","true","10","Minchat Chinukh 4:6:1; Minchat Chinukh 4:6:2; Minchat Chinukh 4:6:4; Minchat Chinukh 4:6:7; Minchat Chinukh 4:6:12"
"minchat-chinukh","Minchat Chinukh","tok-115d920e614a","אביד׳","אביד׳","Unresolved","","No lexical entry yet","true","2","Minchat Chinukh 80:1:5; Minchat Chinukh 257:2:1"
"minchat-chinukh","Minchat Chinukh","tok-456edccda8c5","אבידה","אבידה","Unresolved","","No lexical entry yet","true","33","Minchat Chinukh 18:6:1; Minchat Chinukh 54:1:8; Minchat Chinukh 59:1:2; Minchat Chinukh 59:1:5; Minchat Chinukh 80:1:4"
"minchat-chinukh","Minchat Chinukh","tok-a1548cfc4f22","אבידות","אבידות","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 539:1:1"
"minchat-chinukh","Minchat Chinukh","tok-0245334e3ef8","אבידת","אבידת","Unresolved","","No lexical entry yet","true","13","Minchat Chinukh 313:1:1; Minchat Chinukh 539:1:1; Minchat Chinukh 539:1:2; Minchat Chinukh, Kometz Mincha 237:1"
"minchat-chinukh","Minchat Chinukh","tok-725728efbac2","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","2","Minchat Chinukh 236:7:1; Minchat Chinukh, Kometz Mincha 11:1"
"minchat-chinukh","Minchat Chinukh","tok-1584565219c2","אביה","אביה","Unresolved","","No lexical entry yet","true","103","Minchat Chinukh 1:2:4; Minchat Chinukh 22:2:1; Minchat Chinukh 35:3:1; Minchat Chinukh 35:3:2; Minchat Chinukh 35:3:5"
"minchat-chinukh","Minchat Chinukh","tok-d5e85970d6f1","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","37","Minchat Chinukh 2:2:3; Minchat Chinukh 2:3:10; Minchat Chinukh 42:1:2; Minchat Chinukh 51:3:6; Minchat Chinukh 51:3:18"
"minchat-chinukh","Minchat Chinukh","tok-d6b2bdaec1d9","אביו","אביו","Unresolved","","No lexical entry yet","true","379","Minchat Chinukh 1:2:3; Minchat Chinukh 1:2:4; Minchat Chinukh 1:2:6; Minchat Chinukh 1:3:1; Minchat Chinukh 1:3:3"
"minchat-chinukh","Minchat Chinukh","tok-76f2e404610d","אביון","אביונ","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 80:1:4"
"minchat-chinukh","Minchat Chinukh","tok-fd5187ce81e0","אביונך","אביונכ","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 81:1:1"
"minchat-chinukh","Minchat Chinukh","tok-fe677424def5","אביזרא","אביזרא","Unresolved","","No lexical entry yet","true","26","Minchat Chinukh 296:1:8; Minchat Chinukh 296:1:9; Minchat Chinukh 296:1:10; Minchat Chinukh 296:1:14"
"minchat-chinukh","Minchat Chinukh","tok-2289763febd0","אביזרי","אביזרי","Unresolved","","No lexical entry yet","true","2","Minchat Chinukh 27:1:5; Minchat Chinukh 296:1:8"
"minchat-chinukh","Minchat Chinukh","tok-48619f1ab960","אביזרי׳","אביזרי׳","Unresolved","","No lexical entry yet","true","7","Minchat Chinukh 56:1:7; Minchat Chinukh 296:1:8; Minchat Chinukh 296:1:10; Minchat Chinukh 349:1:1"
"minchat-chinukh","Minchat Chinukh","tok-b75ecd006178","אביזריה","אביזריה","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 296:1:8"
"minchat-chinukh","Minchat Chinukh","tok-c6493236259b","אביי","אביי","Unresolved","","No lexical entry yet","true","99","Minchat Chinukh 4:2:2; Minchat Chinukh 8:5:4; Minchat Chinukh 9:1:2; Minchat Chinukh 16:1:2; Minchat Chinukh 16:1:3"
"minchat-chinukh","Minchat Chinukh","tok-58d80564705a","אביך","אביכ","Unresolved","","No lexical entry yet","true","4","Minchat Chinukh 196:1:1; Minchat Chinukh 199:2:1; Minchat Chinukh, Corrections From the Son of the Author:4"
"minchat-chinukh","Minchat Chinukh","tok-8ed517646411","אבילו׳","אבילו׳","Unresolved","","No lexical entry yet","true","2","Minchat Chinukh 264:2:1"
"minchat-chinukh","Minchat Chinukh","tok-be726234107c","אבילות","אבילות","Unresolved","","No lexical entry yet","true","78","Minchat Chinukh 146:5:1; Minchat Chinukh 150:1:1; Minchat Chinukh 150:1:2; Minchat Chinukh 150:2:1; Minchat Chinukh 151:1:2"
"minchat-chinukh","Minchat Chinukh","tok-8d4a667ad074","אבילותו","אבילותו","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 490:1:5"
"minchat-chinukh","Minchat Chinukh","tok-f842145b30ca","אבילותם","אבילותמ","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 264:14:1"
"minchat-chinukh","Minchat Chinukh","tok-094388822e43","אבישג","אבישג","Unresolved","","No lexical entry yet","true","2","Minchat Chinukh 497:1:1"
"minchat-chinukh","Minchat Chinukh","tok-49c28e34a97e","אבלו","אבלו","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 6:1:14"
"minchat-chinukh","Minchat Chinukh","tok-d9ba2e591045","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","3","Minchat Chinukh 149:1:2; Minchat Chinukh 248:9:1; Minchat Chinukh 562:1:1"
"minchat-chinukh","Minchat Chinukh","tok-cbe403a87a6d","אבמ״ה","אבמ״ה","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh, Kometz Mincha 232:1"
"minchat-chinukh","Minchat Chinukh","tok-9d38ccfc94f6","אבנו","אבנו","Unresolved","","No lexical entry yet","true","2","Minchat Chinukh 53:1:1; Minchat Chinukh 56:1:1"
"minchat-chinukh","Minchat Chinukh","tok-36ab6fde4a79","אבנט","אבנט","Unresolved","","No lexical entry yet","true","13","Minchat Chinukh 99:1:1; Minchat Chinukh 99:1:2; Minchat Chinukh 99:1:106; Minchat Chinukh 99:1:108; Minchat Chinukh 99:1:109"
"minchat-chinukh","Minchat Chinukh","tok-8999f3c41b87","אבנטו","אבנטו","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 99:1:108"
"minchat-chinukh","Minchat Chinukh","tok-0bea1f4f9850","אבנטים","אבנטימ","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 99:1:111"
"minchat-chinukh","Minchat Chinukh","tok-172aaf2c709a","אבני׳","אבני׳","Unresolved","","No lexical entry yet","true","2","Minchat Chinukh 95:1:2"
"minchat-chinukh","Minchat Chinukh","tok-5f518e753bc1","אבע״א","אבע״א","Unresolved","","No lexical entry yet","true","2","Minchat Chinukh 39:1:2; Minchat Chinukh 269:1:1"
"minchat-chinukh","Minchat Chinukh","tok-c931d67b08b5","אבע״ל","אבע״ל","Unresolved","","No lexical entry yet","true","4","Minchat Chinukh 3:3:2; Minchat Chinukh 51:3:8; Minchat Chinukh 51:3:11; Minchat Chinukh 120:1:4"
"minchat-chinukh","Minchat Chinukh","tok-d27a51228e0d","אבעי׳","אבעי׳","Unresolved","","No lexical entry yet","true","51","Minchat Chinukh 3:3:2; Minchat Chinukh 22:1:3; Minchat Chinukh 22:1:4; Minchat Chinukh 22:1:8; Minchat Chinukh 22:1:9"
"minchat-chinukh","Minchat Chinukh","tok-fe43234a9328","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","201","Minchat Chinukh 3:1:1; Minchat Chinukh 3:3:2; Minchat Chinukh 7:2:6; Minchat Chinukh 15:1:4; Minchat Chinukh 24:1:11"
"minchat-chinukh","Minchat Chinukh","tok-e25de078cbb0","אבעיות","אבעיות","Unresolved","","No lexical entry yet","true","14","Minchat Chinukh 60:1:2; Minchat Chinukh 60:1:7; Minchat Chinukh 120:1:4; Minchat Chinukh 254:1:1; Minchat Chinukh 285:3:4"
"minchat-chinukh","Minchat Chinukh","tok-62cfc6655e8c","אבראי","אבראי","Unresolved","","No lexical entry yet","true","2","Minchat Chinukh 144:1:18; Minchat Chinukh 363:1:9"
"minchat-chinukh","Minchat Chinukh","tok-49caf7a1f7ae","אברו","אברו","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 452:1:3"
"minchat-chinukh","Minchat Chinukh","tok-5e4d78e69001","אברי","אברי","Unresolved","","No lexical entry yet","true","12","Minchat Chinukh 131:1:1; Minchat Chinukh 144:1:1; Minchat Chinukh 145:1:5; Minchat Chinukh 161:1:2; Minchat Chinukh 162:1:1"
"minchat-chinukh","Minchat Chinukh","tok-b7cb5eeb540c","אברי׳","אברי׳","Unresolved","","No lexical entry yet","true","2","Minchat Chinukh 162:1:1; Minchat Chinukh 365:1:23"
"minchat-chinukh","Minchat Chinukh","tok-d38f3dcfc09e","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 32:1:73"
"minchat-chinukh","Minchat Chinukh","tok-6966300239eb","אברין","אברינ","Unresolved","","No lexical entry yet","true","1","Minchat Chinukh 185:1:1"
"minchat-chinukh","Minchat Chinukh","tok-29ae9712cb4e","אברנים","אברנימ","Unresolved","","No lexical entry yet","true","2","Minchat Chinukh 7:1:1"
"minchat-chinukh","Minchat Chinukh","tok-eaa909dd3e08","אברר","אברר","Unresolved","","No lexical entry yet","true","10","Minchat Chinukh, Introduction:1; Minchat Chinukh 15:2:5; Minchat Chinukh 115:1:4; Minchat Chinukh 410:1:5; Minchat Chinukh 496:1:1"
