"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"torat-habayit-haaroch","Torat HaBayit HaAroch","tok-63ef74d9317a","א׳","א׳","Unresolved","","No lexical entry yet","true","7","Torat HaBayit HaAroch, The Fifth House, The Fifth Gate:2; Torat HaBayit HaAroch, The Fifth House, The Sixth Gate:3; Torat HaBayit HaAroch, The Sixth House, The First Gate:1; Torat HaBayit HaAroch, The Seventh House, The Women's House, The Fourth Gate:2; Torat HaBayit HaAroch, The Seventh House, The Women's House, The Fifth Gate:2"
"torat-habayit-haaroch","Torat HaBayit HaAroch","tok-378c181f2d1c","א״א","א״א","Unresolved","","No lexical entry yet","true","22","Torat HaBayit HaAroch, The First House, The Second Gate:1; Torat HaBayit HaAroch, The Second House, The First Gate:5; Torat HaBayit HaAroch, The Second House, The Second Gate:1; Torat HaBayit HaAroch, The Second House, The Third Gate:8; Torat HaBayit HaAroch, The Second House, The Third Gate:11"
"torat-habayit-haaroch","Torat HaBayit HaAroch","tok-3fe9a8f24492","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Torat HaBayit HaAroch, The Second House, The First Gate:4"
"torat-habayit-haaroch","Torat HaBayit HaAroch","tok-4ef1611032c4","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Torat HaBayit HaAroch, The Fifth House, The Sixth Gate:3"
"torat-habayit-haaroch","Torat HaBayit HaAroch","tok-44e84dccc879","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Torat HaBayit HaAroch, The Second House, The Third Gate:9"
"torat-habayit-haaroch","Torat HaBayit HaAroch","tok-55061e0a62df","א״ל","א״ל","Unresolved","","No lexical entry yet","true","159","Torat HaBayit HaAroch, The First House, The First Gate:1; Torat HaBayit HaAroch, The First House, The First Gate:2; Torat HaBayit HaAroch, The First House, The Second Gate:2; Torat HaBayit HaAroch, The First House, The Second Gate:3; Torat HaBayit HaAroch, The Second House, The Third Gate:5"
"torat-habayit-haaroch","Torat HaBayit HaAroch","tok-b57c1523fa93","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Torat HaBayit HaAroch, The Seventh House, The Women's House, The Fifth Gate:2"
"torat-habayit-haaroch","Torat HaBayit HaAroch","tok-02f4f7fefbe1","א״צ","א״צ","Unresolved","","No lexical entry yet","true","2","Torat HaBayit HaAroch, The Second House, The Third Gate:5"
"torat-habayit-haaroch","Torat HaBayit HaAroch","tok-8f2294513ace","א״ר","א״ר","Unresolved","","No lexical entry yet","true","55","Torat HaBayit HaAroch, The First House, The First Gate:1; Torat HaBayit HaAroch, The First House, The First Gate:2; Torat HaBayit HaAroch, The First House, The First Gate:3; Torat HaBayit HaAroch, The First House, The Second Gate:2; Torat HaBayit HaAroch, The Second House, The First Gate:3"
"torat-habayit-haaroch","Torat HaBayit HaAroch","tok-cbf2537fc230","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Torat HaBayit HaAroch, The Fifth House, The Sixth Gate:3"
