"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b489567c622e","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4418cffec083","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-77f10efeab4c","אהובנו","אהובנו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:8:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-fc84ea1cead3","אהני","אהני","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-28690af14802","או״ח","או״ח","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-681c41e52487","אוסרו","אוסרו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 2:14:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f154ab0bf5e8","אופנהיים","אופנהיימ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ecf7ad7d9f0c","אוקמתא","אוקמתא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a1c8a080c16e","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-14d1b47f0e0e","אזרח","אזרח","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-2edc257b9c45","אחאי","אחאי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:2"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-86ea7e9d9540","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 4:10:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ea8ed04d005f","אחותו","אחותו","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f345103213e7","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:3"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b0b48a40b312","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 4:10:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-66aeab008294","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-454e122a8053","אחרת","אחרת","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:8:1; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 4:10:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-aa5a339c32ca","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:3"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-9962fcc9eb2e","אייתר","אייתר","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 2:16:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b87dd43bab8f","איכא","איכא","Unresolved","","No lexical entry yet","true","5","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 4:10:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-99fefe2ec329","אימור","אימור","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 4:10:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c287e84fd01b","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 2:14:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-67d6c9014c09","אירגס","אירגס","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-fc478f917bc8","אית","אית","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:3; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e15cd56a02c7","איתא","איתא","Unresolved","","No lexical entry yet","true","6","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:2"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-9a05bd9931a7","אכחושי","אכחושי","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-41074f1d3b05","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-8b103c731229","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-9bddf6a1a4e3","אלבעלי","אלבעלי","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:8:1; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-243bc25cc14e","אליבא","אליבא","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-abaf17d12666","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ffeb140420ea","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-fef403e3dcd9","אלפ׳נדארי","אלפ׳נדארי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 2:16:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-db8b1b161813","אמאי","אמאי","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:2; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 2:14:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4f3b5f0c0786","אמאן","אמאנ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-2b9a8f12ae07","אמורא","אמורא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ca5833716371","אמטו","אמטו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-35597cca6c1a","אמי","אמי","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-3a387212a568","אמיתי","אמיתי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 4:10:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-078243169958","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","8","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 2:16:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-53a82278b01d","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 4:6:1; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 4:10:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c910e5447641","אסיק","אסיק","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-9ddb3347ee47","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 2:14:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e009be5f592a","אסתר","אסתר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:2"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a545e762a642","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:3"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-3516d976b06b","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","5","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:3; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 2:16:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-345a06467e92","אשכנזי","אשכנזי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-5ffc9c3c3c9f","אתא","אתא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-735a95906f67","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 2:16:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c01c40d728ef","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:12:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a2a17fd71d9e","אתמהא","אתמהא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 2:16:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4e687b0e4768","אתרא","אתרא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 2:14:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-602213ddcff0","ב׳","ב׳","Unresolved","","No lexical entry yet","true","30","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:8:1; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:12:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-7d8f7d8e7140","ב״י","ב״י","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:3; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 2:14:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-cc39836cf1ad","באהלך","באהלכ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 4:10:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-57c00659444f","באומר","באומר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-2b26c2c58bc9","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 2:16:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-1ddcf58fb4a4","באידך","באידכ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 4:10:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-52bc4fa3aaf3","באתי","באתי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:13:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c477487f286e","בב׳","בב׳","Unresolved","","No lexical entry yet","true","6","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:2; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-3e74236a6279","בב״י","בב״י","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:10:1; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 4:10:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-7b61442a8d9a","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 2:16:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-44af47dac299","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:2"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-5cae606bc876","בגליון","בגליונ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b98211130c32","בדאיכא","בדאיכא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f9accfe3d355","בדבריהם","בדבריהמ","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2; Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:13:1"
"yitzchak-yeranen-on-mishneh-torah-scroll-of-esther-and-hanukkah","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah","tok-2c7b66248ce2","בדוחק","בדוחק","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1"
