"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yaarot-devash-ii","Ya'arot Devash II","tok-9c83a48d938a","א״רגמן","א״רגמנ","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 9:21"
"yaarot-devash-ii","Ya'arot Devash II","tok-77bebd2f3d6e","א״ש","א״ש","Unresolved","","No lexical entry yet","true","39","Ya'arot Devash II 1:25; Ya'arot Devash II 2:27; Ya'arot Devash II 3:57; Ya'arot Devash II 4:12; Ya'arot Devash II 4:34"
"yaarot-devash-ii","Ya'arot Devash II","tok-bc79e5170314","א״ת","א״ת","Unresolved","","No lexical entry yet","true","7","Ya'arot Devash II 1:6; Ya'arot Devash II 3:55; Ya'arot Devash II 7:17; Ya'arot Devash II 7:88; Ya'arot Devash II 14:18"
"yaarot-devash-ii","Ya'arot Devash II","tok-dc62770a44de","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Ya'arot Devash II 15:10; Ya'arot Devash II 18:52"
"yaarot-devash-ii","Ya'arot Devash II","tok-39494eb8e50b","אב״א","אב״א","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 19:22"
"yaarot-devash-ii","Ya'arot Devash II","tok-fd34e1e4a5be","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","5","Ya'arot Devash II 7:7; Ya'arot Devash II 11:5; Ya'arot Devash II 12:16; Ya'arot Devash II 12:18"
"yaarot-devash-ii","Ya'arot Devash II","tok-6bc4c7b321fe","אב״נ","אב״נ","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 19:37"
"yaarot-devash-ii","Ya'arot Devash II","tok-d6a5e50dcabd","אבא","אבא","Unresolved","","No lexical entry yet","true","6","Ya'arot Devash II 2:68; Ya'arot Devash II 3:50; Ya'arot Devash II 3:52; Ya'arot Devash II 13:11; Ya'arot Devash II 13:12"
"yaarot-devash-ii","Ya'arot Devash II","tok-a490c186f67b","אבבלי","אבבלי","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 4:12"
"yaarot-devash-ii","Ya'arot Devash II","tok-24581a8eacf6","אבד","אבד","Unresolved","","No lexical entry yet","true","10","Ya'arot Devash II 1:8; Ya'arot Devash II 1:21; Ya'arot Devash II 7:89; Ya'arot Devash II 10:74; Ya'arot Devash II 11:26"
"yaarot-devash-ii","Ya'arot Devash II","tok-e29b2b1aa5a6","אבד׳","אבד׳","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 14:8"
"yaarot-devash-ii","Ya'arot Devash II","tok-1c55c4d368d6","אבדו","אבדו","Unresolved","","No lexical entry yet","true","3","Ya'arot Devash II 3:4; Ya'arot Devash II 6:10; Ya'arot Devash II 9:51"
"yaarot-devash-ii","Ya'arot Devash II","tok-f52dd06d67b1","אבדן","אבדנ","Unresolved","","No lexical entry yet","true","3","Ya'arot Devash II 1:40; Ya'arot Devash II 6:2; Ya'arot Devash II 13:12"
"yaarot-devash-ii","Ya'arot Devash II","tok-cec2656c5010","אבדנו","אבדנו","Unresolved","","No lexical entry yet","true","2","Ya'arot Devash II 3:19; Ya'arot Devash II 5:4"
"yaarot-devash-ii","Ya'arot Devash II","tok-65b5bb6b7cbf","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","7","Ya'arot Devash II 9:52; Ya'arot Devash II 13:11; Ya'arot Devash II 13:12"
"yaarot-devash-ii","Ya'arot Devash II","tok-148ce4389ca4","אבהו","אבהו","Unresolved","","No lexical entry yet","true","5","Ya'arot Devash II 6:23; Ya'arot Devash II 11:8; Ya'arot Devash II 11:11"
"yaarot-devash-ii","Ya'arot Devash II","tok-1b337f94ec57","אבוא","אבוא","Unresolved","","No lexical entry yet","true","3","Ya'arot Devash II 9:52; Ya'arot Devash II 10:34"
"yaarot-devash-ii","Ya'arot Devash II","tok-7fbf84082da3","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","3","Ya'arot Devash II 6:49; Ya'arot Devash II 12:5"
"yaarot-devash-ii","Ya'arot Devash II","tok-5d8aaa6f85be","אבוש","אבוש","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 12:37"
"yaarot-devash-ii","Ya'arot Devash II","tok-b91e01f32d80","אבושה","אבושה","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 12:37"
"yaarot-devash-ii","Ya'arot Devash II","tok-43e512a31e01","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 16:35"
"yaarot-devash-ii","Ya'arot Devash II","tok-fb74dbe367d8","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","2","Ya'arot Devash II 5:20"
"yaarot-devash-ii","Ya'arot Devash II","tok-4c8d22f4e1c4","אבחרהו","אבחרהו","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 12:8"
"yaarot-devash-ii","Ya'arot Devash II","tok-c6398476e977","אבי","אבי","Unresolved","","No lexical entry yet","true","7","Ya'arot Devash II 1:14; Ya'arot Devash II 4:27; Ya'arot Devash II 5:15; Ya'arot Devash II 7:23; Ya'arot Devash II 7:51"
"yaarot-devash-ii","Ya'arot Devash II","tok-c29e0dd6d760","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 12:71"
"yaarot-devash-ii","Ya'arot Devash II","tok-e1c624e6f287","אביב","אביב","Unresolved","","No lexical entry yet","true","2","Ya'arot Devash II 18:77; Ya'arot Devash II 18:84"
"yaarot-devash-ii","Ya'arot Devash II","tok-6631e0f7c74d","אבידה","אבידה","Unresolved","","No lexical entry yet","true","3","Ya'arot Devash II 8:54; Ya'arot Devash II 13:11; Ya'arot Devash II 14:12"
"yaarot-devash-ii","Ya'arot Devash II","tok-5085ac4d9e8a","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 7:3"
"yaarot-devash-ii","Ya'arot Devash II","tok-a0ef257faa7d","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 7:8"
"yaarot-devash-ii","Ya'arot Devash II","tok-be7c2a1d23bf","אביה","אביה","Unresolved","","No lexical entry yet","true","15","Ya'arot Devash II 2:13; Ya'arot Devash II 2:35; Ya'arot Devash II 2:50; Ya'arot Devash II 3:47; Ya'arot Devash II 3:50"
"yaarot-devash-ii","Ya'arot Devash II","tok-445c4c35162e","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","7","Ya'arot Devash II 12:41; Ya'arot Devash II 12:42; Ya'arot Devash II 12:74; Ya'arot Devash II 14:17; Ya'arot Devash II 18:70"
"yaarot-devash-ii","Ya'arot Devash II","tok-79e9fc92eb58","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","2","Ya'arot Devash II 18:70"
"yaarot-devash-ii","Ya'arot Devash II","tok-08ba379735e7","אביו","אביו","Unresolved","","No lexical entry yet","true","37","Ya'arot Devash II 2:12; Ya'arot Devash II 2:18; Ya'arot Devash II 2:19; Ya'arot Devash II 2:39; Ya'arot Devash II 3:52"
"yaarot-devash-ii","Ya'arot Devash II","tok-df688ea0fd51","אביי","אביי","Unresolved","","No lexical entry yet","true","3","Ya'arot Devash II 19:63; Ya'arot Devash II 19:67; Ya'arot Devash II 19:79"
"yaarot-devash-ii","Ya'arot Devash II","tok-11e0065d2c16","אביך","אביכ","Unresolved","","No lexical entry yet","true","9","Ya'arot Devash II 4:17; Ya'arot Devash II 8:32; Ya'arot Devash II 12:70; Ya'arot Devash II 12:73; Ya'arot Devash II 12:74"
"yaarot-devash-ii","Ya'arot Devash II","tok-e9fd734f18a5","אבילות","אבילות","Unresolved","","No lexical entry yet","true","19","Ya'arot Devash II 4:2; Ya'arot Devash II 4:8; Ya'arot Devash II 4:10; Ya'arot Devash II 4:13; Ya'arot Devash II 9:19"
"yaarot-devash-ii","Ya'arot Devash II","tok-39d0a123fa95","אבילי","אבילי","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 7:51"
"yaarot-devash-ii","Ya'arot Devash II","tok-d4c754254132","אבילים","אבילימ","Unresolved","","No lexical entry yet","true","3","Ya'arot Devash II 4:2; Ya'arot Devash II 4:8"
"yaarot-devash-ii","Ya'arot Devash II","tok-2b035595e318","אבילתו","אבילתו","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 9:19"
"yaarot-devash-ii","Ya'arot Devash II","tok-84afd65cd830","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","2","Ya'arot Devash II 9:45; Ya'arot Devash II 9:46"
"yaarot-devash-ii","Ya'arot Devash II","tok-4a5b74168f73","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","2","Ya'arot Devash II 6:52; Ya'arot Devash II 15:36"
"yaarot-devash-ii","Ya'arot Devash II","tok-934266afe6b8","אבירם","אבירמ","Unresolved","","No lexical entry yet","true","5","Ya'arot Devash II 7:94; Ya'arot Devash II 7:96; Ya'arot Devash II 7:97"
"yaarot-devash-ii","Ya'arot Devash II","tok-e4605acfde57","אבלא","אבלא","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 4:11"
"yaarot-devash-ii","Ya'arot Devash II","tok-d7a310867668","אבלו","אבלו","Unresolved","","No lexical entry yet","true","7","Ya'arot Devash II 2:42; Ya'arot Devash II 2:44; Ya'arot Devash II 17:28"
"yaarot-devash-ii","Ya'arot Devash II","tok-1774db7be284","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","3","Ya'arot Devash II 2:47; Ya'arot Devash II 4:10"
"yaarot-devash-ii","Ya'arot Devash II","tok-7bbffe5b9481","אבנ׳","אבנ׳","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 7:51"
"yaarot-devash-ii","Ya'arot Devash II","tok-12e3c77410da","אבע״ד","אבע״ד","Unresolved","","No lexical entry yet","true","2","Ya'arot Devash II 18:17; Ya'arot Devash II 18:18"
"yaarot-devash-ii","Ya'arot Devash II","tok-caadaba99d4b","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","2","Ya'arot Devash II 16:7; Ya'arot Devash II 16:19"
"yaarot-devash-ii","Ya'arot Devash II","tok-d533e65e6461","אבק","אבק","Unresolved","","No lexical entry yet","true","2","Ya'arot Devash II 1:10"
"yaarot-devash-ii","Ya'arot Devash II","tok-e37c2656e781","אבקש","אבקש","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 12:37"
"yaarot-devash-ii","Ya'arot Devash II","tok-346f9a2e480b","אברבנאל","אברבנאל","Unresolved","","No lexical entry yet","true","3","Ya'arot Devash II 10:8; Ya'arot Devash II 10:10; Ya'arot Devash II 10:26"
"yaarot-devash-ii","Ya'arot Devash II","tok-9c377d891308","אברה׳","אברה׳","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 1:5"
"yaarot-devash-ii","Ya'arot Devash II","tok-03c58f5ef114","אברי","אברי","Unresolved","","No lexical entry yet","true","7","Ya'arot Devash II 5:14; Ya'arot Devash II 19:3; Ya'arot Devash II 19:33; Ya'arot Devash II 19:34; Ya'arot Devash II 19:37"
"yaarot-devash-ii","Ya'arot Devash II","tok-c6a9d56a6377","אברי׳","אברי׳","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 19:24"
"yaarot-devash-ii","Ya'arot Devash II","tok-61ce5945f232","אבשר","אבשר","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 19:37"
"yaarot-devash-ii","Ya'arot Devash II","tok-8e04d61b0839","אגאלתי","אגאלתי","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 10:34"
"yaarot-devash-ii","Ya'arot Devash II","tok-dd058d57aa04","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 7:98"
"yaarot-devash-ii","Ya'arot Devash II","tok-a146adaf508d","אגג","אגג","Unresolved","","No lexical entry yet","true","2","Ya'arot Devash II 8:31; Ya'arot Devash II 8:32"
"yaarot-devash-ii","Ya'arot Devash II","tok-d77284a345ad","אגוד׳","אגוד׳","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 18:31"
"yaarot-devash-ii","Ya'arot Devash II","tok-e69beba41c4a","אגודות","אגודות","Unresolved","","No lexical entry yet","true","4","Ya'arot Devash II 18:30; Ya'arot Devash II 18:32"
"yaarot-devash-ii","Ya'arot Devash II","tok-4f47f5285d35","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 5:26"
"yaarot-devash-ii","Ya'arot Devash II","tok-cec5b59554e5","אגוני","אגוני","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 7:99"
"yaarot-devash-ii","Ya'arot Devash II","tok-a0b5e4ed5a63","אגור׳","אגור׳","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 7:50"
"yaarot-devash-ii","Ya'arot Devash II","tok-e15aaedade44","אגורה","אגורה","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 7:49"
"yaarot-devash-ii","Ya'arot Devash II","tok-013443afda91","אגין","אגינ","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 3:30"
"yaarot-devash-ii","Ya'arot Devash II","tok-4d4b7b38a4d1","אגמון","אגמונ","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 2:67"
"yaarot-devash-ii","Ya'arot Devash II","tok-3fb502f06e10","אגרות","אגרות","Unresolved","","No lexical entry yet","true","8","Ya'arot Devash II 2:38; Ya'arot Devash II 2:49; Ya'arot Devash II 9:72; Ya'arot Devash II 13:22; Ya'arot Devash II 15:8"
"yaarot-devash-ii","Ya'arot Devash II","tok-f1fbf334fe6d","אגרת","אגרת","Unresolved","","No lexical entry yet","true","23","Ya'arot Devash II 2:43; Ya'arot Devash II 2:44; Ya'arot Devash II 2:51; Ya'arot Devash II 9:24; Ya'arot Devash II 9:75"
"yaarot-devash-ii","Ya'arot Devash II","tok-dce9e986398d","אד׳","אד׳","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 6:53"
"yaarot-devash-ii","Ya'arot Devash II","tok-df3069a29eb2","אד״הר","אד״הר","Unresolved","","No lexical entry yet","true","9","Ya'arot Devash II 3:27; Ya'arot Devash II 6:54; Ya'arot Devash II 6:55; Ya'arot Devash II 10:11; Ya'arot Devash II 12:12"
"yaarot-devash-ii","Ya'arot Devash II","tok-3ed449033da1","אד״ם","אד״מ","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 12:15"
"yaarot-devash-ii","Ya'arot Devash II","tok-2b7fb0db011d","אד״ר","אד״ר","Unresolved","","No lexical entry yet","true","3","Ya'arot Devash II 9:20; Ya'arot Devash II 9:21; Ya'arot Devash II 9:25"
"yaarot-devash-ii","Ya'arot Devash II","tok-dc7f8bae21c7","אד״ת","אד״ת","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 18:27"
"yaarot-devash-ii","Ya'arot Devash II","tok-f1336958b5be","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 14:43"
"yaarot-devash-ii","Ya'arot Devash II","tok-00445d070c98","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","26","Ya'arot Devash II 2:65; Ya'arot Devash II 5:33; Ya'arot Devash II 5:65; Ya'arot Devash II 6:41; Ya'arot Devash II 7:25"
"yaarot-devash-ii","Ya'arot Devash II","tok-07347d40ab27","אדום","אדומ","Unresolved","","No lexical entry yet","true","8","Ya'arot Devash II 11:1; Ya'arot Devash II 11:3; Ya'arot Devash II 11:4; Ya'arot Devash II 13:39"
"yaarot-devash-ii","Ya'arot Devash II","tok-8daf205a87a8","אדומ״ו","אדומ״ו","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 1:1"
"yaarot-devash-ii","Ya'arot Devash II","tok-00fbb86f4654","אדוניהם","אדוניהמ","Unresolved","","No lexical entry yet","true","2","Ya'arot Devash II 5:2; Ya'arot Devash II 5:11"
"yaarot-devash-ii","Ya'arot Devash II","tok-a139a6a6f548","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","3","Ya'arot Devash II 2:18; Ya'arot Devash II 17:49"
"yaarot-devash-ii","Ya'arot Devash II","tok-ec8bce2cce97","אדוקי׳","אדוקי׳","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 5:32"
"yaarot-devash-ii","Ya'arot Devash II","tok-28cc5236ba72","אדמ״ו","אדמ״ו","Unresolved","","No lexical entry yet","true","2","Ya'arot Devash II 2:1; Ya'arot Devash II 3:1"
"yaarot-devash-ii","Ya'arot Devash II","tok-65352d225a0c","אדמצלינ׳","אדמצלינ׳","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 14:2"
"yaarot-devash-ii","Ya'arot Devash II","tok-52ed10814ccc","אדמצלינא","אדמצלינא","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 14:6"
"yaarot-devash-ii","Ya'arot Devash II","tok-36fe05ca136a","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 15:36"
"yaarot-devash-ii","Ya'arot Devash II","tok-aa5911a6c6a4","אדני","אדני","Unresolved","","No lexical entry yet","true","8","Ya'arot Devash II 2:2; Ya'arot Devash II 7:70; Ya'arot Devash II 9:2; Ya'arot Devash II 9:7; Ya'arot Devash II 13:15"
"yaarot-devash-ii","Ya'arot Devash II","tok-96982a96004c","אדעת׳","אדעת׳","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 16:32"
"yaarot-devash-ii","Ya'arot Devash II","tok-f350bdbde706","אדעתי","אדעתי","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 4:4"
"yaarot-devash-ii","Ya'arot Devash II","tok-14e7cfb2baf7","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","3","Ya'arot Devash II 4:4; Ya'arot Devash II 4:7; Ya'arot Devash II 11:36"
"yaarot-devash-ii","Ya'arot Devash II","tok-4179078282de","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 11:36"
"yaarot-devash-ii","Ya'arot Devash II","tok-043dca4b36d7","אדקדק","אדקדק","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 17:30"
"yaarot-devash-ii","Ya'arot Devash II","tok-5d5349a60848","אדר","אדר","Unresolved","","No lexical entry yet","true","115","Ya'arot Devash II 2:1; Ya'arot Devash II 2:39; Ya'arot Devash II 2:40; Ya'arot Devash II 2:42; Ya'arot Devash II 4:10"
"yaarot-devash-ii","Ya'arot Devash II","tok-ecff4aad00eb","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","28","Ya'arot Devash II 1:6; Ya'arot Devash II 2:47; Ya'arot Devash II 3:21; Ya'arot Devash II 5:41; Ya'arot Devash II 6:15"
"yaarot-devash-ii","Ya'arot Devash II","tok-4f3d4319d9a3","אדרוכני׳","אדרוכני׳","Unresolved","","No lexical entry yet","true","2","Ya'arot Devash II 8:51"
"yaarot-devash-ii","Ya'arot Devash II","tok-a6742acfb727","אדרוש","אדרוש","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 12:23"
"yaarot-devash-ii","Ya'arot Devash II","tok-deab3acba5e4","אדרי׳","אדרי׳","Unresolved","","No lexical entry yet","true","2","Ya'arot Devash II 2:42"
"yaarot-devash-ii","Ya'arot Devash II","tok-832f8ae33df5","אדרכן","אדרכנ","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 8:51"
"yaarot-devash-ii","Ya'arot Devash II","tok-763d30131fdb","אה״ו","אה״ו","Unresolved","","No lexical entry yet","true","3","Ya'arot Devash II 8:1; Ya'arot Devash II 14:1; Ya'arot Devash II 17:1"
"yaarot-devash-ii","Ya'arot Devash II","tok-6907a733af0a","אהא","אהא","Unresolved","","No lexical entry yet","true","4","Ya'arot Devash II 16:16; Ya'arot Devash II 18:30; Ya'arot Devash II 18:35"
"yaarot-devash-ii","Ya'arot Devash II","tok-85c1b0990a26","אהב","אהב","Unresolved","","No lexical entry yet","true","3","Ya'arot Devash II 9:74; Ya'arot Devash II 12:75; Ya'arot Devash II 14:21"
"yaarot-devash-ii","Ya'arot Devash II","tok-510716d86a7c","אהב״ה","אהב״ה","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 6:23"
"yaarot-devash-ii","Ya'arot Devash II","tok-3c7777809b47","אהבו","אהבו","Unresolved","","No lexical entry yet","true","2","Ya'arot Devash II 10:39; Ya'arot Devash II 12:75"
"yaarot-devash-ii","Ya'arot Devash II","tok-a7ebba244c8c","אהבך","אהבכ","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 3:25"
"yaarot-devash-ii","Ya'arot Devash II","tok-3432253afdba","אהבתיך","אהבתיכ","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 16:38"
"yaarot-devash-ii","Ya'arot Devash II","tok-038d84f82212","אהבתינו","אהבתינו","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 12:20"
"yaarot-devash-ii","Ya'arot Devash II","tok-7490226c1d46","אהבתך","אהבתכ","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 16:38"
"yaarot-devash-ii","Ya'arot Devash II","tok-f63f1150f5c5","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","9","Ya'arot Devash II 1:10; Ya'arot Devash II 3:30; Ya'arot Devash II 3:31; Ya'arot Devash II 3:50; Ya'arot Devash II 4:32"
"yaarot-devash-ii","Ya'arot Devash II","tok-d4b2cb04eb1a","אהו״י","אהו״י","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 4:45"
"yaarot-devash-ii","Ya'arot Devash II","tok-d56a41633b17","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 8:7"
"yaarot-devash-ii","Ya'arot Devash II","tok-1171872fedaa","אהובה","אהובה","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 8:32"
"yaarot-devash-ii","Ya'arot Devash II","tok-bf268ec72a34","אהובי","אהובי","Unresolved","","No lexical entry yet","true","3","Ya'arot Devash II 10:78; Ya'arot Devash II 12:25; Ya'arot Devash II 16:38"
"yaarot-devash-ii","Ya'arot Devash II","tok-cbe50e23ed1b","אהובי׳","אהובי׳","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 10:11"
"yaarot-devash-ii","Ya'arot Devash II","tok-34d5eac90b10","אהובים","אהובימ","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 12:31"
"yaarot-devash-ii","Ya'arot Devash II","tok-5f4997fbea13","אהח״ע","אהח״ע","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 4:46"
"yaarot-devash-ii","Ya'arot Devash II","tok-be16c929d4c5","אהי׳","אהי׳","Unresolved","","No lexical entry yet","true","2","Ya'arot Devash II 12:62; Ya'arot Devash II 12:64"
"yaarot-devash-ii","Ya'arot Devash II","tok-f60df98f3ce3","אהלו","אהלו","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 3:17"
"yaarot-devash-ii","Ya'arot Devash II","tok-4cb22c0e3e98","אהלכתא","אהלכתא","Unresolved","","No lexical entry yet","true","3","Ya'arot Devash II 16:15; Ya'arot Devash II 16:21"
"yaarot-devash-ii","Ya'arot Devash II","tok-d614dd34d74b","אהנך","אהנכ","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 18:30"
"yaarot-devash-ii","Ya'arot Devash II","tok-176465bcbecb","או׳","או׳","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash II 16:3"
"yaarot-devash-ii","Ya'arot Devash II","tok-775123eeac54","או״א","או״א","Unresolved","","No lexical entry yet","true","2","Ya'arot Devash II 2:8; Ya'arot Devash II 12:72"
"yaarot-devash-ii","Ya'arot Devash II","tok-4846c3c3d44c","או״ה","או״ה","Unresolved","","No lexical entry yet","true","33","Ya'arot Devash II 1:16; Ya'arot Devash II 1:17; Ya'arot Devash II 3:24; Ya'arot Devash II 3:35; Ya'arot Devash II 3:40"
