"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-kinnim","Mishnah Kinnim","tok-bb732408229a","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Mishnah Kinnim 3:6"
"mishnah-kinnim","Mishnah Kinnim","tok-8e3282c09a09","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","1","Mishnah Kinnim 1:1"
"mishnah-kinnim","Mishnah Kinnim","tok-3a907bcf6f7c","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","2","Mishnah Kinnim 1:3; Mishnah Kinnim 3:1"
"mishnah-kinnim","Mishnah Kinnim","tok-330dbd968ae3","בְּאַחֲרָיוּתָם","באחריותמ","Unresolved","","No lexical entry yet","true","1","Mishnah Kinnim 1:1"
"mishnah-kinnim","Mishnah Kinnim","tok-23c787461d02","בְּאַחֲרָיוּתָן","באחריותנ","Unresolved","","No lexical entry yet","true","1","Mishnah Kinnim 1:1"
"mishnah-kinnim","Mishnah Kinnim","tok-90e129643cd2","בַּהֲלִיכָתוֹ","בהליכתו","Unresolved","","No lexical entry yet","true","4","Mishnah Kinnim 2:2; Mishnah Kinnim 2:3"
"mishnah-kinnim","Mishnah Kinnim","tok-45c953d905f8","בְחוֹבָה","בחובה","Unresolved","","No lexical entry yet","true","4","Mishnah Kinnim 1:2; Mishnah Kinnim 3:5"
"mishnah-kinnim","Mishnah Kinnim","tok-1079165df090","בְּחוֹבָה","בחובה","Unresolved","","No lexical entry yet","true","4","Mishnah Kinnim 1:3; Mishnah Kinnim 3:5"
"mishnah-kinnim","Mishnah Kinnim","tok-125ec0cf5b24","בַּחֲזִירָתוֹ","בחזירתו","Unresolved","","No lexical entry yet","true","4","Mishnah Kinnim 2:2; Mishnah Kinnim 2:3"
"mishnah-kinnim","Mishnah Kinnim","tok-806ca60c3e79","בְחַטָּאת","בחטאת","Unresolved","","No lexical entry yet","true","1","Mishnah Kinnim 1:2"
"mishnah-kinnim","Mishnah Kinnim","tok-ef69f272aa10","בְּחַטָּאת","בחטאת","Unresolved","","No lexical entry yet","true","1","Mishnah Kinnim 3:5"
"mishnah-kinnim","Mishnah Kinnim","tok-4635d5c786ee","בִּישִׁישִׁים","בישישימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kinnim 3:6"
"mishnah-kinnim","Mishnah Kinnim","tok-5054d0068c1f","בִּנְדָרִים","בנדרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kinnim 1:1"
"mishnah-kinnim","Mishnah Kinnim","tok-338d9b084562","בְעוֹלָה","בעולה","Unresolved","","No lexical entry yet","true","1","Mishnah Kinnim 1:2"
"mishnah-kinnim","Mishnah Kinnim","tok-410b02aa20ff","בְּעוֹלָה","בעולה","Unresolved","","No lexical entry yet","true","1","Mishnah Kinnim 3:5"
"mishnah-kinnim","Mishnah Kinnim","tok-66ff2a0cef23","בְּעֵרוּב","בערוב","Unresolved","","No lexical entry yet","true","1","Mishnah Kinnim 1:4"
"mishnah-kinnim","Mishnah Kinnim","tok-26d2fcc8cae1","בְּרִבּוֹא","ברבוא","Unresolved","","No lexical entry yet","true","1","Mishnah Kinnim 1:2"
"mishnah-kinnim","Mishnah Kinnim","tok-0c9fdcf46ec4","גוֹזָל","גוזל","Unresolved","","No lexical entry yet","true","1","Mishnah Kinnim 2:1"
"mishnah-kinnim","Mishnah Kinnim","tok-8dbfcc09a04b","דְמֵי","דמי","Unresolved","","No lexical entry yet","true","1","Mishnah Kinnim 1:4"
"mishnah-kinnim","Mishnah Kinnim","tok-50da97374551","דַּעְתָּן","דעתנ","Unresolved","","No lexical entry yet","true","2","Mishnah Kinnim 3:6"
"mishnah-kinnim","Mishnah Kinnim","tok-c11c74f24ec7","הָאוֹמֵר","האומר","Unresolved","","No lexical entry yet","true","2","Mishnah Kinnim 1:1"
"mishnah-kinnim","Mishnah Kinnim","tok-302317ad8648","הָאֶמְצַע","האמצע","Unresolved","","No lexical entry yet","true","2","Mishnah Kinnim 2:5"
"mishnah-kinnim","Mishnah Kinnim","tok-aed679e348d6","הָאֶמְצָעִיִּים","האמצעיימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kinnim 2:5"
"mishnah-kinnim","Mishnah Kinnim","tok-57cac9eed9c1","הָאִשָּׁה","האשה","Unresolved","","No lexical entry yet","true","3","Mishnah Kinnim 2:5; Mishnah Kinnim 3:6"
"mishnah-kinnim","Mishnah Kinnim","tok-484d6ad55c98","הוֹלְכִין","הולכינ","Unresolved","","No lexical entry yet","true","1","Mishnah Kinnim 2:5"
"mishnah-kinnim","Mishnah Kinnim","tok-19cf10f9dbbe","הַחֲמִישִׁית","החמישית","Unresolved","","No lexical entry yet","true","3","Mishnah Kinnim 2:3"
"mishnah-kinnim","Mishnah Kinnim","tok-d245dae862b2","הַיּוֹרְשִׁין","היורשינ","Unresolved","","No lexical entry yet","true","2","Mishnah Kinnim 2:5"
"mishnah-kinnim","Mishnah Kinnim","tok-e83376e9c314","הַמִּנְיָן","המנינ","Unresolved","","No lexical entry yet","true","2","Mishnah Kinnim 3:5"
"mishnah-kinnim","Mishnah Kinnim","tok-50fac9482c10","הַמֻּעָט","המעט","Unresolved","","No lexical entry yet","true","1","Mishnah Kinnim 1:3"
"mishnah-kinnim","Mishnah Kinnim","tok-79732475d251","הַמְפֹרֶשֶׁת","המפרשת","Unresolved","","No lexical entry yet","true","1","Mishnah Kinnim 2:4"
"mishnah-kinnim","Mishnah Kinnim","tok-7ef07b6e6d6f","הַמְרֻבֶּה","המרבה","Unresolved","","No lexical entry yet","true","2","Mishnah Kinnim 3:2"
"mishnah-kinnim","Mishnah Kinnim","tok-0810152ccf77","הַמֵּתוֹת","המתות","Unresolved","","No lexical entry yet","true","2","Mishnah Kinnim 2:1; Mishnah Kinnim 2:3"
"mishnah-kinnim","Mishnah Kinnim","tok-a1751e8e065c","הַסְּתוּמָה","הסתומה","Unresolved","","No lexical entry yet","true","1","Mishnah Kinnim 2:4"
"mishnah-kinnim","Mishnah Kinnim","tok-d83a98747285","הָעוֹף","העופ","Unresolved","","No lexical entry yet","true","2","Mishnah Kinnim 1:1"
"mishnah-kinnim","Mishnah Kinnim","tok-86dcf6f82b53","הַפּוֹרֵחַ","הפורח","Unresolved","","No lexical entry yet","true","1","Mishnah Kinnim 2:1"
"mishnah-kinnim","Mishnah Kinnim","tok-644e39232259","הִפְסִיד","הפסיד","Unresolved","","No lexical entry yet","true","2","Mishnah Kinnim 2:2; Mishnah Kinnim 2:5"
