"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shibbolei-haleket","Shibbolei HaLeket","tok-50636f9f385b","אבין","אבינ","Unresolved","","No lexical entry yet","true","15","Shibbolei HaLeket 78:6; Shibbolei HaLeket 131:3; Shibbolei HaLeket 149:2; Shibbolei HaLeket 171:2; Shibbolei HaLeket 201:2"
"shibbolei-haleket","Shibbolei HaLeket","tok-d4c5f83533ad","אבינא","אבינא","Unresolved","","No lexical entry yet","true","4","Shibbolei HaLeket 7:2; Shibbolei HaLeket 8:3; Shibbolei HaLeket 153:3"
"shibbolei-haleket","Shibbolei HaLeket","tok-bb42637b29b8","אביצה","אביצה","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 247:4"
"shibbolei-haleket","Shibbolei HaLeket","tok-c87e1910ecf8","אבישרא","אבישרא","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket, Hilkhot Shechita 2:2"
"shibbolei-haleket","Shibbolei HaLeket","tok-16b56fe96a57","אבלה","אבלה","Unresolved","","No lexical entry yet","true","3","Shibbolei HaLeket 317:9; Shibbolei HaLeket, Hilkhot Semachot 29:4; Shibbolei HaLeket, Hilkhot Semachot 48:4"
"shibbolei-haleket","Shibbolei HaLeket","tok-2314416dcd38","אבלו","אבלו","Unresolved","","No lexical entry yet","true","20","Shibbolei HaLeket 231:2; Shibbolei HaLeket 231:4; Shibbolei HaLeket 231:6; Shibbolei HaLeket 231:7; Shibbolei HaLeket, Hilkhot Semachot 17:4"
"shibbolei-haleket","Shibbolei HaLeket","tok-98f72520e168","אבלות","אבלות","Unresolved","","No lexical entry yet","true","16","Shibbolei HaLeket 266:6; Shibbolei HaLeket 266:9; Shibbolei HaLeket, Hilkhot Semachot 13:6; Shibbolei HaLeket, Hilkhot Semachot 17:7; Shibbolei HaLeket, Hilkhot Semachot 17:8"
"shibbolei-haleket","Shibbolei HaLeket","tok-99917f32e6e3","אבלותה","אבלותה","Unresolved","","No lexical entry yet","true","4","Shibbolei HaLeket, Hilkhot Semachot 19:2"
"shibbolei-haleket","Shibbolei HaLeket","tok-289579659b3a","אבלותו","אבלותו","Unresolved","","No lexical entry yet","true","2","Shibbolei HaLeket, Hilkhot Semachot 5:2; Shibbolei HaLeket, Hilkhot Semachot 13:2"
"shibbolei-haleket","Shibbolei HaLeket","tok-f7d2a74fcb7a","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","38","Shibbolei HaLeket, Index 1:192; Shibbolei HaLeket, Index 1:203; Shibbolei HaLeket 9:2; Shibbolei HaLeket 150:3; Shibbolei HaLeket 192:1"
"shibbolei-haleket","Shibbolei HaLeket","tok-ef4e52c40601","אבנט","אבנט","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 17:6"
"shibbolei-haleket","Shibbolei HaLeket","tok-c4cce42027b6","אבנטים","אבנטימ","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 107:4"
"shibbolei-haleket","Shibbolei HaLeket","tok-b9ec9fadec9b","אבעל","אבעל","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 310:2"
"shibbolei-haleket","Shibbolei HaLeket","tok-1364e1f0f19c","אבקת","אבקת","Unresolved","","No lexical entry yet","true","4","Shibbolei HaLeket 28:8; Shibbolei HaLeket 28:9; Shibbolei HaLeket 372:7"
"shibbolei-haleket","Shibbolei HaLeket","tok-625bd282a5da","אבראי","אבראי","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 307:5"
"shibbolei-haleket","Shibbolei HaLeket","tok-90a269602486","אברזין","אברזינ","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 253:4"
"shibbolei-haleket","Shibbolei HaLeket","tok-297b515dc142","אברייא","אברייא","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 192:4"
"shibbolei-haleket","Shibbolei HaLeket","tok-e2585ad23bc8","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket, Hilkhot Milah 3:5"
"shibbolei-haleket","Shibbolei HaLeket","tok-c5862294bc20","אבריתיה","אבריתיה","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket, Hilkhot Milah 1:6"
"shibbolei-haleket","Shibbolei HaLeket","tok-785a23b6d8dc","אברך","אברכ","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 372:7"
"shibbolei-haleket","Shibbolei HaLeket","tok-a3e55352b339","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 358:6"
"shibbolei-haleket","Shibbolei HaLeket","tok-8aa1917d1289","אגאולה","אגאולה","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 218:48"
"shibbolei-haleket","Shibbolei HaLeket","tok-7c24acf96eb2","אגב","אגב","Unresolved","","No lexical entry yet","true","19","Shibbolei HaLeket 62:4; Shibbolei HaLeket 107:6; Shibbolei HaLeket 221:7; Shibbolei HaLeket 242:4; Shibbolei HaLeket 244:3"
"shibbolei-haleket","Shibbolei HaLeket","tok-65e93acc9066","אגבה","אגבה","Unresolved","","No lexical entry yet","true","2","Shibbolei HaLeket 250:2"
"shibbolei-haleket","Shibbolei HaLeket","tok-8c9cd63a7f70","אגבהיה","אגבהיה","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 366:4"
"shibbolei-haleket","Shibbolei HaLeket","tok-3065d0d2ae0c","אגדה","אגדה","Unresolved","","No lexical entry yet","true","14","Shibbolei HaLeket 8:3; Shibbolei HaLeket 8:4; Shibbolei HaLeket 16:5; Shibbolei HaLeket 18:3; Shibbolei HaLeket 28:7"
"shibbolei-haleket","Shibbolei HaLeket","tok-a845a48f0e70","אגדו","אגדו","Unresolved","","No lexical entry yet","true","2","Shibbolei HaLeket 357:3"
"shibbolei-haleket","Shibbolei HaLeket","tok-ab68fa4db794","אגדתא","אגדתא","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 218:100"
"shibbolei-haleket","Shibbolei HaLeket","tok-37f8241063ee","אגוד","אגוד","Unresolved","","No lexical entry yet","true","6","Shibbolei HaLeket 357:2; Shibbolei HaLeket 357:3"
"shibbolei-haleket","Shibbolei HaLeket","tok-5fc0ca96354c","אגודות","אגודות","Unresolved","","No lexical entry yet","true","5","Shibbolei HaLeket 194:3; Shibbolei HaLeket 195:9; Shibbolei HaLeket 244:3"
"shibbolei-haleket","Shibbolei HaLeket","tok-048559461228","אגודל","אגודל","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket, Hilkhot Tzizit:10"
"shibbolei-haleket","Shibbolei HaLeket","tok-93de8581f8c7","אגוואי","אגוואי","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 307:5"
"shibbolei-haleket","Shibbolei HaLeket","tok-0ebce7fe5633","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","9","Shibbolei HaLeket 63:2; Shibbolei HaLeket 120:8; Shibbolei HaLeket 160:2; Shibbolei HaLeket 254:5; Shibbolei HaLeket 309:4"
"shibbolei-haleket","Shibbolei HaLeket","tok-fd26f443fb7b","אגומרי","אגומרי","Unresolved","","No lexical entry yet","true","2","Shibbolei HaLeket 243:2; Shibbolei HaLeket 250:2"
"shibbolei-haleket","Shibbolei HaLeket","tok-0aed61ea3553","אגוצ״ר","אגוצ״ר","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket, Hilkhot Shechita 4:2"
"shibbolei-haleket","Shibbolei HaLeket","tok-d375214c4cf5","אגיד","אגיד","Unresolved","","No lexical entry yet","true","4","Shibbolei HaLeket 326:3; Shibbolei HaLeket 357:3"
"shibbolei-haleket","Shibbolei HaLeket","tok-c19feb9562a8","אגידה","אגידה","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 351:3"
"shibbolei-haleket","Shibbolei HaLeket","tok-76320c294052","אגיעולי","אגיעולי","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 207:4"
"shibbolei-haleket","Shibbolei HaLeket","tok-d43d576471f0","אגמים","אגמימ","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket, Hilkhot Treifot 21:4"
"shibbolei-haleket","Shibbolei HaLeket","tok-5590efcf4351","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 272:3"
"shibbolei-haleket","Shibbolei HaLeket","tok-45f05fb0fccb","אגמריה","אגמריה","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 336:2"
"shibbolei-haleket","Shibbolei HaLeket","tok-747efa72c655","אגנינהו","אגנינהו","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 332:5"
"shibbolei-haleket","Shibbolei HaLeket","tok-e83a2fee9c44","אגף","אגפ","Unresolved","","No lexical entry yet","true","2","Shibbolei HaLeket 9:7"
"shibbolei-haleket","Shibbolei HaLeket","tok-4e8e7683f94b","אגר","אגר","Unresolved","","No lexical entry yet","true","2","Shibbolei HaLeket 185:10; Shibbolei HaLeket 185:12"
"shibbolei-haleket","Shibbolei HaLeket","tok-633238a4279d","אגרא","אגרא","Unresolved","","No lexical entry yet","true","6","Shibbolei HaLeket, Index 1:280; Shibbolei HaLeket 280:1; Shibbolei HaLeket 280:2; Shibbolei HaLeket 320:2; Shibbolei HaLeket, Hilkhot Semachot 10:2"
"shibbolei-haleket","Shibbolei HaLeket","tok-77fb7a73562b","אגרה","אגרה","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket, Hilkhot Shechita 2:2"
"shibbolei-haleket","Shibbolei HaLeket","tok-716877f12e84","אגרות","אגרות","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 225:3"
"shibbolei-haleket","Shibbolei HaLeket","tok-9b0abd491eec","אגרי","אגרי","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 221:7"
"shibbolei-haleket","Shibbolei HaLeket","tok-3aecfd370d50","אגריפס","אגריפס","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 93:7"
"shibbolei-haleket","Shibbolei HaLeket","tok-90951e1872df","אגרמא","אגרמא","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 255:2"
"shibbolei-haleket","Shibbolei HaLeket","tok-61ac17a6681c","אגרת","אגרת","Unresolved","","No lexical entry yet","true","6","Shibbolei HaLeket 16:3; Shibbolei HaLeket 31:3; Shibbolei HaLeket 197:3"
"shibbolei-haleket","Shibbolei HaLeket","tok-f5de978e136a","אד״ר","אד״ר","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 348:4"
"shibbolei-haleket","Shibbolei HaLeket","tok-f135dbbc6bfd","אדא","אדא","Unresolved","","No lexical entry yet","true","15","Shibbolei HaLeket 44:3; Shibbolei HaLeket 72:2; Shibbolei HaLeket 92:3; Shibbolei HaLeket 185:7; Shibbolei HaLeket 198:7"
"shibbolei-haleket","Shibbolei HaLeket","tok-3926c47e4620","אדאוריתא","אדאוריתא","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 347:3"
"shibbolei-haleket","Shibbolei HaLeket","tok-32affaace9dc","אדאמר","אדאמר","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 231:4"
"shibbolei-haleket","Shibbolei HaLeket","tok-b10cf0220606","אדבית","אדבית","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 252:5"
"shibbolei-haleket","Shibbolei HaLeket","tok-27b46f59a0d4","אדבריה","אדבריה","Unresolved","","No lexical entry yet","true","3","Shibbolei HaLeket 218:100; Shibbolei HaLeket 244:3; Shibbolei HaLeket, Hilkhot Semachot 51:2"
"shibbolei-haleket","Shibbolei HaLeket","tok-dfcf18e27f21","אדברים","אדברימ","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 148:4"
"shibbolei-haleket","Shibbolei HaLeket","tok-aa15c68c4368","אדום","אדומ","Unresolved","","No lexical entry yet","true","14","Shibbolei HaLeket 8:5; Shibbolei HaLeket 144:6; Shibbolei HaLeket 197:2; Shibbolei HaLeket 218:50; Shibbolei HaLeket 290:5"
"shibbolei-haleket","Shibbolei HaLeket","tok-0a3fa03eb328","אדומות","אדומות","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket, Hilkhot Tefillin:12"
"shibbolei-haleket","Shibbolei HaLeket","tok-aa40f3e3cf49","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","5","Shibbolei HaLeket, Hilkhot Shechita 9:2; Shibbolei HaLeket, Hilkhot Treifot 23:2; Shibbolei HaLeket, Hilkhot Treifot 23:8"
"shibbolei-haleket","Shibbolei HaLeket","tok-440dae3ec460","אדומין","אדומינ","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket, Hilkhot Treifot 23:8"
"shibbolei-haleket","Shibbolei HaLeket","tok-0fac086c7b74","אדונו","אדונו","Unresolved","","No lexical entry yet","true","2","Shibbolei HaLeket 113:4; Shibbolei HaLeket 218:96"
"shibbolei-haleket","Shibbolei HaLeket","tok-3ed3195599e1","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","2","Shibbolei HaLeket 126:4"
"shibbolei-haleket","Shibbolei HaLeket","tok-61d3bf50a0e0","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","2","Shibbolei HaLeket 225:3; Shibbolei HaLeket, Hilkhot Tefillin:3"
"shibbolei-haleket","Shibbolei HaLeket","tok-e7f843bea2ab","אדופן","אדופנ","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 345:3"
"shibbolei-haleket","Shibbolei HaLeket","tok-f52610648c84","אדחנניה","אדחנניה","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 57:4"
"shibbolei-haleket","Shibbolei HaLeket","tok-37221eac8e3c","אדידי","אדידי","Unresolved","","No lexical entry yet","true","2","Shibbolei HaLeket 246:9; Shibbolei HaLeket 246:10"
"shibbolei-haleket","Shibbolei HaLeket","tok-00415d4f8a8c","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","4","Shibbolei HaLeket 174:2; Shibbolei HaLeket 217:4; Shibbolei HaLeket 217:6; Shibbolei HaLeket 252:12"
"shibbolei-haleket","Shibbolei HaLeket","tok-3e99aed3ec3f","אדיליף","אדיליפ","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 217:9"
"shibbolei-haleket","Shibbolei HaLeket","tok-151ef6cfbc02","אדירנו","אדירנו","Unresolved","","No lexical entry yet","true","2","Shibbolei HaLeket 157:2; Shibbolei HaLeket, Hilkhot Semachot 23:7"
"shibbolei-haleket","Shibbolei HaLeket","tok-13482d79747e","אדכורי","אדכורי","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 290:5"
"shibbolei-haleket","Shibbolei HaLeket","tok-1feb21b4d8de","אדכר","אדכר","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 367:6"
"shibbolei-haleket","Shibbolei HaLeket","tok-9b0d2486f313","אדכרן","אדכרנ","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 290:7"
"shibbolei-haleket","Shibbolei HaLeket","tok-2ac7ffccea5a","אדלא","אדלא","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 192:3"
"shibbolei-haleket","Shibbolei HaLeket","tok-63654068fdde","אדלוקי","אדלוקי","Unresolved","","No lexical entry yet","true","1","Shibbolei HaLeket 185:17"
"shibbolei-haleket","Shibbolei HaLeket","tok-293a62ee79ef","אדליק","אדליק","Unresolved","","No lexical entry yet","true","5","Shibbolei HaLeket 112:6; Shibbolei HaLeket 185:14; Shibbolei HaLeket 185:17; Shibbolei HaLeket 186:2"
