"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yisrael-kedoshim","Yisrael Kedoshim","tok-39b3a9d80141","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 6:9; Yisrael Kedoshim 7:15"
"yisrael-kedoshim","Yisrael Kedoshim","tok-811e160d3fdd","אבוא","אבוא","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 5:35"
"yisrael-kedoshim","Yisrael Kedoshim","tok-452a25b6cd2d","אבוד","אבוד","Unresolved","","No lexical entry yet","true","3","Yisrael Kedoshim 5:23; Yisrael Kedoshim 5:24"
"yisrael-kedoshim","Yisrael Kedoshim","tok-763a63f941e0","אבון","אבונ","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 4:2"
"yisrael-kedoshim","Yisrael Kedoshim","tok-4bd2cd45bc0d","אבזמן","אבזמנ","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 6:19"
"yisrael-kedoshim","Yisrael Kedoshim","tok-4fff17b95c40","אבזריי׳","אבזריי׳","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 5:22"
"yisrael-kedoshim","Yisrael Kedoshim","tok-628343959edc","אבזרייהו","אבזרייהו","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 5:20; Yisrael Kedoshim 10:21"
"yisrael-kedoshim","Yisrael Kedoshim","tok-6e74c001a9d5","אבי","אבי","Unresolved","","No lexical entry yet","true","4","Yisrael Kedoshim 6:22; Yisrael Kedoshim 7:10; Yisrael Kedoshim 7:14"
"yisrael-kedoshim","Yisrael Kedoshim","tok-f0297943a8e5","אביה","אביה","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 6:9; Yisrael Kedoshim 8:14"
"yisrael-kedoshim","Yisrael Kedoshim","tok-1af4318c2595","אביהו","אביהו","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 5:25"
"yisrael-kedoshim","Yisrael Kedoshim","tok-0a0c4ea29d2d","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 4:2"
"yisrael-kedoshim","Yisrael Kedoshim","tok-1e24022da1f0","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 8:8"
"yisrael-kedoshim","Yisrael Kedoshim","tok-e2690b4ef48e","אביו","אביו","Unresolved","","No lexical entry yet","true","10","Yisrael Kedoshim 5:31; Yisrael Kedoshim 6:1; Yisrael Kedoshim 6:14; Yisrael Kedoshim 6:16; Yisrael Kedoshim 7:6"
"yisrael-kedoshim","Yisrael Kedoshim","tok-5de4922a5115","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 10:23"
"yisrael-kedoshim","Yisrael Kedoshim","tok-caab48c78d78","אביך","אביכ","Unresolved","","No lexical entry yet","true","4","Yisrael Kedoshim 6:14; Yisrael Kedoshim 8:5; Yisrael Kedoshim 9:15"
"yisrael-kedoshim","Yisrael Kedoshim","tok-b09f883ed0a0","אבילות","אבילות","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 4:1"
"yisrael-kedoshim","Yisrael Kedoshim","tok-4f2aba5225f0","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 5:33"
"yisrael-kedoshim","Yisrael Kedoshim","tok-2a0856e55998","אבלות","אבלות","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 7:12"
"yisrael-kedoshim","Yisrael Kedoshim","tok-b9e2078ccff7","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 7:12; Yisrael Kedoshim 7:18"
"yisrael-kedoshim","Yisrael Kedoshim","tok-d83c2b334d52","אבנט","אבנט","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 9:14"
"yisrael-kedoshim","Yisrael Kedoshim","tok-f8cdc71039da","אברי","אברי","Unresolved","","No lexical entry yet","true","4","Yisrael Kedoshim 5:23; Yisrael Kedoshim 6:5; Yisrael Kedoshim 6:14"
"yisrael-kedoshim","Yisrael Kedoshim","tok-a07d31acb858","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 5:32; Yisrael Kedoshim 6:12"
"yisrael-kedoshim","Yisrael Kedoshim","tok-3032739d697d","אגב","אגב","Unresolved","","No lexical entry yet","true","3","Yisrael Kedoshim 6:9; Yisrael Kedoshim 6:15; Yisrael Kedoshim 6:21"
"yisrael-kedoshim","Yisrael Kedoshim","tok-860fef8894bd","אגדות","אגדות","Unresolved","","No lexical entry yet","true","5","Yisrael Kedoshim 3:1; Yisrael Kedoshim 3:2; Yisrael Kedoshim 5:14; Yisrael Kedoshim 5:22; Yisrael Kedoshim 5:30"
"yisrael-kedoshim","Yisrael Kedoshim","tok-7c592fbbc7d1","אגזל","אגזל","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 6:3"
"yisrael-kedoshim","Yisrael Kedoshim","tok-87cc0a6e7d58","אגלאי","אגלאי","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 5:22"
"yisrael-kedoshim","Yisrael Kedoshim","tok-e4b1054916ce","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 6:19"
"yisrael-kedoshim","Yisrael Kedoshim","tok-7b0aff0f849b","אדברי","אדברי","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 4:2"
"yisrael-kedoshim","Yisrael Kedoshim","tok-e6a9f1cc8a65","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","3","Yisrael Kedoshim 7:29; Yisrael Kedoshim 10:7"
"yisrael-kedoshim","Yisrael Kedoshim","tok-56bd8a1ea377","אדום","אדומ","Unresolved","","No lexical entry yet","true","4","Yisrael Kedoshim 6:22; Yisrael Kedoshim 7:34; Yisrael Kedoshim 8:9; Yisrael Kedoshim 9:10"
"yisrael-kedoshim","Yisrael Kedoshim","tok-46cb70f0bf4f","אדומות","אדומות","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 7:11"
"yisrael-kedoshim","Yisrael Kedoshim","tok-7ae4c466c4d7","אדומי","אדומי","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 6:19"
"yisrael-kedoshim","Yisrael Kedoshim","tok-0428216785e6","אדורו","אדורו","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 6:16"
"yisrael-kedoshim","Yisrael Kedoshim","tok-42fc2322cc57","אדידך","אדידכ","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 7:22"
"yisrael-kedoshim","Yisrael Kedoshim","tok-89a1740c1d9b","אדינרא","אדינרא","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 5:15"
"yisrael-kedoshim","Yisrael Kedoshim","tok-77ae51044a65","אדץ","אדצ","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 7:2"
"yisrael-kedoshim","Yisrael Kedoshim","tok-29e0d64ccfe3","אדקדושין","אדקדושינ","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 6:20"
"yisrael-kedoshim","Yisrael Kedoshim","tok-6b8bbf0e443e","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 5:39"
"yisrael-kedoshim","Yisrael Kedoshim","tok-e4c6ee932d44","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 7:35"
"yisrael-kedoshim","Yisrael Kedoshim","tok-81ca9230ebf6","אדרבן","אדרבנ","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 2:1"
"yisrael-kedoshim","Yisrael Kedoshim","tok-3f4365189e02","אדרי","אדרי","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 8:14"
"yisrael-kedoshim","Yisrael Kedoshim","tok-acbb2f44e4b5","אדרש״י","אדרש״י","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 6:24"
"yisrael-kedoshim","Yisrael Kedoshim","tok-88442f4838d5","אדשמואל","אדשמואל","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 6:20"
"yisrael-kedoshim","Yisrael Kedoshim","tok-beca6c4db997","אהבו","אהבו","Unresolved","","No lexical entry yet","true","3","Yisrael Kedoshim 7:28"
"yisrael-kedoshim","Yisrael Kedoshim","tok-5379e12dd3c1","אהבות","אהבות","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 9:15"
"yisrael-kedoshim","Yisrael Kedoshim","tok-e538be415c91","אהבים","אהבימ","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 5:14"
"yisrael-kedoshim","Yisrael Kedoshim","tok-e6634f7a14b1","אהברהם","אהברהמ","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 9:16"
"yisrael-kedoshim","Yisrael Kedoshim","tok-ba5f758e03e6","אהבתיך","אהבתיכ","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 5:15"
"yisrael-kedoshim","Yisrael Kedoshim","tok-1e54981972c8","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 8:18"
"yisrael-kedoshim","Yisrael Kedoshim","tok-0f5f0de034e2","אהובים","אהובימ","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 8:18"
"yisrael-kedoshim","Yisrael Kedoshim","tok-84ff0653dd14","אהורייריה","אהורייריה","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 5:32"
"yisrael-kedoshim","Yisrael Kedoshim","tok-06f1a8de0816","אהי׳","אהי׳","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 6:18"
"yisrael-kedoshim","Yisrael Kedoshim","tok-f2724afd704d","אהלי","אהלי","Unresolved","","No lexical entry yet","true","3","Yisrael Kedoshim 6:17; Yisrael Kedoshim 7:12; Yisrael Kedoshim 7:20"
"yisrael-kedoshim","Yisrael Kedoshim","tok-cf7a0f7425d1","אהליך","אהליכ","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 6:17"
"yisrael-kedoshim","Yisrael Kedoshim","tok-29c0a6a26063","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","8","Yisrael Kedoshim 6:17; Yisrael Kedoshim 7:4; Yisrael Kedoshim 7:5; Yisrael Kedoshim 7:7; Yisrael Kedoshim 7:13"
"yisrael-kedoshim","Yisrael Kedoshim","tok-0eaeb0d40718","אהלכה","אהלכה","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 6:27"
"yisrael-kedoshim","Yisrael Kedoshim","tok-c680d062a195","אהשראת","אהשראת","Unresolved","","No lexical entry yet","true","3","Yisrael Kedoshim 6:18; Yisrael Kedoshim 6:20; Yisrael Kedoshim 6:21"
"yisrael-kedoshim","Yisrael Kedoshim","tok-aad7c03e3a7e","או״ה","או״ה","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 10:8"
"yisrael-kedoshim","Yisrael Kedoshim","tok-fd2bf76f84d7","או״י","או״י","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 7:23"
"yisrael-kedoshim","Yisrael Kedoshim","tok-4fb13fedb07f","אוהב","אוהב","Unresolved","","No lexical entry yet","true","7","Yisrael Kedoshim 5:15; Yisrael Kedoshim 5:17; Yisrael Kedoshim 5:26; Yisrael Kedoshim 7:7; Yisrael Kedoshim 9:7"
"yisrael-kedoshim","Yisrael Kedoshim","tok-0a117b0a9c0a","אוושא","אוושא","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 7:9"
"yisrael-kedoshim","Yisrael Kedoshim","tok-957e5e329b19","אוושי","אוושי","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 7:9"
"yisrael-kedoshim","Yisrael Kedoshim","tok-c365417e47c8","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 9:4"
"yisrael-kedoshim","Yisrael Kedoshim","tok-9a531c6af973","אוחזת","אוחזת","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 7:4"
"yisrael-kedoshim","Yisrael Kedoshim","tok-22235bc886eb","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 7:34"
"yisrael-kedoshim","Yisrael Kedoshim","tok-9c04e65566f5","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 5:26; Yisrael Kedoshim 7:34"
"yisrael-kedoshim","Yisrael Kedoshim","tok-83e4db3598bb","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 5:15"
"yisrael-kedoshim","Yisrael Kedoshim","tok-829aaa1eb654","אוכל","אוכל","Unresolved","","No lexical entry yet","true","6","Yisrael Kedoshim 1:2; Yisrael Kedoshim 5:1; Yisrael Kedoshim 5:5; Yisrael Kedoshim 5:28; Yisrael Kedoshim 5:34"
"yisrael-kedoshim","Yisrael Kedoshim","tok-4245e9f85fdb","אוכליו","אוכליו","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 2:4"
"yisrael-kedoshim","Yisrael Kedoshim","tok-db91e078c862","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 5:5; Yisrael Kedoshim 8:4"
"yisrael-kedoshim","Yisrael Kedoshim","tok-32f4836b0923","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","4","Yisrael Kedoshim 7:5; Yisrael Kedoshim 7:17; Yisrael Kedoshim 7:35; Yisrael Kedoshim 8:14"
"yisrael-kedoshim","Yisrael Kedoshim","tok-933349f0409d","אוכלסי","אוכלסי","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 8:6"
"yisrael-kedoshim","Yisrael Kedoshim","tok-425fe83546e0","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 1:2"
"yisrael-kedoshim","Yisrael Kedoshim","tok-8cc0888e924c","אולי","אולי","Unresolved","","No lexical entry yet","true","7","Yisrael Kedoshim 2:1; Yisrael Kedoshim 5:24; Yisrael Kedoshim 6:20; Yisrael Kedoshim 8:9; Yisrael Kedoshim 9:7"
"yisrael-kedoshim","Yisrael Kedoshim","tok-e2662b5957d7","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 6:4"
"yisrael-kedoshim","Yisrael Kedoshim","tok-b8463a4a09b5","אומרים׳","אומרימ׳","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 5:34"
"yisrael-kedoshim","Yisrael Kedoshim","tok-d1650e40a189","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 5:22; Yisrael Kedoshim 8:9"
"yisrael-kedoshim","Yisrael Kedoshim","tok-0174d0fd70c5","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 10:3"
"yisrael-kedoshim","Yisrael Kedoshim","tok-685fcddfe47e","אורחה","אורחה","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 9:2"
"yisrael-kedoshim","Yisrael Kedoshim","tok-3c2ebf8082f2","אורידך","אורידכ","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 10:23"
"yisrael-kedoshim","Yisrael Kedoshim","tok-43c4b33f03a8","אוריין","אוריינ","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 8:22"
"yisrael-kedoshim","Yisrael Kedoshim","tok-b9f930ca65a3","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","5","Yisrael Kedoshim 5:39; Yisrael Kedoshim 6:5; Yisrael Kedoshim 6:17; Yisrael Kedoshim 7:24; Yisrael Kedoshim 8:1"
"yisrael-kedoshim","Yisrael Kedoshim","tok-9588a16f8403","אורך","אורכ","Unresolved","","No lexical entry yet","true","4","Yisrael Kedoshim 5:5; Yisrael Kedoshim 5:29"
"yisrael-kedoshim","Yisrael Kedoshim","tok-dab07b2d8577","אותך","אותכ","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 7:17; Yisrael Kedoshim 7:33"
"yisrael-kedoshim","Yisrael Kedoshim","tok-2be51af6a54b","אז׳","אז׳","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 7:1"
"yisrael-kedoshim","Yisrael Kedoshim","tok-9d2f8432cc3d","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 6:20"
"yisrael-kedoshim","Yisrael Kedoshim","tok-a107dcb5a604","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 5:17; Yisrael Kedoshim 6:24"
"yisrael-kedoshim","Yisrael Kedoshim","tok-8c9380037809","אזהרתם","אזהרתמ","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 10:21"
"yisrael-kedoshim","Yisrael Kedoshim","tok-418d181d701d","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 6:27"
"yisrael-kedoshim","Yisrael Kedoshim","tok-b4c42d43b1ff","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 5:35"
"yisrael-kedoshim","Yisrael Kedoshim","tok-48f02f71311e","אזרח","אזרח","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 6:19; Yisrael Kedoshim 7:23"
"yisrael-kedoshim","Yisrael Kedoshim","tok-e8ab415e5f7a","אזרחי","אזרחי","Unresolved","","No lexical entry yet","true","3","Yisrael Kedoshim 6:19; Yisrael Kedoshim 7:23; Yisrael Kedoshim 9:16"
"yisrael-kedoshim","Yisrael Kedoshim","tok-6e9663b73975","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 4:2"
"yisrael-kedoshim","Yisrael Kedoshim","tok-6523a43bff4e","אחאב","אחאב","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 6:26"
"yisrael-kedoshim","Yisrael Kedoshim","tok-d0862622c6e2","אחוה","אחוה","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 7:1"
"yisrael-kedoshim","Yisrael Kedoshim","tok-ca845a1e4fd0","אחון","אחונ","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 6:15"
"yisrael-kedoshim","Yisrael Kedoshim","tok-f272f17a8392","אחותי","אחותי","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 9:15"
"yisrael-kedoshim","Yisrael Kedoshim","tok-93667741722f","אחז","אחז","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 7:4; Yisrael Kedoshim 7:10"
"yisrael-kedoshim","Yisrael Kedoshim","tok-e64ed65acf5e","אחזה","אחזה","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 6:30"
"yisrael-kedoshim","Yisrael Kedoshim","tok-cbb515ad0faf","אחי","אחי","Unresolved","","No lexical entry yet","true","3","Yisrael Kedoshim 5:36; Yisrael Kedoshim 6:26; Yisrael Kedoshim 9:15"
"yisrael-kedoshim","Yisrael Kedoshim","tok-4c275339b672","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","3","Yisrael Kedoshim 6:23; Yisrael Kedoshim 6:24"
"yisrael-kedoshim","Yisrael Kedoshim","tok-6d06c0936460","אחיו","אחיו","Unresolved","","No lexical entry yet","true","11","Yisrael Kedoshim 5:25; Yisrael Kedoshim 7:6; Yisrael Kedoshim 7:30; Yisrael Kedoshim 7:32; Yisrael Kedoshim 7:33"
"yisrael-kedoshim","Yisrael Kedoshim","tok-563371089ac9","אחיזת","אחיזת","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 6:12; Yisrael Kedoshim 9:2"
"yisrael-kedoshim","Yisrael Kedoshim","tok-0c17f298e213","אחיזתו","אחיזתו","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 4:2; Yisrael Kedoshim 6:30"
"yisrael-kedoshim","Yisrael Kedoshim","tok-4513f9461210","אחיזתן","אחיזתנ","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 9:2"
"yisrael-kedoshim","Yisrael Kedoshim","tok-784b8b520ccb","אחרא","אחרא","Unresolved","","No lexical entry yet","true","3","Yisrael Kedoshim 5:7; Yisrael Kedoshim 5:11; Yisrael Kedoshim 6:17"
"yisrael-kedoshim","Yisrael Kedoshim","tok-680340e27ed7","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","5","Yisrael Kedoshim 5:39; Yisrael Kedoshim 6:9; Yisrael Kedoshim 6:12; Yisrael Kedoshim 7:4; Yisrael Kedoshim 9:2"
"yisrael-kedoshim","Yisrael Kedoshim","tok-a85fa8105156","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","5","Yisrael Kedoshim 5:39; Yisrael Kedoshim 7:34; Yisrael Kedoshim 9:6; Yisrael Kedoshim 10:26; Yisrael Kedoshim 10:27"
"yisrael-kedoshim","Yisrael Kedoshim","tok-5eda8bb47bf0","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","4","Yisrael Kedoshim 5:24; Yisrael Kedoshim 6:22; Yisrael Kedoshim 6:31; Yisrael Kedoshim 9:14"
"yisrael-kedoshim","Yisrael Kedoshim","tok-44cf9dd8cf08","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","7","Yisrael Kedoshim 6:18; Yisrael Kedoshim 6:20; Yisrael Kedoshim 6:22; Yisrael Kedoshim 10:11"
"yisrael-kedoshim","Yisrael Kedoshim","tok-0d56dd76ffc0","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 6:20"
"yisrael-kedoshim","Yisrael Kedoshim","tok-9913e5afb3be","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 10:1"
"yisrael-kedoshim","Yisrael Kedoshim","tok-907d74522e0d","אחריתם","אחריתמ","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 10:2"
"yisrael-kedoshim","Yisrael Kedoshim","tok-59a29e82dff8","אחרת","אחרת","Unresolved","","No lexical entry yet","true","6","Yisrael Kedoshim 4:2; Yisrael Kedoshim 5:1; Yisrael Kedoshim 5:15; Yisrael Kedoshim 6:19; Yisrael Kedoshim 6:28"
"yisrael-kedoshim","Yisrael Kedoshim","tok-b79ac5bcf5a9","אחשורוש","אחשורוש","Unresolved","","No lexical entry yet","true","4","Yisrael Kedoshim 6:15; Yisrael Kedoshim 7:35; Yisrael Kedoshim 8:9; Yisrael Kedoshim 9:16"
"yisrael-kedoshim","Yisrael Kedoshim","tok-83ce11502e10","אחשורש","אחשורש","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 7:35; Yisrael Kedoshim 10:25"
"yisrael-kedoshim","Yisrael Kedoshim","tok-b22a22312235","אטייל","אטייל","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 9:14"
"yisrael-kedoshim","Yisrael Kedoshim","tok-9b9f7650686d","איבריו","איבריו","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 6:29"
"yisrael-kedoshim","Yisrael Kedoshim","tok-6ab3d11d3b6b","איברים","איברימ","Unresolved","","No lexical entry yet","true","3","Yisrael Kedoshim 5:4"
"yisrael-kedoshim","Yisrael Kedoshim","tok-3f6b758ab5d4","איברין","איברינ","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 5:1; Yisrael Kedoshim 5:39"
"yisrael-kedoshim","Yisrael Kedoshim","tok-f95f6d6a7a1d","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 8:9"
"yisrael-kedoshim","Yisrael Kedoshim","tok-e804d77a10fe","איוב","איוב","Unresolved","","No lexical entry yet","true","3","Yisrael Kedoshim 6:15; Yisrael Kedoshim 7:18"
"yisrael-kedoshim","Yisrael Kedoshim","tok-7063a5e354fd","איוסף","איוספ","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 4:2; Yisrael Kedoshim 6:16"
"yisrael-kedoshim","Yisrael Kedoshim","tok-51286101f59b","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 10:26"
"yisrael-kedoshim","Yisrael Kedoshim","tok-9e613feb6fb3","איחוד","איחוד","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 4:2"
"yisrael-kedoshim","Yisrael Kedoshim","tok-40875c67c6ca","אייקר","אייקר","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 4:2"
"yisrael-kedoshim","Yisrael Kedoshim","tok-b00d63adb36f","אייר","אייר","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 8:19"
"yisrael-kedoshim","Yisrael Kedoshim","tok-8e67a21481b9","איכא","איכא","Unresolved","","No lexical entry yet","true","3","Yisrael Kedoshim 6:22; Yisrael Kedoshim 6:28; Yisrael Kedoshim 7:13"
"yisrael-kedoshim","Yisrael Kedoshim","tok-5931344a15b9","איכה","איכה","Unresolved","","No lexical entry yet","true","2","Yisrael Kedoshim 5:15; Yisrael Kedoshim 5:34"
"yisrael-kedoshim","Yisrael Kedoshim","tok-88611e32f1c6","איל","איל","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 7:12"
"yisrael-kedoshim","Yisrael Kedoshim","tok-47886e5e8cb8","אילים","אילימ","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 10:1"
"yisrael-kedoshim","Yisrael Kedoshim","tok-ba55f3ae0362","אילין","אילינ","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 4:2"
"yisrael-kedoshim","Yisrael Kedoshim","tok-4bb7ee84b48f","אילת","אילת","Unresolved","","No lexical entry yet","true","1","Yisrael Kedoshim 5:14"
