"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-bd8e1b0b2aa6","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:4:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-1afdca6caac6","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:6:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-b369db02f112","א״ל","א״ל","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Virgin Maiden 1:2:1; Maaseh Rokeach on Virgin Maiden 2:13:1; Maaseh Rokeach on Virgin Maiden 3:6:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-66afddfbdfa9","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Virgin Maiden 2:17:1; Maaseh Rokeach on Virgin Maiden 3:2:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-476ccb83dddc","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 2:12:2"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-ed892592f3f4","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:6:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-cd87dc42fd59","אאנוסה","אאנוסה","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Virgin Maiden 2:14:1; Maaseh Rokeach on Virgin Maiden 2:15:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-df81fc1ddd59","אביה","אביה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Virgin Maiden 2:15:1; Maaseh Rokeach on Virgin Maiden 3:5:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-7a94764702f5","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:5:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-9f1e5606d0de","אגר","אגר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:6:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-527c085e2679","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:2:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-51c81a46ce1e","אונס","אונס","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Virgin Maiden 1:3:1; Maaseh Rokeach on Virgin Maiden 3:2:1; Maaseh Rokeach on Virgin Maiden 3:5:1; Maaseh Rokeach on Virgin Maiden 3:6:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-61e1bcbef2b3","אותי","אותי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Virgin Maiden 1:2:1; Maaseh Rokeach on Virgin Maiden 3:6:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-4f653f979f83","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:1:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-297d7bbcf4d9","אחולי","אחולי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 2:15:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-546cf488799f","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 1:3:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-634bbe878b1e","איירי","איירי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Virgin Maiden 2:13:1; Maaseh Rokeach on Virgin Maiden 3:2:1; Maaseh Rokeach on Virgin Maiden 3:6:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-60638a3468e7","איכא","איכא","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Virgin Maiden 1:5:1; Maaseh Rokeach on Virgin Maiden 2:13:1; Maaseh Rokeach on Virgin Maiden 2:15:1; Maaseh Rokeach on Virgin Maiden 3:3:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-3a856dece02d","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 1:3:1"
