"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-4eb46b70f368","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 5:4:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-0d4e6ea81330","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","10","Migdal Oz on Mishneh Torah, Eruvin 3:9:1; Migdal Oz on Mishneh Torah, Eruvin 3:23:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-6c314167e0f4","ארבעת","ארבעת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 6:24:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-016e1fc196d4","אשי","אשי","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Eruvin 5:4:1; Migdal Oz on Mishneh Torah, Eruvin 5:15:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-d961b5a13161","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 3:23:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-d3017183a16d","אשפה","אשפה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 3:23:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-22b7ed17b397","אשתו","אשתו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Eruvin 5:5:1; Migdal Oz on Mishneh Torah, Eruvin 5:5:2"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-3fd39c15af63","אתותב","אתותב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 2:1:3"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-7b6ef6ebdab8","באולי","באולי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 5:15:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-d7fa4909f7b6","באורך","באורכ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Eruvin 3:9:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-dcdc517fc1a1","באיסורי","באיסורי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 3:23:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-0f683706411c","באיצטבא","באיצטבא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 3:9:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-6b32730f0a94","באמירתו","באמירתו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Eruvin 7:1:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-8cb65abc5fbb","באמצעית","באמצעית","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 5:4:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-38e04d56da4e","באמצען","באמצענ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Eruvin 6:11:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-88eb8d18b95f","באנטוכיא","באנטוכיא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 7:1:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-0958405924af","בארבע","בארבע","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Eruvin 5:15:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-39899837a9e6","באתי","באתי","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Eruvin 5:15:1; Migdal Oz on Mishneh Torah, Eruvin 5:22:2; Migdal Oz on Mishneh Torah, Eruvin 8:5:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-3ccf707510e4","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Eruvin 1:10:3; Migdal Oz on Mishneh Torah, Eruvin 5:5:2"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-7f50b06e7268","בבשיל","בבשיל","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Eruvin 1:10:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-ba90e99cc195","בגבולין","בגבולינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 1:13:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-b700b5ea9d95","בגירסא","בגירסא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 3:9:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-fff19534e462","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Eruvin 2:1:3; Migdal Oz on Mishneh Torah, Eruvin 3:6:1; Migdal Oz on Mishneh Torah, Eruvin 5:2:1; Migdal Oz on Mishneh Torah, Eruvin 6:7:3"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-5d176e29835a","בדומה","בדומה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Eruvin 3:25:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-6198cfe1ee81","בדקתי","בדקתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 8:5:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-d7c8646e656b","בהדדי","בהדדי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 1:10:3"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-a9e1bd304d31","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Eruvin 1:10:3; Migdal Oz on Mishneh Torah, Eruvin 5:15:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-556865ee45e0","בהדך","בהדכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 4:25:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-694f238896ef","בההיא","בההיא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 3:9:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-dc311d009a00","בהולכת","בהולכת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 5:4:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-c3f4999ec204","בהיפך","בהיפכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 7:5:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-fb06789758af","בהך","בהכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 1:10:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-7d5d67ac9b2e","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Eruvin 1:16:1; Migdal Oz on Mishneh Torah, Eruvin 5:4:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-5c51ec0c3950","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Eruvin 1:16:3; Migdal Oz on Mishneh Torah, Eruvin 5:2:1; Migdal Oz on Mishneh Torah, Eruvin 5:19:3; Migdal Oz on Mishneh Torah, Eruvin 6:11:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-7605b5270bf7","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 3:6:2"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-a02f6be64f11","בהסכמתו","בהסכמתו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 8:8:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-32740f992636","בהצעתו","בהצעתו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 8:8:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-cb91ce27c257","בהקדמה","בהקדמה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 5:22:2"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-aab9e8f9d0b3","בחבורו","בחבורו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 5:15:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-ad362921fe17","בחייו","בחייו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 6:24:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-85ac8b39def7","בחצירות","בחצירות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 1:10:3"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-d1c2617ca2ca","בחצר","בחצר","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Eruvin 1:10:3; Migdal Oz on Mishneh Torah, Eruvin 1:18:3; Migdal Oz on Mishneh Torah, Eruvin 3:25:1; Migdal Oz on Mishneh Torah, Eruvin 5:4:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-fdbbe50bbe46","בי","בי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 2:1:3"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-e66226268f05","ביארנו","ביארנו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 1:13:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-ad952cd1f44b","ביבי","ביבי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 3:9:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-318008194c7b","ביה״כ","ביה״כ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 8:8:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-058af8b4660d","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 8:3:2"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-937f7c89f243","ביין","ביינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 5:2:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-802b0ab72e70","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Eruvin 1:1:2; Migdal Oz on Mishneh Torah, Eruvin 1:16:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-de5159c6f3ca","ביתדות","ביתדות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 4:24:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-29e3d66df9c9","בכאיסר","בכאיסר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 1:10:3"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-6ed21b6c55b5","בכולא","בכולא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 5:2:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-a73990b2f623","בכולו","בכולו","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Eruvin 5:15:1"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-334d1313e21d","בכוליה","בכוליה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Eruvin 1:10:3"
"migdal-oz-on-mishneh-torah-eruvin","Migdal Oz on Mishneh Torah, Eruvin","tok-7ab41e9b06ae","בכותל","בכותל","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Eruvin 3:9:1; Migdal Oz on Mishneh Torah, Eruvin 3:11:1"
