"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-3f434ac01423","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","8","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 1:13:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 2:12:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c9e198b241e9","ביריחו","ביריחו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-2c4bdcb2f16b","בישובים","בישובימ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 3:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c5f8513acfe6","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-00fa13a5722c","בכוונת","בכוונת","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 3:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-0f21d79a0313","בכך","בככ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 3:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d5b8bdfccf20","בכתובות","בכתובות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b1be10ccc213","בלא״ה","בלא״ה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 2:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ff1b5d867623","בלוקח","בלוקח","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d8569f569763","בלח״מ","בלח״מ","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 1:10:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-9e7d2c539927","במגילה","במגילה","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 1:13:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f9f3f98dce47","במינו","במינו","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 3:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-66b950f7558b","במל״מ","במל״מ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 4:6:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-6d8f834e48ec","במס׳","במס׳","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 1:13:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 3:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-1b789437a6c4","במסורה","במסורה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 2:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-06a85944b054","במצא","במצא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-410bf0e6c99b","בנפיחה","בנפיחה","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 2:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-cd0f3890cffe","בנשימה","בנשימה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 2:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-0a7c10c69dd4","בס׳","בס׳","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 2:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-07a145cd89f2","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 2:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 4:6:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-58201a5603e7","בסופה","בסופה","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 2:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-58b698a41e75","בפ״ט","בפ״ט","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c7af63da14d3","בפ״ע","בפ״ע","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 2:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e26ad31e3f06","בפשתן","בפשתנ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 2:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4f24be4605a3","בצרצור","בצרצור","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 3:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-scroll-of-esther-and-hanukkah","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a2df19e4aef9","בקופץ","בקופצ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Scroll of Esther and Hanukkah 1:13:1"
