"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","tok-018bfb6d7f29","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 15:9:1"
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","tok-35993af267eb","אעיקרא","אעיקרא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 14:14:1"
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","tok-a4eb5ef80492","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 14:14:1"
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","tok-4e1f013c863a","אפיק","אפיק","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 2:5:1"
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","tok-708f22cecf59","אציגה","אציגה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 15:11:1"
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","tok-f9660bd770ff","אצלי","אצלי","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 13:8:1; Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 15:9:1"
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","tok-3d8e795f38e4","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 15:11:1"
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","tok-f605db696f9b","ארעא","ארעא","Unresolved","","No lexical entry yet","true","15","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 15:9:1; Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 15:11:1"
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","tok-a850d98eabfd","ארעתא","ארעתא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 15:11:1"
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","tok-519d3fd8f06b","ארפנו","ארפנו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 11:2:1"
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","tok-05341cd8599e","אשתבע","אשתבע","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 2:5:1"
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","tok-3b85ea83fd8f","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 13:8:1"
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","tok-7e273798c9a0","אתי","אתי","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 14:14:1; Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 15:11:1"
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","tok-873da0a8e551","אתינא","אתינא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 15:11:1"
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","tok-6da24161385d","אתמר","אתמר","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 5:2:1; Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 15:5:1"
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","tok-8dffb46ebc93","ב׳","ב׳","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 1:9:1; Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 1:15:1; Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 15:11:1"
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","tok-7be8f0458ea5","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 15:11:1"
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","tok-2aaabedc0fd7","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 15:5:1; Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 15:11:1"
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","tok-5eb6399b2ce2","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 2:1:1"
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","tok-988bd5097018","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 15:11:1"
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","tok-fd1752fb1258","ב״י","ב״י","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 14:14:1"
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","tok-092236982c83","באומר","באומר","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 14:14:1"
"mishneh-lamelech-on-mishneh-torah-plaintiff-and-defendant","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant","tok-778f8cf3bc6b","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Plaintiff and Defendant 2:1:1"
