"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-10083aac3a33","החצר","החצר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 8:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-fa1cad946318","היזק","היזק","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Neighbors 2:14:1; Kiryat Sefer on Mishneh Torah, Neighbors 9:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 10:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 11:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-63317c4f0363","הכא","הכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-20ca8acc3b90","העתקה","העתקה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Neighbors 10:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 11:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-28bc84fa65ac","הצריכין","הצריכינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 5:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-ee579ba93fac","הרחקה","הרחקה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Neighbors 9:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 10:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 11:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-14dabc97c619","השותפין","השותפינ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Neighbors 1:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 2:14:1; Kiryat Sefer on Mishneh Torah, Neighbors 5:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-83c9c814f49e","ואורים","ואורימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-b247c9bb88d9","והאחין","והאחינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-07e28900be5c","והסומך","והסומכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 3:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-5444655f0bf3","וחייב","וחייב","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Neighbors 9:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 10:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 11:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-c7b902e8314d","וחלון","וחלונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:14:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-024febf3c6c4","וחלקו","וחלקו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:12:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-ef310c9652b3","וחמש","וחמש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 3:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-62cb85083ecd","וחצרות","וחצרות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 3:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-8b87a8540c24","וירא","וירא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:14:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-a29bf072fae7","וכדאיתא","וכדאיתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 3:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-e834e9c9b379","וכדאמ׳","וכדאמ׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-804a93b7b0df","וכדפירוש","וכדפירוש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-89bef4d13657","וכדתנן","וכדתננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:14:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-da531d5c19bb","וכופין","וכופינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:14:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-255cab75d570","ומהני","ומהני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-ecf0ad88d614","ומקנו","ומקנו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Neighbors 2:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-2e726b18b496","ופרק","ופרק","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Neighbors 9:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 10:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 11:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-e16924024985","זכה","זכה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Neighbors 2:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 8:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-32c2a6d66bc7","חומה","חומה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 6:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-d7af63acc365","חזקת","חזקת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:14:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-6a9ab8513535","חייב","חייב","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Neighbors 9:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 10:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 11:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-5995f1a826c3","חלון","חלונ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Neighbors 2:14:1; Kiryat Sefer on Mishneh Torah, Neighbors 7:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-74c330d0393a","חלוקה","חלוקה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Neighbors 1:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-f280f815b584","י״א","י״א","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Neighbors 9:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 10:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 11:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-75df3ff97ab2","יאפיל","יאפיל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 7:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-c46bf0947b4c","כאורים","כאורימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-1a0c472f2c6f","כולי","כולי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-0aa0b96527ea","כופין","כופינ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Neighbors 1:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 5:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 6:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-6a3b7994284d","כחצר","כחצר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:14:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-a116a4c38712","כלקוחות","כלקוחות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:12:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-3cf0d6e2b660","כמזיק","כמזיק","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Neighbors 9:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 10:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 11:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-bf8abae01a56","כשפתח","כשפתח","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-c47db346d92c","להדדי","להדדי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Neighbors 2:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-f666d612fa34","לזמנים","לזמנימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 1:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-a499ef65f690","לחלוק","לחלוק","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Neighbors 1:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 2:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-6ea995d0bee2","לחלקו","לחלקו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 8:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-66ca5096f35e","לחצר","לחצר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 5:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-8a3bce5de3c1","לשבטיו","לשבטיו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:14:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-b3dc29b0f8f1","לשלם","לשלמ","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Neighbors 9:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 10:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 11:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-366ae6b0eaeb","לתשמיש","לתשמיש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-ed500a6d7b8a","מדכתיב","מדכתיב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:14:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-1d0cac087796","מדרבנן","מדרבננ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Neighbors 9:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 10:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 11:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-bc3ffa2d79bf","מחיצה","מחיצה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Neighbors 2:14:1; Kiryat Sefer on Mishneh Torah, Neighbors 3:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-3b1fd8ec8375","מחמתו","מחמתו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Neighbors 9:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 10:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 11:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-80d3dbd25c82","מיחה","מיחה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 8:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-4182ec26d1c5","מכוונות","מכוונות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:14:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-356009d18cc7","מסייעו","מסייעו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 3:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-2833ed513132","מפרק","מפרק","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Neighbors 10:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 11:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-76bb1bebcae8","מרשותו","מרשותו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Neighbors 9:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 10:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 11:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-5e7b82368203","משועבד","משועבד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 4:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-edc705e8f16a","נמי","נמי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-c001660c38b2","סמכום","סמכומ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 12:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-dff3e8c88d54","עשייתו","עשייתו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Neighbors 9:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 10:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 11:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-9ea22f8cca97","צריכין","צריכינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-6f48c47454a8","ק״ו","ק״ו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-255aa0498f31","קלפי","קלפי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-a337d77a8669","קנו","קנו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-515cb957d1e5","ראיה","ראיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:14:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-e6e2b6d4865e","רשב״ם","רשב״מ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 2:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-25929cba6ff9","שבנאו","שבנאו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 3:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-4b8bbaa1ed83","שבפרק","שבפרק","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Neighbors 9:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 10:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 11:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-1af14efdeb5c","שותפין","שותפינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Neighbors 3:1:1"
"kiryat-sefer-on-mishneh-torah-neighbors","Kiryat Sefer on Mishneh Torah, Neighbors","tok-ba7f2f2274b5","שחלקו","שחלקו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Neighbors 2:1:1; Kiryat Sefer on Mishneh Torah, Neighbors 2:12:1"
