"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-8aba3d28c234","איתמר","איתמר","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Neighbors 3:7:1; Migdal Oz on Mishneh Torah, Neighbors 3:10:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-9c212e02a3a1","איתקף","איתקפ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 2:11:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-df7228434917","אכסדרה","אכסדרה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 2:3:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-a05028c03ab4","אליבא","אליבא","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Neighbors 2:16:1; Migdal Oz on Mishneh Torah, Neighbors 3:10:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-dddced88b3ad","אלמא","אלמא","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Neighbors 1:1:2; Migdal Oz on Mishneh Torah, Neighbors 1:3:1; Migdal Oz on Mishneh Torah, Neighbors 2:2:1; Migdal Oz on Mishneh Torah, Neighbors 2:11:1; Migdal Oz on Mishneh Torah, Neighbors 2:16:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-ef5b3c9435d7","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Neighbors 2:11:1; Migdal Oz on Mishneh Torah, Neighbors 5:5:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-8bc8792c0ec8","אלפס","אלפס","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Neighbors 2:8:1; Migdal Oz on Mishneh Torah, Neighbors 2:11:1; Migdal Oz on Mishneh Torah, Neighbors 5:5:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-cc5d701378ca","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Neighbors 2:16:1; Migdal Oz on Mishneh Torah, Neighbors 11:4:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-4476775b0470","אמורא","אמורא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Neighbors 5:5:1; Migdal Oz on Mishneh Torah, Neighbors 8:4:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-2df19bf86c51","אמות","אמות","Unresolved","","No lexical entry yet","true","18","Migdal Oz on Mishneh Torah, Neighbors 2:2:1; Migdal Oz on Mishneh Torah, Neighbors 2:8:1; Migdal Oz on Mishneh Torah, Neighbors 2:16:1; Migdal Oz on Mishneh Torah, Neighbors 9:9:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-5b58813a4196","אמחיצה","אמחיצה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 5:5:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-87e754f9c244","אמלתראות","אמלתראות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 8:4:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-779a2d70adb0","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 1:1:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-8fec395ea559","אנא","אנא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Neighbors 1:1:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-f68826e51eb3","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 5:5:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-deb722f361f1","אעמוד","אעמוד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 1:1:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-76aec5cc8e7b","אצלי","אצלי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 5:5:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-a9a77f1c00b6","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Neighbors 2:2:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-645f34707a19","אשי","אשי","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Neighbors 2:11:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-fd249a21a728","אשיתאי","אשיתאי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 3:4:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-73b7e52dfc9c","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 2:16:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-c73b7f873a86","אתמהה","אתמהה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Neighbors 1:1:2; Migdal Oz on Mishneh Torah, Neighbors 3:4:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-7381cf32a1b5","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 2:16:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-a3c7b877c6af","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Neighbors 12:4:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-7343cf7331a8","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 13:12:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-2fe28be68b70","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 2:2:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-3a81251e609f","בא״י","בא״י","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Neighbors 3:6:1; Migdal Oz on Mishneh Torah, Neighbors 8:4:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-1d927ce6baa8","באבנים","באבנימ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Neighbors 8:4:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-54805ba93353","באורך","באורכ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Neighbors 8:4:2; Migdal Oz on Mishneh Torah, Neighbors 9:9:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-9110a8935216","באמצעית","באמצעית","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 8:4:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-39eed6b4b789","באשלי","באשלי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 7:1:3"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-df8ad1f6599b","באתי","באתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 2:16:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-806b74e98267","בב״ב","בב״ב","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Neighbors 1:1:2; Migdal Oz on Mishneh Torah, Neighbors 2:11:1; Migdal Oz on Mishneh Torah, Neighbors 9:1:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-d3caf5278027","בב״ק","בב״ק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 12:7:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-919d1e248587","בבקעה","בבקעה","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Neighbors 2:16:1; Migdal Oz on Mishneh Torah, Neighbors 2:16:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-0ff9bbdf0cc9","בבתרא","בבתרא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 6:13:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-ca9809d61237","בגג","בגג","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 2:16:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-89ecac086490","בגגות","בגגות","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Neighbors 2:16:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-8e7849b8a0fc","בגגין","בגגינ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Neighbors 3:6:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-8d9fc9129a65","בגידול","בגידול","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 5:5:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-5a4ac75379f6","בגינה","בגינה","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Neighbors 2:16:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-1dfa1a80f252","בגירי","בגירי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 11:4:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-2e2b284d23e5","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Neighbors 2:16:1; Migdal Oz on Mishneh Torah, Neighbors 3:4:1; Migdal Oz on Mishneh Torah, Neighbors 3:10:1; Migdal Oz on Mishneh Torah, Neighbors 4:10:1; Migdal Oz on Mishneh Torah, Neighbors 5:5:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-8736d7ef17c7","בד״א","בד״א","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Neighbors 5:5:1; Migdal Oz on Mishneh Torah, Neighbors 9:9:2; Migdal Oz on Mishneh Torah, Neighbors 11:4:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-848a4036c727","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 1:1:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-9379cc452dd3","בהדאי","בהדאי","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Neighbors 1:1:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-41554f11548c","בהדדי","בהדדי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 1:1:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-e7cdee8b0e6a","בההוא","בההוא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 11:4:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-7129e722817d","בההיא","בההיא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 2:11:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-0a8f93f3343e","בהיפך","בהיפכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 8:4:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-e3221f7ddfa7","בהכי","בהכי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 1:1:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-16e5eb26c6d2","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 8:4:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-11e4d477aad5","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 2:8:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-d335fd3612c7","בהשגות","בהשגות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 2:8:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-49f768953e6c","בורו","בורו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 3:10:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-9ff061d12f4d","בזאת","בזאת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 1:3:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-a214545349c7","בזיז","בזיז","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 8:3:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-541c8ca3fea7","בחבירו","בחבירו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 2:8:3"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-2355438afe40","בחדא","בחדא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 2:17:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-6631fc74a0ae","בחלון","בחלונ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 2:2:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-1aa62a5e95db","בחצר","בחצר","Unresolved","","No lexical entry yet","true","11","Migdal Oz on Mishneh Torah, Neighbors 2:8:1; Migdal Oz on Mishneh Torah, Neighbors 2:16:1; Migdal Oz on Mishneh Torah, Neighbors 2:17:1; Migdal Oz on Mishneh Torah, Neighbors 5:5:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-c2a6ddbb2d58","בחצרו","בחצרו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 1:1:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-0695ae3276ce","בחתימת","בחתימת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 2:8:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-b733347aeec3","בט״ס","בט״ס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 2:8:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-b49d62bd883a","ביאר","ביאר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 11:4:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-baff901f7810","ביומא","ביומא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Neighbors 1:1:2"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-146f39c25289","ביררתי","ביררתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 2:2:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-d6af02e0f1f5","בישא","בישא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Neighbors 2:16:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-90c80da23347","בכוליה","בכוליה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Neighbors 2:16:1"
"migdal-oz-on-mishneh-torah-neighbors","Migdal Oz on Mishneh Torah, Neighbors","tok-ebe136952ae7","בכותל","בכותל","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Neighbors 9:9:2"
