"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"rashi-on-bereshit-rabbah","Rashi on Bereshit Rabbah","tok-4d78c40054a6","א״ה","א״ה","Unresolved","","No lexical entry yet","true","2","Rashi on Bereshit Rabbah 6:1:2; Rashi on Bereshit Rabbah 19:1:15"
"rashi-on-bereshit-rabbah","Rashi on Bereshit Rabbah","tok-b9aff0306fe6","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Rashi on Bereshit Rabbah 72:1:1"
"rashi-on-bereshit-rabbah","Rashi on Bereshit Rabbah","tok-de23f439b278","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Rashi on Bereshit Rabbah 31:1:6; Rashi on Bereshit Rabbah 82:1:1"
"rashi-on-bereshit-rabbah","Rashi on Bereshit Rabbah","tok-2d733a247411","אבב","אבב","Unresolved","","No lexical entry yet","true","1","Rashi on Bereshit Rabbah 19:1:3"
"rashi-on-bereshit-rabbah","Rashi on Bereshit Rabbah","tok-49d2e32fa225","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Rashi on Bereshit Rabbah 25:1:6"
"rashi-on-bereshit-rabbah","Rashi on Bereshit Rabbah","tok-a0d4dc2ea934","אבוא","אבוא","Unresolved","","No lexical entry yet","true","1","Rashi on Bereshit Rabbah 32:1:4"
"rashi-on-bereshit-rabbah","Rashi on Bereshit Rabbah","tok-7d256c0e63ac","אבודין","אבודינ","Unresolved","","No lexical entry yet","true","1","Rashi on Bereshit Rabbah 30:1:1"
"rashi-on-bereshit-rabbah","Rashi on Bereshit Rabbah","tok-5c937618adac","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Rashi on Bereshit Rabbah 74:1:1"
"rashi-on-bereshit-rabbah","Rashi on Bereshit Rabbah","tok-8daf083224b6","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Rashi on Bereshit Rabbah 39:1:5"
"rashi-on-bereshit-rabbah","Rashi on Bereshit Rabbah","tok-0c594724d725","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Rashi on Bereshit Rabbah 42:1:2"
"rashi-on-bereshit-rabbah","Rashi on Bereshit Rabbah","tok-f8cc795c8584","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Rashi on Bereshit Rabbah 39:1:5"
"rashi-on-bereshit-rabbah","Rashi on Bereshit Rabbah","tok-c774126ec790","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Rashi on Bereshit Rabbah 11:1:1"
"rashi-on-bereshit-rabbah","Rashi on Bereshit Rabbah","tok-7b5a9c659003","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Rashi on Bereshit Rabbah 69:1:2"
