"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-a32f595db2c1","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:15:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:4:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-fa57fda26517","א״א","א״א","Unresolved","","No lexical entry yet","true","16","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:4:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:4:2; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:5:4; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:5:5; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:8:2"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-9c7d7d1daa9f","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:1:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-e02834a38147","א״ל","א״ל","Unresolved","","No lexical entry yet","true","5","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:8:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:15:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:3:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 8:14:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-03fbac6e1d30","א״נ","א״נ","Unresolved","","No lexical entry yet","true","30","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:1:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:3:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:4:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:7:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:8:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-1af4d0d3dbde","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:1:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-0824e631782d","א״ש","א״ש","Unresolved","","No lexical entry yet","true","10","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:8:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:15:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:17:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:1:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:3:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-087e4dee65e3","אבאר","אבאר","Unresolved","","No lexical entry yet","true","2","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:3:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 9:11:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-ab5f0eda01aa","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 9:13:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-200eb76150f3","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:17:1"
