"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-f4878edd1a1b","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 2:3:2"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-774979297ab9","א״א","א״א","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Repentance 3:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-d488418f4f4e","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 3:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-79405ab04c94","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Repentance 3:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-d055bb39136f","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 3:1:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-aeb14aeb5a12","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Repentance 1:2:1; Lechem Mishneh on Mishneh Torah, Repentance 3:3:3"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-2bd7c125709a","אבא","אבא","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Repentance 8:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-bc4e8970f8c2","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 2:6:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-56562a99b248","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 3:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-b5bcf4f4910e","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 8:1:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-ac6f855cc5ba","אביון","אביונ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 8:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-f9b94abd6cad","אגזלנים","אגזלנימ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 3:14:2"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-048076e8c203","אדחייה","אדחייה","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Repentance 2:9:2"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-f2e2f7684491","אהני","אהני","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Repentance 3:1:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-192edcb32c31","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 4:3:2"
