"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kol-hator","Kol HaTor","tok-7f932541bcd7","א׳","א׳","Unresolved","","No lexical entry yet","true","22","Kol HaTor 1:34; Kol HaTor 2:7; Kol HaTor 2:17; Kol HaTor 2:60; Kol HaTor 2:86"
"kol-hator","Kol HaTor","tok-a30a6944bafd","א״ז","א״ז","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:15"
"kol-hator","Kol HaTor","tok-2dea933d01d6","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Kol HaTor 1:23; Kol HaTor 2:12"
"kol-hator","Kol HaTor","tok-81aba9a3393f","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:25"
"kol-hator","Kol HaTor","tok-6bca0b28743e","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:8"
"kol-hator","Kol HaTor","tok-8ee2131bcacc","אבחר","אבחר","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:82"
"kol-hator","Kol HaTor","tok-0d5868856243","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Kol HaTor 2:142; Kol HaTor 3:25"
"kol-hator","Kol HaTor","tok-e003f9a7417a","אביו","אביו","Unresolved","","No lexical entry yet","true","4","Kol HaTor 3:15; Kol HaTor 3:21; Kol HaTor 3:25; Kol HaTor 3:30"
"kol-hator","Kol HaTor","tok-fa335beab700","אד׳ני","אד׳ני","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:95"
"kol-hator","Kol HaTor","tok-a4838c156f6f","אדנ","אדנ","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:5"
"kol-hator","Kol HaTor","tok-5d9261ce0658","אדני","אדני","Unresolved","","No lexical entry yet","true","2","Kol HaTor 2:31; Kol HaTor 2:132"
"kol-hator","Kol HaTor","tok-18d4649708f2","אדרת","אדרת","Unresolved","","No lexical entry yet","true","2","Kol HaTor 1:14; Kol HaTor 2:131"
"kol-hator","Kol HaTor","tok-48b9da1982fd","אהי׳ה","אהי׳ה","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:95"
"kol-hator","Kol HaTor","tok-b25a4f60a59e","אהלה","אהלה","Unresolved","","No lexical entry yet","true","1","Kol HaTor 1:22"
"kol-hator","Kol HaTor","tok-2b9f6f341e79","אהלו","אהלו","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:120"
"kol-hator","Kol HaTor","tok-41dcd2c2eea5","או״א","או״א","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:27"
"kol-hator","Kol HaTor","tok-e94824fdb342","אובילם","אובילמ","Unresolved","","No lexical entry yet","true","5","Kol HaTor 1:24; Kol HaTor 2:23; Kol HaTor 2:63"
"kol-hator","Kol HaTor","tok-093ac6230f78","אוביש״","אוביש״","Unresolved","","No lexical entry yet","true","1","Kol HaTor 1:11"
"kol-hator","Kol HaTor","tok-e2bf923ae81e","אויבי","אויבי","Unresolved","","No lexical entry yet","true","2","Kol HaTor 1:14; Kol HaTor 2:103"
"kol-hator","Kol HaTor","tok-cf654ab1c697","אופני","אופני","Unresolved","","No lexical entry yet","true","1","Kol HaTor 1:1"
"kol-hator","Kol HaTor","tok-e23dc702cf28","אורך","אורכ","Unresolved","","No lexical entry yet","true","2","Kol HaTor 1:34; Kol HaTor 2:136"
"kol-hator","Kol HaTor","tok-16f69ef38283","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:33"
"kol-hator","Kol HaTor","tok-586b17842a6f","אזי","אזי","Unresolved","","No lexical entry yet","true","1","Kol HaTor 1:13"
"kol-hator","Kol HaTor","tok-af886b5a13ac","אזכרנו","אזכרנו","Unresolved","","No lexical entry yet","true","3","Kol HaTor 2:1; Kol HaTor 2:108; Kol HaTor 2:157"
"kol-hator","Kol HaTor","tok-716ff5646989","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:151"
"kol-hator","Kol HaTor","tok-4561e1be18fa","אחיה","אחיה","Unresolved","","No lexical entry yet","true","1","Kol HaTor 1:34"
"kol-hator","Kol HaTor","tok-9a315253117f","אחיו","אחיו","Unresolved","","No lexical entry yet","true","6","Kol HaTor 2:35; Kol HaTor 2:39; Kol HaTor 2:134; Kol HaTor 2:137; Kol HaTor 2:152"
