"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-kilayim","Tosefta Kilayim","tok-f5f1ee773fd4","א׳","א׳","Unresolved","","No lexical entry yet","true","4","Tosefta Kilayim 2:4; Tosefta Kilayim 2:10; Tosefta Kilayim 2:13; Tosefta Kilayim 5:4"
"tosefta-kilayim","Tosefta Kilayim","tok-38e50cea1cf4","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:6"
"tosefta-kilayim","Tosefta Kilayim","tok-d1684f47ca6a","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 1:2; Tosefta Kilayim 3:14"
"tosefta-kilayim","Tosefta Kilayim","tok-b117431751f8","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 4:7"
"tosefta-kilayim","Tosefta Kilayim","tok-d0d3a715d7a5","אבטיחים","אבטיחימ","Unresolved","","No lexical entry yet","true","3","Tosefta Kilayim 2:10; Tosefta Kilayim 2:11; Tosefta Kilayim 2:14"
"tosefta-kilayim","Tosefta Kilayim","tok-8a52fcbdfc73","אביו","אביו","Unresolved","","No lexical entry yet","true","5","Tosefta Kilayim 5:2; Tosefta Kilayim 5:12"
"tosefta-kilayim","Tosefta Kilayim","tok-b82eabf30fc4","אגרא","אגרא","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 1:8"
"tosefta-kilayim","Tosefta Kilayim","tok-16b12c463944","אוזרד","אוזרד","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 1:3"
"tosefta-kilayim","Tosefta Kilayim","tok-d3d837f39e82","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 2:4"
"tosefta-kilayim","Tosefta Kilayim","tok-da73e571159b","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:11"
"tosefta-kilayim","Tosefta Kilayim","tok-71eb4694c0e7","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 5:10"
"tosefta-kilayim","Tosefta Kilayim","tok-4f69ec7696f7","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 5:10"
"tosefta-kilayim","Tosefta Kilayim","tok-56ae34fdfd03","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 1:4"
"tosefta-kilayim","Tosefta Kilayim","tok-00aad7498094","אורג","אורג","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 5:12"
"tosefta-kilayim","Tosefta Kilayim","tok-d6f55dded357","אוריה","אוריה","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 5:4"
"tosefta-kilayim","Tosefta Kilayim","tok-ff9250af6fab","אורך","אורכ","Unresolved","","No lexical entry yet","true","6","Tosefta Kilayim 2:1; Tosefta Kilayim 2:4; Tosefta Kilayim 2:13"
"tosefta-kilayim","Tosefta Kilayim","tok-1c3f0e9f2a15","אורכה","אורכה","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 2:7"
"tosefta-kilayim","Tosefta Kilayim","tok-72ca31279ba7","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 2:16"
"tosefta-kilayim","Tosefta Kilayim","tok-aa42bf9e112b","איינטכלינית","איינטכלינית","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 5:14"
"tosefta-kilayim","Tosefta Kilayim","tok-b88dfa2a224f","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 2:17"
"tosefta-kilayim","Tosefta Kilayim","tok-e5f6421aa9ce","אימרא","אימרא","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 5:11; Tosefta Kilayim 5:13"
"tosefta-kilayim","Tosefta Kilayim","tok-e340ea8d0132","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:11"
"tosefta-kilayim","Tosefta Kilayim","tok-14f9ec45c674","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 5:10"
"tosefta-kilayim","Tosefta Kilayim","tok-67bfd78b7eb1","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","5","Tosefta Kilayim 2:4; Tosefta Kilayim 3:10; Tosefta Kilayim 3:11; Tosefta Kilayim 4:4; Tosefta Kilayim 5:12"
"tosefta-kilayim","Tosefta Kilayim","tok-d3f5bac017c9","אמות","אמות","Unresolved","","No lexical entry yet","true","30","Tosefta Kilayim 2:4; Tosefta Kilayim 2:7; Tosefta Kilayim 2:12; Tosefta Kilayim 2:13; Tosefta Kilayim 3:3"
"tosefta-kilayim","Tosefta Kilayim","tok-e3fd35c05836","אמצעו","אמצעו","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 3:1; Tosefta Kilayim 4:5"
"tosefta-kilayim","Tosefta Kilayim","tok-aba72a2c1d35","אסור","אסור","Unresolved","","No lexical entry yet","true","23","Tosefta Kilayim 1:4; Tosefta Kilayim 1:6; Tosefta Kilayim 2:3; Tosefta Kilayim 3:11; Tosefta Kilayim 3:12"
"tosefta-kilayim","Tosefta Kilayim","tok-8aaeb05e3e6d","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","7","Tosefta Kilayim 1:3; Tosefta Kilayim 4:10; Tosefta Kilayim 5:1; Tosefta Kilayim 5:4; Tosefta Kilayim 5:9"
"tosefta-kilayim","Tosefta Kilayim","tok-764c1eff46b6","אסי","אסי","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 5:4"
"tosefta-kilayim","Tosefta Kilayim","tok-c05a9126280d","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 4:9"
"tosefta-kilayim","Tosefta Kilayim","tok-62356ac30e41","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","9","Tosefta Kilayim 2:10; Tosefta Kilayim 3:7; Tosefta Kilayim 3:10; Tosefta Kilayim 4:1; Tosefta Kilayim 4:3"
"tosefta-kilayim","Tosefta Kilayim","tok-1da25b35e8dc","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:11"
"tosefta-kilayim","Tosefta Kilayim","tok-4a83612179bc","אריח","אריח","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 1:3"
"tosefta-kilayim","Tosefta Kilayim","tok-584e31a8d556","ארמית","ארמית","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 1:4"
"tosefta-kilayim","Tosefta Kilayim","tok-f380c2b97616","ב״א","ב״א","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 5:11"
"tosefta-kilayim","Tosefta Kilayim","tok-d1bd7422d739","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 2:4; Tosefta Kilayim 5:11"
"tosefta-kilayim","Tosefta Kilayim","tok-0ed3c6ca6e7d","באבנים","באבנימ","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 4:2"
"tosefta-kilayim","Tosefta Kilayim","tok-b575565023f8","באילן","באילנ","Unresolved","","No lexical entry yet","true","4","Tosefta Kilayim 1:7; Tosefta Kilayim 1:8; Tosefta Kilayim 4:4"
"tosefta-kilayim","Tosefta Kilayim","tok-fd01e0f39336","באפר","באפר","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:13"
"tosefta-kilayim","Tosefta Kilayim","tok-3fe3bf36815e","בגד","בגד","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 5:8; Tosefta Kilayim 5:11"
"tosefta-kilayim","Tosefta Kilayim","tok-e5c1167932ff","בד״א","בד״א","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 1:11; Tosefta Kilayim 5:8"
"tosefta-kilayim","Tosefta Kilayim","tok-b9218ad37a11","בדלעת","בדלעת","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 1:4"
"tosefta-kilayim","Tosefta Kilayim","tok-ce515c20a85f","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:6"
"tosefta-kilayim","Tosefta Kilayim","tok-0da0f2547fe6","בהמתו","בהמתו","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 5:5"
"tosefta-kilayim","Tosefta Kilayim","tok-2860557f9d3e","בזרעים","בזרעימ","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 3:14"
"tosefta-kilayim","Tosefta Kilayim","tok-5f939a0881a2","בחוט","בחוט","Unresolved","","No lexical entry yet","true","3","Tosefta Kilayim 3:5; Tosefta Kilayim 5:9"
"tosefta-kilayim","Tosefta Kilayim","tok-59d9618d7905","בחריץ","בחריצ","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:10"
"tosefta-kilayim","Tosefta Kilayim","tok-46d984fe9c9e","ביבנה","ביבנה","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 1:3"
"tosefta-kilayim","Tosefta Kilayim","tok-d891f0d33aea","ביבשה","ביבשה","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 5:6"
"tosefta-kilayim","Tosefta Kilayim","tok-c3ba4705290a","ביטל","ביטל","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 4:6"
"tosefta-kilayim","Tosefta Kilayim","tok-74eee5a61ad1","בינו","בינו","Unresolved","","No lexical entry yet","true","5","Tosefta Kilayim 2:10; Tosefta Kilayim 4:2; Tosefta Kilayim 4:3"
"tosefta-kilayim","Tosefta Kilayim","tok-b21401a977cc","בירידה","בירידה","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 5:3"
"tosefta-kilayim","Tosefta Kilayim","tok-f986551fe344","בירק","בירק","Unresolved","","No lexical entry yet","true","7","Tosefta Kilayim 1:7; Tosefta Kilayim 1:8; Tosefta Kilayim 2:8; Tosefta Kilayim 2:13"
"tosefta-kilayim","Tosefta Kilayim","tok-c2d1a3ff8a7b","בישוב","בישוב","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 5:6"
"tosefta-kilayim","Tosefta Kilayim","tok-9992e1265f5a","בכלאים","בכלאימ","Unresolved","","No lexical entry yet","true","3","Tosefta Kilayim 2:16; Tosefta Kilayim 2:17"
"tosefta-kilayim","Tosefta Kilayim","tok-786db7a9eafc","בכם","בכמ","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 1:3"
"tosefta-kilayim","Tosefta Kilayim","tok-9649e387aba7","בכסף","בכספ","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 1:6"
"tosefta-kilayim","Tosefta Kilayim","tok-75a3cb503151","בכפר","בכפר","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 2:12; Tosefta Kilayim 4:4"
"tosefta-kilayim","Tosefta Kilayim","tok-fed21420c2b8","בכרים","בכרימ","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 5:13"
"tosefta-kilayim","Tosefta Kilayim","tok-a583b5c67181","בכרם","בכרמ","Unresolved","","No lexical entry yet","true","11","Tosefta Kilayim 3:10; Tosefta Kilayim 3:11; Tosefta Kilayim 3:12; Tosefta Kilayim 3:13; Tosefta Kilayim 3:14"
"tosefta-kilayim","Tosefta Kilayim","tok-680258ba60a5","בלארי","בלארי","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 5:10"
"tosefta-kilayim","Tosefta Kilayim","tok-c2f2cb5002f0","במאה","במאה","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 1:11"
"tosefta-kilayim","Tosefta Kilayim","tok-3f5069ab8a98","במדרגה","במדרגה","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 3:8"
"tosefta-kilayim","Tosefta Kilayim","tok-6464d856642d","במחיצה","במחיצה","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 4:3"
"tosefta-kilayim","Tosefta Kilayim","tok-c21470b6c9f8","במחיצת","במחיצת","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:3"
"tosefta-kilayim","Tosefta Kilayim","tok-b4195d4fdf9e","במינו","במינו","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 1:1"
"tosefta-kilayim","Tosefta Kilayim","tok-45f622a1e346","במעשרות","במעשרות","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 5:1"
"tosefta-kilayim","Tosefta Kilayim","tok-5e300a406c62","במתנות","במתנות","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 1:6"
"tosefta-kilayim","Tosefta Kilayim","tok-18dd1ad2a2d8","בנקע","בנקע","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:9"
"tosefta-kilayim","Tosefta Kilayim","tok-609a8600d411","בעה״ב","בעה״ב","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:12"
"tosefta-kilayim","Tosefta Kilayim","tok-333d7f847dc8","בעפרה","בעפרה","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 1:12"
"tosefta-kilayim","Tosefta Kilayim","tok-e35a9072ca28","בערוגה","בערוגה","Unresolved","","No lexical entry yet","true","4","Tosefta Kilayim 2:9"
"tosefta-kilayim","Tosefta Kilayim","tok-d87a10bde10a","בערלה","בערלה","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:14"
"tosefta-kilayim","Tosefta Kilayim","tok-130e9e63f94c","בפשתן","בפשתנ","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 5:12"
"tosefta-kilayim","Tosefta Kilayim","tok-8cde0f5da809","בצים","בצימ","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 1:9"
"tosefta-kilayim","Tosefta Kilayim","tok-0c2f8bdbe86c","בקשים","בקשימ","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 4:2"
"tosefta-kilayim","Tosefta Kilayim","tok-8b3ba0b635d2","בר׳","בר׳","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 4:4"
"tosefta-kilayim","Tosefta Kilayim","tok-eb2c6bf14854","בר״ש","בר״ש","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 2:1"
"tosefta-kilayim","Tosefta Kilayim","tok-7c1c4c6e1b0d","בראשו","בראשו","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 5:8"
"tosefta-kilayim","Tosefta Kilayim","tok-ebe34df28061","בשבת","בשבת","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 5:9"
"tosefta-kilayim","Tosefta Kilayim","tok-740bd53b6d87","בשוקי","בשוקי","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 1:3"
"tosefta-kilayim","Tosefta Kilayim","tok-43060cac1440","בשור","בשור","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 1:6"
"tosefta-kilayim","Tosefta Kilayim","tok-3264a4eaac13","בשפופרת","בשפופרת","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 1:7"
"tosefta-kilayim","Tosefta Kilayim","tok-5d1b454f5997","בתבואה","בתבואה","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 2:13"
"tosefta-kilayim","Tosefta Kilayim","tok-8106cb0dc49f","בתערובתן","בתערובתנ","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 5:4"
"tosefta-kilayim","Tosefta Kilayim","tok-1651733ff842","ג׳","ג׳","Unresolved","","No lexical entry yet","true","8","Tosefta Kilayim 1:12; Tosefta Kilayim 2:10; Tosefta Kilayim 3:4; Tosefta Kilayim 4:2; Tosefta Kilayim 4:3"
"tosefta-kilayim","Tosefta Kilayim","tok-3580ae1845da","גבוהין","גבוהינ","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 2:6"
"tosefta-kilayim","Tosefta Kilayim","tok-76c859a83954","גדור","גדור","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 3:4"
"tosefta-kilayim","Tosefta Kilayim","tok-4e5f4871d5c7","גדרה","גדרה","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:4"
"tosefta-kilayim","Tosefta Kilayim","tok-698b2349f0c8","גומא","גומא","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 2:10"
"tosefta-kilayim","Tosefta Kilayim","tok-ae26450b3b7f","גורע","גורע","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 1:13"
"tosefta-kilayim","Tosefta Kilayim","tok-49489e79d228","גזל","גזל","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 5:1"
"tosefta-kilayim","Tosefta Kilayim","tok-1b34fbf8b665","גיחון","גיחונ","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 5:4"
"tosefta-kilayim","Tosefta Kilayim","tok-3686abcdffeb","גילאי","גילאי","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:6"
"tosefta-kilayim","Tosefta Kilayim","tok-489f9b55cdd0","גינה","גינה","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 2:9"
"tosefta-kilayim","Tosefta Kilayim","tok-8f9dfa1b5925","גמליאל","גמליאל","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 4:1; Tosefta Kilayim 5:13"
"tosefta-kilayim","Tosefta Kilayim","tok-fe2db9a9d1c6","גפנו","גפנו","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 4:4"
"tosefta-kilayim","Tosefta Kilayim","tok-460c87ea685a","גפנים","גפנימ","Unresolved","","No lexical entry yet","true","8","Tosefta Kilayim 3:1; Tosefta Kilayim 3:5; Tosefta Kilayim 3:8; Tosefta Kilayim 3:11; Tosefta Kilayim 4:1"
"tosefta-kilayim","Tosefta Kilayim","tok-7f2f190927c0","דוסתאי","דוסתאי","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:13"
"tosefta-kilayim","Tosefta Kilayim","tok-966b3f64830a","דינו","דינו","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 4:1"
"tosefta-kilayim","Tosefta Kilayim","tok-8c4cda8e0ed2","דלועין","דלועינ","Unresolved","","No lexical entry yet","true","4","Tosefta Kilayim 2:11; Tosefta Kilayim 2:13; Tosefta Kilayim 2:14"
"tosefta-kilayim","Tosefta Kilayim","tok-ecc9b0917602","דלעת","דלעת","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 1:4; Tosefta Kilayim 1:9"
"tosefta-kilayim","Tosefta Kilayim","tok-6d8eba7e6fcc","דקה","דקה","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 5:6"
"tosefta-kilayim","Tosefta Kilayim","tok-537febe353ec","דקות","דקות","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:5"
"tosefta-kilayim","Tosefta Kilayim","tok-1ff76fb98e20","דשאים","דשאימ","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 3:13"
"tosefta-kilayim","Tosefta Kilayim","tok-5065b13eed56","ה׳","ה׳","Unresolved","","No lexical entry yet","true","3","Tosefta Kilayim 1:4; Tosefta Kilayim 5:4"
"tosefta-kilayim","Tosefta Kilayim","tok-39fcde615078","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","9","Tosefta Kilayim 3:4; Tosefta Kilayim 3:5; Tosefta Kilayim 3:6; Tosefta Kilayim 3:13"
"tosefta-kilayim","Tosefta Kilayim","tok-4bab79dbba2e","האזמאזמא","האזמאזמא","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 1:7"
"tosefta-kilayim","Tosefta Kilayim","tok-408d8daa77d2","האירוס","האירוס","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:13"
