"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ruth","Ruth","tok-4c10fa0aa30e","אֱלִימֶ֑לֶךְ","אלימלכ","Unresolved","","No lexical entry yet","true","1","Ruth 2:1"
"ruth","Ruth","tok-0886ad09eb34","אֱלִימֶֽלֶךְ׃","אלימלכ׃","Unresolved","","No lexical entry yet","true","1","Ruth 2:3"
"ruth","Ruth","tok-e7c10fddaa18","אָלִ֔ין","אלינ","Unresolved","","No lexical entry yet","true","1","Ruth 1:16"
"ruth","Ruth","tok-96d2d842c87b","אֵלְכָה־נָּ֤א","אלכה־נא","Unresolved","","No lexical entry yet","true","1","Ruth 2:2"
"ruth","Ruth","tok-75a38ff9efe1","אַלְמֹנִ֑י","אלמני","Unresolved","","No lexical entry yet","true","1","Ruth 4:1"
"ruth","Ruth","tok-d669e36483f2","אֲלַקֳּטָה־נָּא֙","אלקטה־נא","Unresolved","","No lexical entry yet","true","1","Ruth 2:7"
"ruth","Ruth","tok-6eae59931433","אִם־דַּ֖ל","אמ־דל","Unresolved","","No lexical entry yet","true","1","Ruth 3:10"
"ruth","Ruth","tok-b9c38615f440","אִם־יִגְאָלֵ֥ךְ","אמ־יגאלכ","Unresolved","","No lexical entry yet","true","1","Ruth 3:13"
"ruth","Ruth","tok-488d1c1dbeb3","אִם־כִּלּ֔וּ","אמ־כלו","Unresolved","","No lexical entry yet","true","1","Ruth 2:21"
"ruth","Ruth","tok-776fbc7fc970","אִם־תִּגְאַל֙","אמ־תגאל","Unresolved","","No lexical entry yet","true","1","Ruth 4:4"
"ruth","Ruth","tok-42da7910363a","אָמ֔וּת","אמות","Unresolved","","No lexical entry yet","true","1","Ruth 1:17"
"ruth","Ruth","tok-c3dee608fe9e","אֶמְצָא־חֵ֖ן","אמצא־חנ","Unresolved","","No lexical entry yet","true","1","Ruth 2:2"
"ruth","Ruth","tok-e005fe87c03a","אֶמְצָא־חֵ֨ן","אמצא־חנ","Unresolved","","No lexical entry yet","true","1","Ruth 2:13"
"ruth","Ruth","tok-e1350884994c","אֲמָתֶ֔ךָ","אמתכ","Unresolved","","No lexical entry yet","true","1","Ruth 3:9"
"ruth","Ruth","tok-0a7ff8227605","אֶעֱשֶׂה־לָּ֑ךְ","אעשה־לכ","Unresolved","","No lexical entry yet","true","1","Ruth 3:11"
"ruth","Ruth","tok-0ae70b381637","אֶעֱשֶֽׂה׃","אעשה׃","Unresolved","","No lexical entry yet","true","1","Ruth 3:5"
"ruth","Ruth","tok-ba9918a7ebea","אֶפְרָתִ֔ים","אפרתימ","Unresolved","","No lexical entry yet","true","1","Ruth 1:2"
"ruth","Ruth","tok-b986edc76110","אֶקָּבֵ֑ר","אקבר","Unresolved","","No lexical entry yet","true","1","Ruth 1:17"
"ruth","Ruth","tok-9de084b7545d","אֲֽשֶׁר־אֲהֵבַ֙תֶךְ֙","אשר־אהבתכ","Unresolved","","No lexical entry yet","true","1","Ruth 4:15"
"ruth","Ruth","tok-761f2ea29998","אֲשֶׁר־בָּ֖את","אשר־באת","Unresolved","","No lexical entry yet","true","1","Ruth 2:12"
"ruth","Ruth","tok-de405fb169f1","אֲשֶׁר־בַּשַּׁ֛עַר","אשר־בשער","Unresolved","","No lexical entry yet","true","1","Ruth 4:11"
"ruth","Ruth","tok-ea66ac5b5fbe","אֲשֶׁר־הוֹתִ֖רָה","אשר־הותרה","Unresolved","","No lexical entry yet","true","1","Ruth 2:18"
"ruth","Ruth","tok-532c33c96779","אֲשֶׁר־הִיא֙","אשר־היא","Unresolved","","No lexical entry yet","true","1","Ruth 4:15"
"ruth","Ruth","tok-e108aa91069a","אֲשֶׁר־יָלְדָ֥ה","אשר־ילדה","Unresolved","","No lexical entry yet","true","1","Ruth 4:12"
"ruth","Ruth","tok-ae3f19d8bc6c","אֲשֶׁר־יִקְצֹרוּן֙","אשר־יקצרונ","Unresolved","","No lexical entry yet","true","1","Ruth 2:9"
"ruth","Ruth","tok-a0128bf26b87","אֲשֶׁר־לִי֙","אשר־לי","Unresolved","","No lexical entry yet","true","1","Ruth 2:21"
"ruth","Ruth","tok-c7a49d28b37d","אֲשֶׁר־לִֽי׃","אשר־לי׃","Unresolved","","No lexical entry yet","true","1","Ruth 2:21"
"ruth","Ruth","tok-38272e3562a8","אֲשֶׁר־לִקֵּ֔טָה","אשר־לקטה","Unresolved","","No lexical entry yet","true","1","Ruth 2:17"
"ruth","Ruth","tok-884c0d2faa2c","אֲשֶׁר־לִקֵּ֑טָה","אשר־לקטה","Unresolved","","No lexical entry yet","true","1","Ruth 2:18"
"ruth","Ruth","tok-372f6a409531","אֲשֶׁר־עָלַ֛יִךְ","אשר־עליכ","Unresolved","","No lexical entry yet","true","1","Ruth 3:15"
"ruth","Ruth","tok-0fbf1c3a8ca4","אֲשֶׁר־עָשִׂית֙","אשר־עשית","Unresolved","","No lexical entry yet","true","1","Ruth 2:11"
"ruth","Ruth","tok-a53102bf2195","אֲשֶׁר־עָֽשְׂתָה֙","אשר־עשתה","Unresolved","","No lexical entry yet","true","1","Ruth 2:19"
"ruth","Ruth","tok-e2df33f6895b","אֲשֶׁר־צִוַּ֖תָּה","אשר־צותה","Unresolved","","No lexical entry yet","true","1","Ruth 3:6"
"ruth","Ruth","tok-76302276c4d1","אֲשֶׁר־תֹּאמְרִ֥י","אשר־תאמרי","Unresolved","","No lexical entry yet","true","1","Ruth 3:5"
"ruth","Ruth","tok-15bd36a4b4c9","אֲשֶׁר־תֹּאמְרִ֖י","אשר־תאמרי","Unresolved","","No lexical entry yet","true","1","Ruth 3:11"
"ruth","Ruth","tok-9aac57ddac05","אֵֽשֶׁת־הַמֵּת֙","אשת־המת","Unresolved","","No lexical entry yet","true","1","Ruth 4:5"
"ruth","Ruth","tok-c0b76d6a622e","אִשְׁתּ֨וֹ","אשתו","Unresolved","","No lexical entry yet","true","1","Ruth 1:2"
"ruth","Ruth","tok-188fdb81e90e","אֶת־בֵּ֣ית","את־בית","Unresolved","","No lexical entry yet","true","1","Ruth 4:11"
"ruth","Ruth","tok-30aa2baa332f","אֶת־בֹּ֔עַז","את־בעז","Unresolved","","No lexical entry yet","true","1","Ruth 4:21"
"ruth","Ruth","tok-4d976650f773","אֶת־גְּאֻלָּתִ֔י","את־גאלתי","Unresolved","","No lexical entry yet","true","1","Ruth 4:6"
"ruth","Ruth","tok-7391112fd790","אֶת־גֹּ֥רֶן","את־גרנ","Unresolved","","No lexical entry yet","true","1","Ruth 3:2"
"ruth","Ruth","tok-9a8055896be6","אֶת־דָּוִֽד׃","את־דוד׃","Unresolved","","No lexical entry yet","true","1","Ruth 4:22"
"ruth","Ruth","tok-1fef637c53b5","אֶֽת־הָאִשָּׁ֜ה","את־האשה","Unresolved","","No lexical entry yet","true","1","Ruth 4:11"
"ruth","Ruth","tok-851576aaf040","אֶת־הַחַיִּ֖ים","את־החיימ","Unresolved","","No lexical entry yet","true","1","Ruth 2:20"
"ruth","Ruth","tok-acc914fb207c","אֶת־הַיֶּ֙לֶד֙","את־הילד","Unresolved","","No lexical entry yet","true","1","Ruth 4:16"
"ruth","Ruth","tok-76dd629d7306","אֶת־הַמָּקוֹם֙","את־המקומ","Unresolved","","No lexical entry yet","true","1","Ruth 3:4"
"ruth","Ruth","tok-c9c468d81651","אֶת־הַנְּעָרִ֖ים","את־הנערימ","Unresolved","","No lexical entry yet","true","1","Ruth 2:9"
"ruth","Ruth","tok-7c012fcf6c67","אֶת־חֲמוֹתָֽהּ׃","את־חמותה׃","Unresolved","","No lexical entry yet","true","1","Ruth 2:23"
"ruth","Ruth","tok-e10b99faee73","אֶת־חֲמוֹתֵ֔ךְ","את־חמותכ","Unresolved","","No lexical entry yet","true","1","Ruth 2:11"
"ruth","Ruth","tok-3d550044bcd8","אֶת־חֶצְרֽוֹן׃","את־חצרונ׃","Unresolved","","No lexical entry yet","true","1","Ruth 4:18"
"ruth","Ruth","tok-6057c0297c77","אֶת־יִשָׁ֔י","את־ישי","Unresolved","","No lexical entry yet","true","1","Ruth 4:22"
"ruth","Ruth","tok-451b79e82002","אֶת־כׇּל־אֲשֶׁ֣ר","את־כל־אשר","Unresolved","","No lexical entry yet","true","1","Ruth 4:9"
"ruth","Ruth","tok-f87e031a126d","אֶת־נַחֲלָתִ֑י","את־נחלתי","Unresolved","","No lexical entry yet","true","1","Ruth 4:6"
"ruth","Ruth","tok-004e49f6032d","אֶת־נַחְשׁ֔וֹן","את־נחשונ","Unresolved","","No lexical entry yet","true","1","Ruth 4:20"
"ruth","Ruth","tok-30316e5ddafe","אֶת־נַעֲרוֹתָ֑יו","את־נערותיו","Unresolved","","No lexical entry yet","true","1","Ruth 3:2"
"ruth","Ruth","tok-e1614404b9aa","אֶת־נְעָרָ֜יו","את־נעריו","Unresolved","","No lexical entry yet","true","1","Ruth 2:15"
"ruth","Ruth","tok-938f5ee44db3","אֶת־עוֹבֵֽד׃","את־עובד׃","Unresolved","","No lexical entry yet","true","1","Ruth 4:21"
"ruth","Ruth","tok-1f8bba34f585","אֶת־עַמּ֔וֹ","את־עמו","Unresolved","","No lexical entry yet","true","1","Ruth 1:6"
"ruth","Ruth","tok-92ddb52d81dd","אֶת־עַמִּינָדָֽב׃","את־עמינדב׃","Unresolved","","No lexical entry yet","true","1","Ruth 4:19"
"ruth","Ruth","tok-757159606089","אֶת־ר֣וּת","את־רות","Unresolved","","No lexical entry yet","true","1","Ruth 4:10"
"ruth","Ruth","tok-7c30d7877a5d","אֶת־רוּת֙","את־רות","Unresolved","","No lexical entry yet","true","1","Ruth 4:13"
"ruth","Ruth","tok-34400b3060a0","אֶת־רָ֔ם","את־רמ","Unresolved","","No lexical entry yet","true","1","Ruth 4:19"
"ruth","Ruth","tok-c6a05ce846ba","אֶת־רֵעֵ֑הוּ","את־רעהו","Unresolved","","No lexical entry yet","true","1","Ruth 3:14"
"ruth","Ruth","tok-62b27597ead1","אֶת־שֵׂיבָתֵ֑ךְ","את־שיבתכ","Unresolved","","No lexical entry yet","true","1","Ruth 4:15"
"ruth","Ruth","tok-302fc95f292c","אֶת־שַׂלְמָֽה׃","את־שלמה׃","Unresolved","","No lexical entry yet","true","1","Ruth 4:20"
"ruth","Ruth","tok-59befeb2621b","אָֽתְּ׃","את׃","Unresolved","","No lexical entry yet","true","1","Ruth 3:11"
"ruth","Ruth","tok-ae892844b7cd","אָֽתָּה׃","אתה׃","Unresolved","","No lexical entry yet","true","1","Ruth 3:9"
"ruth","Ruth","tok-3b30c19f2099","בְּאֶפְרָ֔תָה","באפרתה","Unresolved","","No lexical entry yet","true","1","Ruth 4:11"
"ruth","Ruth","tok-6e724625a45a","בָּֽהּ׃","בה׃","Unresolved","","No lexical entry yet","true","1","Ruth 1:14"
"ruth","Ruth","tok-9aaa6f602aed","בְחֵיקָ֔הּ","בחיקה","Unresolved","","No lexical entry yet","true","1","Ruth 4:16"
"ruth","Ruth","tok-1e448ce1d041","בַּחֹ֑מֶץ","בחמצ","Unresolved","","No lexical entry yet","true","1","Ruth 2:14"
"ruth","Ruth","tok-14e7f2fab17b","בַּחֲצִ֣י","בחצי","Unresolved","","No lexical entry yet","true","1","Ruth 3:8"
"ruth","Ruth","tok-37ad3fa623ba","בטרום","בטרומ","Unresolved","","No lexical entry yet","true","1","Ruth 3:14"
"ruth","Ruth","tok-0add6603b5ce","בִ֖י","בי","Unresolved","","No lexical entry yet","true","1","Ruth 1:13"
"ruth","Ruth","tok-6c911a601a44","בִ֔י","בי","Unresolved","","No lexical entry yet","true","1","Ruth 1:21"
"ruth","Ruth","tok-a6dc717f4f10","בְּיוֹם־קְנוֹתְךָ֥","ביומ־קנותכ","Unresolved","","No lexical entry yet","true","1","Ruth 4:5"
"ruth","Ruth","tok-1f8048b26f9d","בֵּינִ֥י","ביני","Unresolved","","No lexical entry yet","true","1","Ruth 1:17"
"ruth","Ruth","tok-afb12adb4c91","בְּיִשְׂרָאֵֽל׃","בישראל׃","Unresolved","","No lexical entry yet","true","2","Ruth 4:7; Ruth 4:14"
"ruth","Ruth","tok-59f7549a8ffa","בֵֽיתְךָ֙","ביתכ","Unresolved","","No lexical entry yet","true","1","Ruth 4:12"
"ruth","Ruth","tok-fc7f320b0559","בַלָּ֔ט","בלט","Unresolved","","No lexical entry yet","true","1","Ruth 3:7"
"ruth","Ruth","tok-f7d326b70e1e","בְּֽמֵעַ֔י","במעי","Unresolved","","No lexical entry yet","true","1","Ruth 1:11"
"ruth","Ruth","tok-086bbf51793b","בֵּֽן׃","בנ׃","Unresolved","","No lexical entry yet","true","1","Ruth 4:13"
"ruth","Ruth","tok-5e6d0266515a","בָנֶֽיהָ׃","בניה׃","Unresolved","","No lexical entry yet","true","1","Ruth 1:3"
"ruth","Ruth","tok-67db6eb0758d","בָנָֽיו׃","בניו׃","Unresolved","","No lexical entry yet","true","1","Ruth 1:1"
"ruth","Ruth","tok-f337d3810f02","בָנִֽים׃","בנימ׃","Unresolved","","No lexical entry yet","true","1","Ruth 1:12"
"ruth","Ruth","tok-d8c63fee0384","בָּנִֽים׃","בנימ׃","Unresolved","","No lexical entry yet","true","1","Ruth 4:15"
"ruth","Ruth","tok-1fdd93dc1302","בְּנַעֲר֥וֹת","בנערות","Unresolved","","No lexical entry yet","true","1","Ruth 2:23"
"ruth","Ruth","tok-46766732143b","בְנֹתַ֔י","בנתי","Unresolved","","No lexical entry yet","true","1","Ruth 1:11"
"ruth","Ruth","tok-4d28cd312885","בְנֹתַי֙","בנתי","Unresolved","","No lexical entry yet","true","1","Ruth 1:12"
"ruth","Ruth","tok-c1a9db1e323e","בְּנֹתַ֗י","בנתי","Unresolved","","No lexical entry yet","true","1","Ruth 1:13"
"ruth","Ruth","tok-37d50d29b786","בֹּֽעַז׃","בעז׃","Unresolved","","No lexical entry yet","true","2","Ruth 2:1; Ruth 2:19"
"ruth","Ruth","tok-c13628b566e2","בָעֳמָרִ֔ים","בעמרימ","Unresolved","","No lexical entry yet","true","1","Ruth 2:7"
"ruth","Ruth","tok-40fec9e1c764","בִּקְצֵ֣ה","בקצה","Unresolved","","No lexical entry yet","true","1","Ruth 3:7"
"ruth","Ruth","tok-023fd0e8d463","בַֽשִּׁבֳּלִ֔ים","בשבלימ","Unresolved","","No lexical entry yet","true","1","Ruth 2:2"
"ruth","Ruth","tok-59c0d0f022c7","בְשׇׁכְב֗וֹ","בשכבו","Unresolved","","No lexical entry yet","true","1","Ruth 3:4"
"ruth","Ruth","tok-91798ca93f46","בִתִּֽי׃","בתי׃","Unresolved","","No lexical entry yet","true","1","Ruth 2:2"
"ruth","Ruth","tok-ba24e8c9d5a8","גְּאָ֔ל","גאל","Unresolved","","No lexical entry yet","true","1","Ruth 4:4"
"ruth","Ruth","tok-5ec73edac6d1","גֹאֵ֖ל","גאל","Unresolved","","No lexical entry yet","true","2","Ruth 3:9; Ruth 3:12"
"ruth","Ruth","tok-ce73b592d167","גֹּאֵ֖ל","גאל","Unresolved","","No lexical entry yet","true","2","Ruth 3:12; Ruth 4:14"
"ruth","Ruth","tok-a5ab4f091a53","גְּאַל־לְךָ֤","גאל־לכ","Unresolved","","No lexical entry yet","true","1","Ruth 4:6"
"ruth","Ruth","tok-5053d3b4fca0","גַם־שְׁנֵיהֶ֖ם","גמ־שניהמ","Unresolved","","No lexical entry yet","true","1","Ruth 1:5"
"ruth","Ruth","tok-854ec6b46180","גֹּ֤שִֽׁי","גשי","Unresolved","","No lexical entry yet","true","1","Ruth 2:14"
"ruth","Ruth","tok-a8ebe7e741b8","דָּ֥בְקָה","דבקה","Unresolved","","No lexical entry yet","true","1","Ruth 1:14"
"ruth","Ruth","tok-915c6cb48809","דִּבֶּר־בֹּ֔עַז","דבר־בעז","Unresolved","","No lexical entry yet","true","1","Ruth 4:1"
"ruth","Ruth","tok-2c1af5384f4c","דִבַּ֖רְתָּ","דברת","Unresolved","","No lexical entry yet","true","1","Ruth 2:13"
"ruth","Ruth","tok-16dd17fb84d1","דָוִֽד׃","דוד׃","Unresolved","","No lexical entry yet","true","1","Ruth 4:17"
"ruth","Ruth","tok-f2d08aa2f3c6","הָאִֽישׁ׃","האיש׃","Unresolved","","No lexical entry yet","true","1","Ruth 3:16"
"ruth","Ruth","tok-d46586d3f2d5","הָאֹ֗כֶל","האכל","Unresolved","","No lexical entry yet","true","1","Ruth 2:14"
"ruth","Ruth","tok-5e06c409cfae","הָֽאִשָּׁ֔ה","האשה","Unresolved","","No lexical entry yet","true","1","Ruth 1:5"
"ruth","Ruth","tok-4b88acafb279","הָאִשָּׁ֖ה","האשה","Unresolved","","No lexical entry yet","true","1","Ruth 3:14"
"ruth","Ruth","tok-6285357a1c97","הַבַּ֣חוּרִ֔ים","הבחורימ","Unresolved","","No lexical entry yet","true","1","Ruth 3:10"
"ruth","Ruth","tok-0acc4d0f9664","הָ֠בִ֠י","הבי","Unresolved","","No lexical entry yet","true","1","Ruth 3:15"
"ruth","Ruth","tok-0427d70c7808","הַגֹּאֵ֤ל","הגאל","Unresolved","","No lexical entry yet","true","1","Ruth 4:1"
"ruth","Ruth","tok-4e6073664708","הַגֹּאֵ֗ל","הגאל","Unresolved","","No lexical entry yet","true","1","Ruth 4:6"
"ruth","Ruth","tok-ea4cb6eeb5a5","הַגֹּאֵ֛ל","הגאל","Unresolved","","No lexical entry yet","true","1","Ruth 4:8"
"ruth","Ruth","tok-a131d60045c6","הֻגֵּ֨ד","הגד","Unresolved","","No lexical entry yet","true","1","Ruth 2:11"
"ruth","Ruth","tok-13d793116775","הֻגַּ֜ד","הגד","Unresolved","","No lexical entry yet","true","1","Ruth 2:11"
"ruth","Ruth","tok-9526b6f080d4","הַגִּ֣ידָה","הגידה","Unresolved","","No lexical entry yet","true","1","Ruth 4:4"
"ruth","Ruth","tok-f5b89fb2d3b1","הַגֹּֽרֶן׃","הגרנ׃","Unresolved","","No lexical entry yet","true","1","Ruth 3:14"
"ruth","Ruth","tok-6ef6214b3b06","הֽוּא׃","הוא׃","Unresolved","","No lexical entry yet","true","1","Ruth 2:20"
"ruth","Ruth","tok-1376bba1261b","הַזֹּֽאת׃","הזאת׃","Unresolved","","No lexical entry yet","true","2","Ruth 2:5; Ruth 4:12"
"ruth","Ruth","tok-8715741a45be","הַיּֽוֹם׃","היומ׃","Unresolved","","No lexical entry yet","true","2","Ruth 3:18; Ruth 4:10"
"ruth","Ruth","tok-982bea4639e6","הֵיטַ֛בְתְּ","היטבת","Unresolved","","No lexical entry yet","true","1","Ruth 3:10"
"ruth","Ruth","tok-52369b49a1f3","הַיֹּשְׁבִים֮","הישבימ","Unresolved","","No lexical entry yet","true","1","Ruth 4:4"
"ruth","Ruth","tok-5ef66239dc4c","הָֽיְתָה־שָּׁ֔מָּה","היתה־שמה","Unresolved","","No lexical entry yet","true","1","Ruth 1:7"
"ruth","Ruth","tok-47d48e8ee534","הֲלָהֵ֣ן","הלהנ","Unresolved","","No lexical entry yet","true","1","Ruth 1:13"
"ruth","Ruth","tok-7000aadcb6a4","הֲלָהֵן֙","הלהנ","Unresolved","","No lexical entry yet","true","1","Ruth 1:13"
"ruth","Ruth","tok-04aab634937c","הֲל֧וֹא","הלוא","Unresolved","","No lexical entry yet","true","1","Ruth 2:8"
"ruth","Ruth","tok-6c6984d5a4ca","הֲל֥וֹא","הלוא","Unresolved","","No lexical entry yet","true","1","Ruth 2:9"
"ruth","Ruth","tok-0cfbcfa8f7e4","הַלָּֽיְלָה׃","הלילה׃","Unresolved","","No lexical entry yet","true","1","Ruth 3:2"
"ruth","Ruth","tok-901be24e3bfa","הָלַ֔כְתִּי","הלכתי","Unresolved","","No lexical entry yet","true","1","Ruth 1:21"
"ruth","Ruth","tok-59afeb30f261","הֲלֹם֙","הלמ","Unresolved","","No lexical entry yet","true","1","Ruth 2:14"
"ruth","Ruth","tok-2f387a51311d","הַמֹּאֲבִיָּה֩","המאביה","Unresolved","","No lexical entry yet","true","1","Ruth 4:10"
"ruth","Ruth","tok-32bd7e371ea8","הַמּוֹאֲבִיָּ֤ה","המואביה","Unresolved","","No lexical entry yet","true","2","Ruth 1:22; Ruth 4:5"
"ruth","Ruth","tok-77491d7a083d","הַמּוֹאֲבִיָּ֜ה","המואביה","Unresolved","","No lexical entry yet","true","1","Ruth 2:2"
"ruth","Ruth","tok-43bd7f71f4ed","הַמּוֹאֲבִיָּ֑ה","המואביה","Unresolved","","No lexical entry yet","true","1","Ruth 2:21"
"ruth","Ruth","tok-a7568b3547ac","הַמִּטְפַּ֧חַת","המטפחת","Unresolved","","No lexical entry yet","true","1","Ruth 3:15"
"ruth","Ruth","tok-fc95755a0c1a","הִנֵּה־ה֗וּא","הנה־הוא","Unresolved","","No lexical entry yet","true","1","Ruth 3:2"
"ruth","Ruth","tok-d0a90454022d","הַנַּעֲרָ֥ה","הנערה","Unresolved","","No lexical entry yet","true","1","Ruth 2:5"
"ruth","Ruth","tok-a7ca9d1cbd6c","הַנְּעָרִֽים׃","הנערימ׃","Unresolved","","No lexical entry yet","true","1","Ruth 2:9"
"ruth","Ruth","tok-38752a0dcd0f","הַעֽוֹד־לִ֤י","העוד־לי","Unresolved","","No lexical entry yet","true","1","Ruth 1:11"
"ruth","Ruth","tok-511466372674","הָעִֽיר׃","העיר׃","Unresolved","","No lexical entry yet","true","1","Ruth 3:15"
"ruth","Ruth","tok-2874ba6aa6b9","הָעֳמָרִ֛ים","העמרימ","Unresolved","","No lexical entry yet","true","1","Ruth 2:15"
"ruth","Ruth","tok-f30e71d41995","הָעֲרֵמָ֑ה","הערמה","Unresolved","","No lexical entry yet","true","1","Ruth 3:7"
