"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ohr-sameach-on-mishneh-torah-festival-offering","Ohr Sameach on Mishneh Torah, Festival Offering","tok-c867abed32da","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Festival Offering 1:1:2"
"ohr-sameach-on-mishneh-torah-festival-offering","Ohr Sameach on Mishneh Torah, Festival Offering","tok-cbcfed21d5a2","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Festival Offering 2:10:1"
"ohr-sameach-on-mishneh-torah-festival-offering","Ohr Sameach on Mishneh Torah, Festival Offering","tok-2e8fa45a3f57","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Festival Offering 1:1:3"
"ohr-sameach-on-mishneh-torah-festival-offering","Ohr Sameach on Mishneh Torah, Festival Offering","tok-b6a8fac37f74","אולם","אולמ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Festival Offering 1:8:2; Ohr Sameach on Mishneh Torah, Festival Offering 2:2:1"
"ohr-sameach-on-mishneh-torah-festival-offering","Ohr Sameach on Mishneh Torah, Festival Offering","tok-244bc33434c0","אולמא","אולמא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Festival Offering 2:2:1"
"ohr-sameach-on-mishneh-torah-festival-offering","Ohr Sameach on Mishneh Torah, Festival Offering","tok-e90a5af7074b","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Festival Offering 2:2:1"
"ohr-sameach-on-mishneh-torah-festival-offering","Ohr Sameach on Mishneh Torah, Festival Offering","tok-29c046fad3b0","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Festival Offering 2:1:1"
"ohr-sameach-on-mishneh-torah-festival-offering","Ohr Sameach on Mishneh Torah, Festival Offering","tok-2cdcd3e4d36c","אחוה","אחוה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Festival Offering 1:8:1"
"ohr-sameach-on-mishneh-torah-festival-offering","Ohr Sameach on Mishneh Torah, Festival Offering","tok-7355195ae1e5","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Festival Offering 1:1:2"
"ohr-sameach-on-mishneh-torah-festival-offering","Ohr Sameach on Mishneh Torah, Festival Offering","tok-46d96dc5918f","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Festival Offering 2:1:1"
"ohr-sameach-on-mishneh-torah-festival-offering","Ohr Sameach on Mishneh Torah, Festival Offering","tok-db801778f315","אימורים","אימורימ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Festival Offering 2:10:1"
"ohr-sameach-on-mishneh-torah-festival-offering","Ohr Sameach on Mishneh Torah, Festival Offering","tok-3deecd83c42c","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Festival Offering 1:8:2"
"ohr-sameach-on-mishneh-torah-festival-offering","Ohr Sameach on Mishneh Torah, Festival Offering","tok-6b5ad01b4378","איפסול","איפסול","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Festival Offering 2:10:1"
"ohr-sameach-on-mishneh-torah-festival-offering","Ohr Sameach on Mishneh Torah, Festival Offering","tok-30ba9e034e74","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Festival Offering 2:1:1"
"ohr-sameach-on-mishneh-torah-festival-offering","Ohr Sameach on Mishneh Torah, Festival Offering","tok-753de3908c0b","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Festival Offering 1:10:1"
"ohr-sameach-on-mishneh-torah-festival-offering","Ohr Sameach on Mishneh Torah, Festival Offering","tok-786128d54994","אלמא","אלמא","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Festival Offering 2:2:1; Ohr Sameach on Mishneh Torah, Festival Offering 2:10:1; Ohr Sameach on Mishneh Torah, Festival Offering 3:2:1"
"ohr-sameach-on-mishneh-torah-festival-offering","Ohr Sameach on Mishneh Torah, Festival Offering","tok-43728743f663","אלקיך","אלקיכ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Festival Offering 1:8:1"
"ohr-sameach-on-mishneh-torah-festival-offering","Ohr Sameach on Mishneh Torah, Festival Offering","tok-7e40cc0dc284","אמאי","אמאי","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Festival Offering 1:1:3; Ohr Sameach on Mishneh Torah, Festival Offering 2:10:1"
"ohr-sameach-on-mishneh-torah-festival-offering","Ohr Sameach on Mishneh Torah, Festival Offering","tok-49939b4ff9d3","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Festival Offering 1:8:1"
"ohr-sameach-on-mishneh-torah-festival-offering","Ohr Sameach on Mishneh Torah, Festival Offering","tok-1a947aa4fa0e","אנוס","אנוס","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Festival Offering 2:2:1"
"ohr-sameach-on-mishneh-torah-festival-offering","Ohr Sameach on Mishneh Torah, Festival Offering","tok-f9b5a650e743","אנוסה","אנוסה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Festival Offering 1:1:3"
"ohr-sameach-on-mishneh-torah-festival-offering","Ohr Sameach on Mishneh Torah, Festival Offering","tok-ad3f96d7e00b","אסרה","אסרה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Festival Offering 2:10:1"
