"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a9f6fbdfd6d9","בביאור","בביאור","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 4:1:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-0e8410542533","בבלי","בבלי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:18:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-fb229d66d57b","בהך","בהכ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 4:1:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a5536f2f8ef9","בהספד","בהספד","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:13:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-25d9115d3da8","בזה״ז","בזה״ז","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 1:9:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-20f5cff1b652","בחיבורי","בחיבורי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:14:2"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a1c52ffbd1c1","בט״א","בט״א","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 1:9:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-9cd42a6cdf27","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f68a77257347","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:13:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-0cf63b1e4ee5","בכאן","בכאנ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-5b4beba2d92a","במגילה","במגילה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 3:4:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e67074dd14ff","בנ״ח","בנ״ח","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 4:1:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-7b661138c69b","בניו","בניו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-0fde79e2c3b0","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","4","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:14:1; Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:14:2; Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 4:1:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d84f7432bad9","בפ״א","בפ״א","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 3:4:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-83f0a38b2ec4","בפה״מ","בפה״מ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:14:3"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-bc25155e74ea","בציבור","בציבור","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ff785051bb7a","בצירוף","בצירופ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-8ed99ac83ce6","בתוס׳","בתוס׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-fff7c807191e","ג״א","ג״א","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 4:1:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c48491d2a844","גליא","גליא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 4:1:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4660b03c8b4d","ד״ז","ד״ז","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 4:1:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-7330ea57730a","דאורייתא","דאורייתא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 3:4:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c08d3ceb7e57","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-64ad2bfba8f3","דאכסנאי","דאכסנאי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 4:1:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-7e15c48b4f8c","דאל״כ","דאל״כ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-074872466208","דבמגילה","דבמגילה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-9fd8c8c7d160","דבת״צ","דבת״צ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:14:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-3515b523d084","דבתר","דבתר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-40fe63e25c8a","דהואיל","דהואיל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-2bf1c57856ba","דהתם","דהתמ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 3:4:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-3dbcc895966c","דיכול","דיכול","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d68da5b19ae9","דכל","דכל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 3:4:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-451dac723f65","דמדמוציאו","דמדמוציאו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-6aa654a33fb7","דמחנכין","דמחנכינ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-8bf82154f2e6","דמנות","דמנות","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:14:2"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-11159a2d2994","דמקור","דמקור","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-53bde39d8d20","דעסקינן","דעסקיננ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-5ee083b6b6a2","דעתייהו","דעתייהו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4ac4430a02ab","דצריך","דצריכ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-615dbf8e1842","דקיי״ל","דקיי״ל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-af5d2dff41b6","דר״ע","דר״ע","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 1:9:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-203e8a4ca5a2","דרבינו","דרבינו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-5466459173dd","דרבנן","דרבננ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 3:4:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-6cc520f30a85","דריב״ל","דריב״ל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ffae4ddb3ef3","דשבת","דשבת","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 3:2:1; Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 3:12:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e3a6eb465399","ה׳","ה׳","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:1; Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:13:1; Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 3:2:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e6afd7c92e13","ה״א","ה״א","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 3:4:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e0dbfee2a30a","ה״ד","ה״ד","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-143abf2f54b3","ה״ה","ה״ה","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:14:1; Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:18:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d0761dcd8533","ה״ט","ה״ט","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 3:4:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-6a465767e6ca","הגר״א","הגר״א","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2; Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:14:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4e928b975dfa","החייבין","החייבינ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-190cf16e760b","הי״ט","הי״ט","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 3:4:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a16d9b853145","הכא","הכא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-6f45011440ef","הכוונה","הכוונה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:13:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c98e1a08f47c","הכרכים","הכרכימ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:13:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-dbda2b0367d7","המגילה","המגילה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-cb234225f9cc","העיירות","העיירות","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:13:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e3abed35630c","העיקר","העיקר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-93358891a413","הפורים","הפורימ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:14:2"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-cfea88950155","הקוראים","הקוראימ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-3c291cc84753","הרובים","הרובימ","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-0d8ad4aac579","הרובים""","הרובימ""","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4c19e1bbcb0f","השומעים","השומעימ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d9a1e31dece4","ו׳","ו׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 3:4:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-7b98387ed698","ואילך","ואילכ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-3adfe75f6840","ואש״ק","ואש״ק","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 1:9:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-6d20f2b441dd","וב״ב","וב״ב","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-df8c9af337e8","ובטלום","ובטלומ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-7d44ac700d53","ובכ״מ","ובכ״מ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 2:7:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-5663a4ed5e7f","ובכללא","ובכללא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 3:4:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-24b44abf9833","ובמג״א","ובמג״א","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 3:4:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-17f04c46247b","ובפר״ח","ובפר״ח","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 3:2:1"
"benei-binyamin-on-mishneh-torah-scroll-of-esther-and-hanukkah","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah","tok-7f550736de2b","וגרים","וגרימ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2"
