"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-0faadac71308","איזיל","איזיל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 9:6:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-328056fba2c6","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 4:8:2; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 14:8:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-43e490bdfee6","אילנות","אילנות","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:19:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-d060985f6fca","אילני","אילני","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:19:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-66b8d8b5f97c","איני","איני","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 1:7:1; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 1:8:2; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 2:4:3; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 6:5:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-a1177c09c511","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 5:1:3"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-e7da41cb1b9f","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 3:1:2"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-d578fa57ecf0","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 14:5:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-ca7f9dafa1cb","אכילתן","אכילתנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 14:1:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-047ac01db310","אכל","אכל","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:19:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-a63982e84043","אכלה","אכלה","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 14:5:1; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 14:8:1; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 14:9:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-a6e86d5f2a63","אכלינהו","אכלינהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:19:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-93483db8a860","אכלן","אכלנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:19:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-83789cfba7fb","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 1:7:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-6b750c6abd70","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 1:7:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-07e9c0aaccf5","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 5:1:3; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:19:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-10bbef098f1e","אלפס","אלפס","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 1:7:1; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 1:13:1; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 3:7:1; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 4:4:1; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 4:8:2"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-2ca5c5d57e00","אלפסי","אלפסי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 1:8:2"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-ec65ae8252e9","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 5:1:3"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-582a6c9d878c","אמורין","אמורינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 8:5:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-e574ad322520","אמיתת","אמיתת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:1:2"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-1dc30741716d","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 4:8:2"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-d981ecb04b80","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 8:10:2; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 9:7:1; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 14:9:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-1a946450b079","אנן","אננ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 8:7:1; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:3:2"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-0644f829da58","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 16:9:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-7a70ffb2c642","אסף","אספ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:19:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-df8023c541ef","אפיק","אפיק","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:19:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-7858b8fb3402","אצלי","אצלי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 4:4:2"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-602611131300","אצלך","אצלכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 3:14:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-de3f1b3b3286","ארעא","ארעא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 14:8:1; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 14:9:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-b860474227b6","אשיב","אשיב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 6:5:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-762500c0381d","אתמהה","אתמהה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 14:8:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-143e6976429b","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 1:1:1; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 9:7:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-435f35d74142","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 9:1:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-98cbd25cab63","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 5:1:3"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-f6f1b38fb1e3","באגי","באגי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:3:2"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-13bacd3804c8","באומר","באומר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 1:7:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-ed972af11ba2","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 1:7:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-119d295add26","באילן","באילנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 5:1:3"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-0ddca9251ff4","באצבע","באצבע","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:4:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-8943c24ecfeb","באתרא","באתרא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:3:2"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-ff5d8626ccb3","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 6:3:1; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 7:5:3; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 7:7:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-bd2b6d400652","בבנו","בבנו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 1:7:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-a13a03bdd0dc","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 8:10:2; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:1:2"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-66a098c42ef6","בד״א","בד״א","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 8:3:1; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:3:2; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:19:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-7b3bd110a28c","בדקדוק","בדקדוק","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 5:1:3; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:19:1; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 14:8:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-59c6b8822dd7","בדרבה","בדרבה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 1:7:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-654a1c191ce1","בהו","בהו","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 1:8:2; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 5:1:3; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 14:9:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-9a67c6199054","בהוראה","בהוראה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 5:10:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-1c77b6e4d904","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 1:3:1; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 3:7:1; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 8:6:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-b26f28a7f963","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 14:7:1; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 14:8:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-7f037d2112f2","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","9","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 1:2:1; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 1:7:1; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 1:8:2; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 1:13:1; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 4:4:2"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-1e3da306cb49","בהני","בהני","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:19:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-d32e62411b91","בהקדמה","בהקדמה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 1:13:1; Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:19:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-19bb82e81f22","בורות","בורות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 5:1:3"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-8b821720e2d9","בורח","בורח","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 14:10:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-6a915da886b6","בזאת","בזאת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:19:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-1e7b8748cc3e","בזויי","בזויי","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:19:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-31e4f98163c7","בזועי","בזועי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:19:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-edbbf8e16f81","בזי","בזי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:19:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-5564abcb9758","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 3:7:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-a1ebe2b86b5d","בחטים","בחטימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 1:8:2"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-266271ce3022","בחנותא","בחנותא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:3:2"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-0f33ed675e15","בי","בי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 1:16:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-1ac38b1f72be","ביאר","ביאר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 3:7:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-c538d79aa1d3","ביארו","ביארו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 8:7:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-4071a7e12a9b","ביארנו","ביארנו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 7:5:1"
"migdal-oz-on-mishneh-torah-plaintiff-and-defendant","Migdal Oz on Mishneh Torah, Plaintiff and Defendant","tok-0fb0ed273997","בידייהו","בידייהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Plaintiff and Defendant 12:1:2"
