"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-5827b481ff36","אחילתא","אחילתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 19:12:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-4ed424317841","אחין","אחינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 4:9:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-fd5893d42406","אחליה","אחליה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 7:23:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-84aa579252c9","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Marriage 14:16:1; Migdal Oz on Mishneh Torah, Marriage 16:26:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-fb32b35342df","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 19:14:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-e316a6bcee02","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 16:6:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-0db94642f5e4","אחריכם","אחריכמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 18:4:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-2c3f57d93ea8","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 19:12:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-c4523fa61cb0","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Marriage 19:12:1; Migdal Oz on Mishneh Torah, Marriage 19:13:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-32acea46e942","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Marriage 5:26:1; Migdal Oz on Mishneh Torah, Marriage 14:17:2; Migdal Oz on Mishneh Torah, Marriage 18:4:1; Migdal Oz on Mishneh Torah, Marriage 19:14:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-c07c345d93e7","איבה","איבה","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Marriage 18:4:1; Migdal Oz on Mishneh Torah, Marriage 22:15:2; Migdal Oz on Mishneh Torah, Marriage 22:16:2"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-52a39a202703","איבו","איבו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 19:12:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-ea2d9461b596","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Marriage 15:8:1; Migdal Oz on Mishneh Torah, Marriage 18:4:1; Migdal Oz on Mishneh Torah, Marriage 19:14:1; Migdal Oz on Mishneh Torah, Marriage 23:2:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-c57eefd9ec8c","איבר","איבר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 2:24:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-8c595c50f882","איברא","איברא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 19:14:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-cede0db8e951","איגליא","איגליא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 15:8:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-2268c0403679","איגרשה","איגרשה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 16:4:3"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-b22bd60c861b","אידי","אידי","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Marriage 4:9:1; Migdal Oz on Mishneh Torah, Marriage 19:13:1; Migdal Oz on Mishneh Torah, Marriage 22:10:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-b7892acb5174","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 4:11:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-62bc0f36143b","איהו","איהו","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Marriage 16:4:3; Migdal Oz on Mishneh Torah, Marriage 22:16:2"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-f65ad18356bd","איהי","איהי","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Marriage 15:8:1; Migdal Oz on Mishneh Torah, Marriage 22:16:2"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-3318e2c289cc","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 2:11:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-988bb23ccbaf","איחייב","איחייב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 22:19:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-209833e625a6","אייתי","אייתי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Marriage 3:15:1; Migdal Oz on Mishneh Torah, Marriage 19:12:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-ee013881f417","איכא","איכא","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Marriage 2:13:1; Migdal Oz on Mishneh Torah, Marriage 7:16:1; Migdal Oz on Mishneh Torah, Marriage 7:23:1; Migdal Oz on Mishneh Torah, Marriage 19:14:1; Migdal Oz on Mishneh Torah, Marriage 22:19:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-91b6eec28224","אילוניות","אילוניות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 19:14:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-b36fe43b4eef","אילונית","אילונית","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Marriage 4:8:1; Migdal Oz on Mishneh Torah, Marriage 24:1:2"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-c649eaae8483","אילימא","אילימא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Marriage 3:15:1; Migdal Oz on Mishneh Torah, Marriage 19:13:1; Migdal Oz on Mishneh Torah, Marriage 22:15:2"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-0ea1ea74194c","אילעא","אילעא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 19:13:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-0590068a6e91","אימא","אימא","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Marriage 4:7:2; Migdal Oz on Mishneh Torah, Marriage 7:1:3; Migdal Oz on Mishneh Torah, Marriage 18:4:1; Migdal Oz on Mishneh Torah, Marriage 19:14:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-d78df68b2a4b","אימי","אימי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Marriage 18:4:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-050744fd0ff3","אימר","אימר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 7:23:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-e160ba276c4c","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 13:14:3"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-c52072ad3059","איני","איני","Unresolved","","No lexical entry yet","true","12","Migdal Oz on Mishneh Torah, Marriage 2:4:1; Migdal Oz on Mishneh Torah, Marriage 4:1:1; Migdal Oz on Mishneh Torah, Marriage 7:1:3; Migdal Oz on Mishneh Torah, Marriage 12:4:3; Migdal Oz on Mishneh Torah, Marriage 13:15:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-5fe0d767c8e8","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 3:9:2"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-f463c42479c7","איסורי","איסורי","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Marriage 1:6:1; Migdal Oz on Mishneh Torah, Marriage 1:6:2; Migdal Oz on Mishneh Torah, Marriage 5:1:1; Migdal Oz on Mishneh Torah, Marriage 24:19:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-67b9fbf3f3c5","איפכא","איפכא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Marriage 4:1:1; Migdal Oz on Mishneh Torah, Marriage 4:7:2"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-8deb94d9b303","איפשטן","איפשטנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 3:9:2"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-4776b973bbe7","איפשר","איפשר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 2:13:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-c392b8d3e658","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 3:15:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-545403bb663f","אירס","אירס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 10:11:2"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-f4aa96547e32","אית","אית","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Marriage 9:17:1; Migdal Oz on Mishneh Torah, Marriage 19:14:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-9c19f7105f55","איתא","איתא","Unresolved","","No lexical entry yet","true","13","Migdal Oz on Mishneh Torah, Marriage 3:9:2; Migdal Oz on Mishneh Torah, Marriage 4:7:2; Migdal Oz on Mishneh Torah, Marriage 4:8:1; Migdal Oz on Mishneh Torah, Marriage 7:17:2; Migdal Oz on Mishneh Torah, Marriage 7:22:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-f57ca47e0261","איתברר","איתברר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 2:13:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-c5151aa76f9a","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 16:4:3"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-9665562e1cf3","איתמר","איתמר","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Marriage 7:23:1; Migdal Oz on Mishneh Torah, Marriage 22:15:2; Migdal Oz on Mishneh Torah, Marriage 22:16:2"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-6d7fc8b09156","איתקש","איתקש","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 3:15:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-2a2127ce4e38","אכתוב","אכתוב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 3:9:2"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-30ca6a1f1a6d","אליבא","אליבא","Unresolved","","No lexical entry yet","true","8","Migdal Oz on Mishneh Torah, Marriage 9:21:1; Migdal Oz on Mishneh Torah, Marriage 15:8:1; Migdal Oz on Mishneh Torah, Marriage 18:4:1; Migdal Oz on Mishneh Torah, Marriage 19:12:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-23cba752e37e","אלימתא","אלימתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 18:6:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-ca9119588593","אלמא","אלמא","Unresolved","","No lexical entry yet","true","17","Migdal Oz on Mishneh Torah, Marriage 1:1:1; Migdal Oz on Mishneh Torah, Marriage 2:13:1; Migdal Oz on Mishneh Torah, Marriage 3:15:1; Migdal Oz on Mishneh Torah, Marriage 4:7:2; Migdal Oz on Mishneh Torah, Marriage 12:9:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-b2b33ff702e0","אלמון","אלמונ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Marriage 10:12:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-b7833b4aecbe","אלמנתו","אלמנתו","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Marriage 18:4:1; Migdal Oz on Mishneh Torah, Marriage 19:13:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-54c28538bf3a","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Marriage 1:1:1; Migdal Oz on Mishneh Torah, Marriage 9:21:1; Migdal Oz on Mishneh Torah, Marriage 15:11:1"
"migdal-oz-on-mishneh-torah-marriage","Migdal Oz on Mishneh Torah, Marriage","tok-45ed05d08f68","אלפאס","אלפאס","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, Marriage 17:9:3; Migdal Oz on Mishneh Torah, Marriage 22:6:1; Migdal Oz on Mishneh Torah, Marriage 22:15:2; Migdal Oz on Mishneh Torah, Marriage 23:2:1; Migdal Oz on Mishneh Torah, Marriage 23:15:1"
