"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sichat-shedim","Sichat Shedim","tok-a35ee555236f","אחרא","אחרא","Unresolved","","No lexical entry yet","true","6","Sichat Shedim 1:2; Sichat Shedim 1:7; Sichat Shedim 1:11; Sichat Shedim 1:13; Sichat Shedim 1:14"
"sichat-shedim","Sichat Shedim","tok-bbfcd3a9bb65","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:11"
"sichat-shedim","Sichat Shedim","tok-31e83d67fd43","אלמלא","אלמלא","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:6"
"sichat-shedim","Sichat Shedim","tok-5acc772d9899","אלקיך","אלקיכ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:10"
"sichat-shedim","Sichat Shedim","tok-406cc6fb3c47","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","3","Sichat Shedim 1:4; Sichat Shedim 1:7"
"sichat-shedim","Sichat Shedim","tok-de17714bbfee","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:13"
"sichat-shedim","Sichat Shedim","tok-ff14030ad262","אנפין","אנפינ","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:9; Sichat Shedim 2:1"
"sichat-shedim","Sichat Shedim","tok-aa0fa32457bd","אע״ה","אע״ה","Unresolved","","No lexical entry yet","true","3","Sichat Shedim 1:12; Sichat Shedim 1:13"
"sichat-shedim","Sichat Shedim","tok-1a4d49a10313","אע״נ","אע״נ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:2"
"sichat-shedim","Sichat Shedim","tok-c5411dec7cf4","אעתיק","אעתיק","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 2:2"
"sichat-shedim","Sichat Shedim","tok-c2fef06ebb8c","אצלינו","אצלינו","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:7"
"sichat-shedim","Sichat Shedim","tok-0863a9721c7a","ארגיע","ארגיע","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:12"
"sichat-shedim","Sichat Shedim","tok-c08921110e8f","ב׳","ב׳","Unresolved","","No lexical entry yet","true","24","Sichat Shedim 1:2; Sichat Shedim 1:4; Sichat Shedim 1:5; Sichat Shedim 1:6; Sichat Shedim 1:8"
"sichat-shedim","Sichat Shedim","tok-48ff3372a4cf","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:9"
"sichat-shedim","Sichat Shedim","tok-098cd1afb6f1","באביי","באביי","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:2"
"sichat-shedim","Sichat Shedim","tok-b70abf42b082","באברהם","באברהמ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:11"
"sichat-shedim","Sichat Shedim","tok-f143f025f533","באו״ה","באו״ה","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:10"
"sichat-shedim","Sichat Shedim","tok-f53ff65dc3cb","באחותו","באחותו","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:8"
"sichat-shedim","Sichat Shedim","tok-f66ed869b573","באיברי","באיברי","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 2:1"
"sichat-shedim","Sichat Shedim","tok-d9e9820f35f7","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:4"
"sichat-shedim","Sichat Shedim","tok-3b80cdb56242","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:9"
"sichat-shedim","Sichat Shedim","tok-3d321558e8fd","בב״מ","בב״מ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:2"
"sichat-shedim","Sichat Shedim","tok-09be23cf0bee","בבבל","בבבל","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:9; Sichat Shedim 1:11"
"sichat-shedim","Sichat Shedim","tok-87298e000aff","בברא״ר","בברא״ר","Unresolved","","No lexical entry yet","true","3","Sichat Shedim 1:3; Sichat Shedim 1:5; Sichat Shedim 1:10"
"sichat-shedim","Sichat Shedim","tok-4295401baa33","בברואים","בברואימ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 2:1"
"sichat-shedim","Sichat Shedim","tok-a92d945ac1cb","בגבורתו","בגבורתו","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:8"
"sichat-shedim","Sichat Shedim","tok-901056c06640","בגופם","בגופמ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:14"
"sichat-shedim","Sichat Shedim","tok-d1ff99d71a78","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:2"
"sichat-shedim","Sichat Shedim","tok-d717b3eac6da","בדכורא","בדכורא","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:14"
"sichat-shedim","Sichat Shedim","tok-80cce4574b97","בהעלם","בהעלמ","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 2:1"
"sichat-shedim","Sichat Shedim","tok-ddd81ac5ece2","בהשגחתו","בהשגחתו","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 2:1"
"sichat-shedim","Sichat Shedim","tok-c7b0e0a9823f","בהשתלשלות","בהשתלשלות","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:2"
"sichat-shedim","Sichat Shedim","tok-ac14a071eb6b","בהתחלת","בהתחלת","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:13"
"sichat-shedim","Sichat Shedim","tok-726057863c51","בוראו","בוראו","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:12"
"sichat-shedim","Sichat Shedim","tok-f079558ed056","בזוה״ק","בזוה״ק","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:9; Sichat Shedim 1:12"
"sichat-shedim","Sichat Shedim","tok-a31cce5e0e74","בזוהר","בזוהר","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:3"
"sichat-shedim","Sichat Shedim","tok-d2483682f2e6","בחגיגה","בחגיגה","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:10"
"sichat-shedim","Sichat Shedim","tok-bb7260fd2065","בחיק","בחיק","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:9"
"sichat-shedim","Sichat Shedim","tok-289e5ac90d85","בחירה","בחירה","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:14"
"sichat-shedim","Sichat Shedim","tok-4b6959425fda","בחכמתו","בחכמתו","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:10; Sichat Shedim 2:2"
"sichat-shedim","Sichat Shedim","tok-9729fad0ec6c","בחמתו","בחמתו","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:8"
"sichat-shedim","Sichat Shedim","tok-2e80d30351da","בחרן","בחרנ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:4"
"sichat-shedim","Sichat Shedim","tok-a3564f625406","בטן","בטנ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:14"
"sichat-shedim","Sichat Shedim","tok-a59361e604dd","בי","בי","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:2"
"sichat-shedim","Sichat Shedim","tok-210d024b6154","ביאתו","ביאתו","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:2"
"sichat-shedim","Sichat Shedim","tok-9d6841098a96","ביומא","ביומא","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:9"
"sichat-shedim","Sichat Shedim","tok-05477047f20b","ביטל","ביטל","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:9"
"sichat-shedim","Sichat Shedim","tok-b845d7656250","בייחוד","בייחוד","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 2:1"
"sichat-shedim","Sichat Shedim","tok-4b9f5ea62174","ביצרא","ביצרא","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:10; Sichat Shedim 1:14"
"sichat-shedim","Sichat Shedim","tok-762aba5ab9f2","בכונה","בכונה","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:2"
"sichat-shedim","Sichat Shedim","tok-e76d94f1b64c","בכרך","בכרכ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 2:2"
"sichat-shedim","Sichat Shedim","tok-0e9bb1759ad4","בכתוב","בכתוב","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:11"
"sichat-shedim","Sichat Shedim","tok-c90b165265dd","בליעל","בליעל","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:4"
"sichat-shedim","Sichat Shedim","tok-cea11e2c4402","בלעם","בלעמ","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:10; Sichat Shedim 1:14"
"sichat-shedim","Sichat Shedim","tok-6b9234fb997c","במדרש","במדרש","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:9"
"sichat-shedim","Sichat Shedim","tok-494e51c89cef","במהירות","במהירות","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:12"
"sichat-shedim","Sichat Shedim","tok-da904a943821","במוח","במוח","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:13"
"sichat-shedim","Sichat Shedim","tok-ea16959f1920","במצורע","במצורע","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:9"
"sichat-shedim","Sichat Shedim","tok-6839baf463b2","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:2"
"sichat-shedim","Sichat Shedim","tok-e95c5bf6795f","במתינות","במתינות","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:12"
"sichat-shedim","Sichat Shedim","tok-1d5a3cd9825b","בנדרים","בנדרימ","Unresolved","","No lexical entry yet","true","3","Sichat Shedim 1:9; Sichat Shedim 1:14"
"sichat-shedim","Sichat Shedim","tok-1a756b6437d2","בנוכראין","בנוכראינ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:14"
"sichat-shedim","Sichat Shedim","tok-3fc5160ea9f6","בנוקבא","בנוקבא","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:13"
"sichat-shedim","Sichat Shedim","tok-6eeb7e213d79","בנטיעות","בנטיעות","Unresolved","","No lexical entry yet","true","3","Sichat Shedim 1:10"
"sichat-shedim","Sichat Shedim","tok-9f41d9283b94","בנידה","בנידה","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:8"
"sichat-shedim","Sichat Shedim","tok-c4908218813b","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:1"
"sichat-shedim","Sichat Shedim","tok-2ba09688f202","בסדום","בסדומ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:12"
"sichat-shedim","Sichat Shedim","tok-de2e322d519c","בסנהדרין","בסנהדרינ","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:9; Sichat Shedim 1:10"
"sichat-shedim","Sichat Shedim","tok-7cec14cc92ee","בספירות","בספירות","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:8"
"sichat-shedim","Sichat Shedim","tok-67231f684755","בעוה״ז","בעוה״ז","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:10"
"sichat-shedim","Sichat Shedim","tok-38d3255942b5","בעירובין","בעירובינ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:13"
"sichat-shedim","Sichat Shedim","tok-26b23b2c9d89","בעליונים","בעליונימ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:4"
"sichat-shedim","Sichat Shedim","tok-7f5800a538e3","בערכין","בערכינ","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:9"
"sichat-shedim","Sichat Shedim","tok-e976ce3a5ee6","בפרהסיא","בפרהסיא","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:9"
"sichat-shedim","Sichat Shedim","tok-953a849eded3","בקונטריס","בקונטריס","Unresolved","","No lexical entry yet","true","3","Sichat Shedim 1:7; Sichat Shedim 1:13; Sichat Shedim 2:2"
"sichat-shedim","Sichat Shedim","tok-b93801147f37","בקידושין","בקידושינ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:9"
"sichat-shedim","Sichat Shedim","tok-dfea7479025e","בקשו","בקשו","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:11"
"sichat-shedim","Sichat Shedim","tok-8893ad685eac","בר״פ","בר״פ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:9"
"sichat-shedim","Sichat Shedim","tok-0a16c0b86249","בראיית","בראיית","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:11"
"sichat-shedim","Sichat Shedim","tok-c1f65e487965","בראתי","בראתי","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:5"
"sichat-shedim","Sichat Shedim","tok-d25e48a76763","ברואים","ברואימ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 2:1"
"sichat-shedim","Sichat Shedim","tok-50a1ba1dcc04","ברי׳","ברי׳","Unresolved","","No lexical entry yet","true","3","Sichat Shedim 1:2; Sichat Shedim 1:6"
"sichat-shedim","Sichat Shedim","tok-fbf309ae9436","ברישא","ברישא","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:12"
"sichat-shedim","Sichat Shedim","tok-feb325656ff4","ברעיא","ברעיא","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:14"
"sichat-shedim","Sichat Shedim","tok-46da064d7249","ברש״י","ברש״י","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:2"
"sichat-shedim","Sichat Shedim","tok-88b8c67bd46f","ברתא","ברתא","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:12"
"sichat-shedim","Sichat Shedim","tok-6cfc318bb97c","בשדים","בשדימ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:2"
"sichat-shedim","Sichat Shedim","tok-4b984812c90e","בשהש״ר","בשהש״ר","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:13"
"sichat-shedim","Sichat Shedim","tok-2162809049ad","בשידין","בשידינ","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:14"
"sichat-shedim","Sichat Shedim","tok-6e9d46e416d9","בשפלים","בשפלימ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 2:1"
"sichat-shedim","Sichat Shedim","tok-853967bb7955","בתיקונים","בתיקונימ","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:10"
"sichat-shedim","Sichat Shedim","tok-656513a53c5a","בתנא","בתנא","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:6"
"sichat-shedim","Sichat Shedim","tok-0e7b47e6bda9","ג׳","ג׳","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:11; Sichat Shedim 1:12"
"sichat-shedim","Sichat Shedim","tok-47d27068cfeb","גבר","גבר","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:13"
"sichat-shedim","Sichat Shedim","tok-51a5874f531e","גדרן","גדרנ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:10"
"sichat-shedim","Sichat Shedim","tok-86418903817b","גוונין","גוונינ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 2:1"
"sichat-shedim","Sichat Shedim","tok-bbb9e5ba1239","גופא","גופא","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:2"
"sichat-shedim","Sichat Shedim","tok-d70ea30fdd35","גופנית","גופנית","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:7"
"sichat-shedim","Sichat Shedim","tok-dc4f75cdf4a0","גיד","גיד","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:9"
"sichat-shedim","Sichat Shedim","tok-5f30ce22b73f","דאדה״ר","דאדה״ר","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:14"
"sichat-shedim","Sichat Shedim","tok-9ff3ba9bbd6d","דאדם","דאדמ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:14"
"sichat-shedim","Sichat Shedim","tok-e8f108b8cb1e","דאומות","דאומות","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:6"
"sichat-shedim","Sichat Shedim","tok-6c7845733b2d","דאומרים","דאומרימ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:11"
"sichat-shedim","Sichat Shedim","tok-fb446c3a9170","דאותו","דאותו","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:3"
"sichat-shedim","Sichat Shedim","tok-faf370ed528a","דאית","דאית","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:10"
"sichat-shedim","Sichat Shedim","tok-469bba74edf5","דאמצעיתא","דאמצעיתא","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:13"
"sichat-shedim","Sichat Shedim","tok-64119222b60f","דאעפ״י","דאעפ״י","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:13"
"sichat-shedim","Sichat Shedim","tok-43e98cb031cd","דאצילות","דאצילות","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:6"
"sichat-shedim","Sichat Shedim","tok-f18897cb44c4","דארץ","דארצ","Unresolved","","No lexical entry yet","true","3","Sichat Shedim 1:9; Sichat Shedim 1:11"
"sichat-shedim","Sichat Shedim","tok-27796465a209","דבא״ר","דבא״ר","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:6"
"sichat-shedim","Sichat Shedim","tok-e2aef4b411ea","דבאמת","דבאמת","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:11"
"sichat-shedim","Sichat Shedim","tok-7d7cf005033f","דבו","דבו","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:6"
"sichat-shedim","Sichat Shedim","tok-1abb8731ee52","דביקות","דביקות","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:13"
"sichat-shedim","Sichat Shedim","tok-7f1ed1b44b87","דבלי","דבלי","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:5"
"sichat-shedim","Sichat Shedim","tok-416d7c7ed57c","דבעי","דבעי","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 2:1"
"sichat-shedim","Sichat Shedim","tok-505021069da3","דברות","דברות","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:10"
"sichat-shedim","Sichat Shedim","tok-50d22c91e094","דגילוי","דגילוי","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:8"
"sichat-shedim","Sichat Shedim","tok-2b2e8fb45e56","דדור","דדור","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:5; Sichat Shedim 1:11"
"sichat-shedim","Sichat Shedim","tok-98f60992e76c","דההיא","דההיא","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:2"
"sichat-shedim","Sichat Shedim","tok-9d765c72da8f","דהוא","דהוא","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:3"
"sichat-shedim","Sichat Shedim","tok-23ad9ada311e","דהוצאת","דהוצאת","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:5"
"sichat-shedim","Sichat Shedim","tok-45f948ffbef8","דהחסד","דהחסד","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:9"
"sichat-shedim","Sichat Shedim","tok-2e3c08460ace","דהיא","דהיא","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:3"
"sichat-shedim","Sichat Shedim","tok-4a86cb3e221b","דהשי״ת","דהשי״ת","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:13"
"sichat-shedim","Sichat Shedim","tok-d65348bf9a82","דוגמת","דוגמת","Unresolved","","No lexical entry yet","true","3","Sichat Shedim 1:5; Sichat Shedim 1:11; Sichat Shedim 1:13"
"sichat-shedim","Sichat Shedim","tok-f4a1b5f36c69","דוגמתו","דוגמתו","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:4; Sichat Shedim 1:7"
"sichat-shedim","Sichat Shedim","tok-c18298ff8b3c","דוכתי","דוכתי","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:2"
"sichat-shedim","Sichat Shedim","tok-44189516e47b","דונתן","דונתנ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:9"
"sichat-shedim","Sichat Shedim","tok-0c997abcb900","דוסא","דוסא","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:2"
"sichat-shedim","Sichat Shedim","tok-1b694b9e72a8","דזה","דזה","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:7; Sichat Shedim 1:14"
"sichat-shedim","Sichat Shedim","tok-6e078a69c097","דחלוק","דחלוק","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:12"
"sichat-shedim","Sichat Shedim","tok-60f9a46b6f81","דטב","דטב","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:9"
"sichat-shedim","Sichat Shedim","tok-837db69c199d","דיין","דיינ","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:10"
"sichat-shedim","Sichat Shedim","tok-326dd30d270e","דיקלא","דיקלא","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:2"
"sichat-shedim","Sichat Shedim","tok-1636e1b1e1c6","דכעס","דכעס","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:9"
"sichat-shedim","Sichat Shedim","tok-6c5f805b5c7c","דכר","דכר","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:5; Sichat Shedim 1:6"
"sichat-shedim","Sichat Shedim","tok-71a24efa7420","דכתיב","דכתיב","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:9"
"sichat-shedim","Sichat Shedim","tok-94c2666370ed","דכתר","דכתר","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:4"
"sichat-shedim","Sichat Shedim","tok-9a9622705bbc","דל״ת","דל״ת","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:3"
"sichat-shedim","Sichat Shedim","tok-77bf443f6e04","דלב","דלב","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:9"
"sichat-shedim","Sichat Shedim","tok-da0e2f89f7fc","דלולי","דלולי","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:9"
"sichat-shedim","Sichat Shedim","tok-cce9f0209899","דלכך","דלככ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:6"
"sichat-shedim","Sichat Shedim","tok-28701821b7ee","דלכן","דלכנ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:9"
"sichat-shedim","Sichat Shedim","tok-901f31bf4242","דמדתו","דמדתו","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:11"
"sichat-shedim","Sichat Shedim","tok-0bcfb7bf5e91","דמזה","דמזה","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:5"
"sichat-shedim","Sichat Shedim","tok-63f2993b3a5e","דמחשבה","דמחשבה","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:4"
"sichat-shedim","Sichat Shedim","tok-00ad30b18862","דמיונו","דמיונו","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:7"
"sichat-shedim","Sichat Shedim","tok-1e0e78aa10d4","דמיוני","דמיוני","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:12; Sichat Shedim 2:1"
"sichat-shedim","Sichat Shedim","tok-dc4d608a1166","דמיצחק","דמיצחק","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:9"
"sichat-shedim","Sichat Shedim","tok-0807c0882256","דמכל","דמכל","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:4"
"sichat-shedim","Sichat Shedim","tok-6ed3fa9995da","דמלאכי","דמלאכי","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:4"
"sichat-shedim","Sichat Shedim","tok-f625690290b3","דמסאבותא","דמסאבותא","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:4"
"sichat-shedim","Sichat Shedim","tok-f02056616ec0","דמתים","דמתימ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:2"
"sichat-shedim","Sichat Shedim","tok-75b682154fb2","דנוקבא","דנוקבא","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:5"
"sichat-shedim","Sichat Shedim","tok-783d2d951f1f","דנטל","דנטל","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:10"
"sichat-shedim","Sichat Shedim","tok-f771b26ad676","דנפיש","דנפיש","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:2"
"sichat-shedim","Sichat Shedim","tok-6990e6a0e3cc","דסטרא","דסטרא","Unresolved","","No lexical entry yet","true","3","Sichat Shedim 1:11; Sichat Shedim 1:13; Sichat Shedim 1:14"
"sichat-shedim","Sichat Shedim","tok-f9637928fcac","דע","דע","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:8"
"sichat-shedim","Sichat Shedim","tok-de10981f47cb","דע״ז","דע״ז","Unresolved","","No lexical entry yet","true","2","Sichat Shedim 1:9; Sichat Shedim 1:10"
"sichat-shedim","Sichat Shedim","tok-5bf155d441ad","דעבירה","דעבירה","Unresolved","","No lexical entry yet","true","3","Sichat Shedim 1:9; Sichat Shedim 1:10; Sichat Shedim 1:14"
"sichat-shedim","Sichat Shedim","tok-723373a4f36b","דעל","דעל","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:10"
"sichat-shedim","Sichat Shedim","tok-c3564c700d8d","דעשו","דעשו","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:9"
"sichat-shedim","Sichat Shedim","tok-0a72f24cc4c7","דעשי׳","דעשי׳","Unresolved","","No lexical entry yet","true","4","Sichat Shedim 1:2; Sichat Shedim 1:4; Sichat Shedim 1:14; Sichat Shedim 2:1"
"sichat-shedim","Sichat Shedim","tok-6b19348ae049","דפגעה","דפגעה","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 1:2"
"sichat-shedim","Sichat Shedim","tok-08782a9f6a21","דפים","דפימ","Unresolved","","No lexical entry yet","true","1","Sichat Shedim 2:2"
