"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-1217da8df844","א׳","א׳","Unresolved","","No lexical entry yet","true","167","Degel Machaneh Ephraim, Approbations 1:2; Degel Machaneh Ephraim, Approbations 3:2; Degel Machaneh Ephraim, Lech Lecha:14; Degel Machaneh Ephraim, Vayera:3; Degel Machaneh Ephraim, Vayera:4"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-a3e1bf2ebf94","א״א","א״א","Unresolved","","No lexical entry yet","true","32","Degel Machaneh Ephraim, Bereshit:5; Degel Machaneh Ephraim, Bereshit:11; Degel Machaneh Ephraim, Bereshit:15; Degel Machaneh Ephraim, Vayera:4; Degel Machaneh Ephraim, Chayei Sara:21"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-067bd467869d","א״ב","א״ב","Unresolved","","No lexical entry yet","true","5","Degel Machaneh Ephraim, Vayera:16; Degel Machaneh Ephraim, Chayei Sara:5; Degel Machaneh Ephraim, Chayei Sara:18; Degel Machaneh Ephraim, Beshalach:22"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-77b93c306f9e","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Shabbat Shuvah:1"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-531a0db3a6d1","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Title:5"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-9fbd288db487","א״וא","א״וא","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Tetzaveh:5"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-eab7a7a7535a","א״ח","א״ח","Unresolved","","No lexical entry yet","true","3","Degel Machaneh Ephraim, Chukat:4; Degel Machaneh Ephraim, Balak:10; Degel Machaneh Ephraim, Ki Tavo:15"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-e0c360b5b0f6","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Degel Machaneh Ephraim, Tzav:7"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-8c977ad4df54","א״ל","א״ל","Unresolved","","No lexical entry yet","true","3","Degel Machaneh Ephraim, Purim:17; Degel Machaneh Ephraim, Kedoshim:6; Degel Machaneh Ephraim, Addenda:4"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-db63226e20c8","א״ס","א״ס","Unresolved","","No lexical entry yet","true","30","Degel Machaneh Ephraim, Lech Lecha:16; Degel Machaneh Ephraim, Chayei Sara:6; Degel Machaneh Ephraim, Chayei Sara:14; Degel Machaneh Ephraim, Vayetzei:13; Degel Machaneh Ephraim, Vaera:12"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-5ebccaabb206","א״ע","א״ע","Unresolved","","No lexical entry yet","true","36","Degel Machaneh Ephraim, Bereshit:5; Degel Machaneh Ephraim, Bereshit:19; Degel Machaneh Ephraim, Lech Lecha:14; Degel Machaneh Ephraim, Vayeshev:15; Degel Machaneh Ephraim, Vayigash:1"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-d0d7af1eceb9","א״צ","א״צ","Unresolved","","No lexical entry yet","true","2","Degel Machaneh Ephraim, Addenda on Torah, Nitzavim:1; Degel Machaneh Ephraim, Addenda:19"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-8b1ebee2222a","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Vayera:20"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-a97d3e2cd07b","א״ת","א״ת","Unresolved","","No lexical entry yet","true","11","Degel Machaneh Ephraim, Beshalach:2; Degel Machaneh Ephraim, Mishpatim:7; Degel Machaneh Ephraim, Ki Tisa:18; Degel Machaneh Ephraim, Purim:2; Degel Machaneh Ephraim, Purim:4"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-e188d89a6e35","אא״ז","אא״ז","Unresolved","","No lexical entry yet","true","163","Degel Machaneh Ephraim, Bereshit:12; Degel Machaneh Ephraim, Noach:3; Degel Machaneh Ephraim, Noach:4; Degel Machaneh Ephraim, Lech Lecha:1; Degel Machaneh Ephraim, Lech Lecha:8"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-b8e4cd1ff918","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","5","Degel Machaneh Ephraim, Shmini:8; Degel Machaneh Ephraim, Shmini:12; Degel Machaneh Ephraim, Tazria:2; Degel Machaneh Ephraim, Eikev:8; Degel Machaneh Ephraim, Ha'Azinu:2"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-693918c8da61","אא״עה","אא״עה","Unresolved","","No lexical entry yet","true","2","Degel Machaneh Ephraim, Vayera:9; Degel Machaneh Ephraim, Tzav:5"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-184f06e6c625","אאור","אאור","Unresolved","","No lexical entry yet","true","2","Degel Machaneh Ephraim, Lech Lecha:2"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-36f4042c68b7","אאז״יע","אאז״יע","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Beshalach:17"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-66056fd8db49","אאזי״ע","אאזי״ע","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Ki Tisa:4"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-dda7cf8af271","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","11","Degel Machaneh Ephraim, Vayera:23; Degel Machaneh Ephraim, Chayei Sara:6; Degel Machaneh Ephraim, Tzav:5; Degel Machaneh Ephraim, Tzav:7; Degel Machaneh Ephraim, Shmini:4"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-3e7832d2f3e2","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Addenda:90"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-42d8c9a5000c","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Vayechi:11"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-747206df216d","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","13","Degel Machaneh Ephraim, Title:3; Degel Machaneh Ephraim, Approbations 1:1; Degel Machaneh Ephraim, Approbations 1:2; Degel Machaneh Ephraim, Approbations 2:2; Degel Machaneh Ephraim, Approbations 4:1"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-7462f0791322","אב״דק","אב״דק","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Approbations 4:2"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-eadcf8b23346","אבא","אבא","Unresolved","","No lexical entry yet","true","17","Degel Machaneh Ephraim, Approbations 1:2; Degel Machaneh Ephraim, Bereshit:9; Degel Machaneh Ephraim, Bereshit:10; Degel Machaneh Ephraim, Vayetzei:8; Degel Machaneh Ephraim, Vayeshev:4"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-88576e864fc8","אבאר","אבאר","Unresolved","","No lexical entry yet","true","10","Degel Machaneh Ephraim, Bo:2; Degel Machaneh Ephraim, Bo:11; Degel Machaneh Ephraim, Terumah:3; Degel Machaneh Ephraim, Ki Tisa:4; Degel Machaneh Ephraim, Kedoshim:3"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-70fb7e72c938","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Addenda:15"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-31c204dfa61f","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Haftarah for Ki Tavo:1"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-d7d35d195f02","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","36","Degel Machaneh Ephraim, Noach:2; Degel Machaneh Ephraim, Lech Lecha:15; Degel Machaneh Ephraim, Vayetzei:10; Degel Machaneh Ephraim, Vayetzei:15; Degel Machaneh Ephraim, Vayishlach:8"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-a7c617e2c142","אבוא","אבוא","Unresolved","","No lexical entry yet","true","6","Degel Machaneh Ephraim, Lech Lecha:14; Degel Machaneh Ephraim, Beshalach:10; Degel Machaneh Ephraim, Terumah:2; Degel Machaneh Ephraim, Sh'lach:2; Degel Machaneh Ephraim, Shoftim:3"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-dd1e0442d2af","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Shabbat Shuvah:1"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-ac2c191f5bb4","אבותי","אבותי","Unresolved","","No lexical entry yet","true","4","Degel Machaneh Ephraim, Lech Lecha:4; Degel Machaneh Ephraim, Chayei Sara:6; Degel Machaneh Ephraim, Mishpatim:2; Degel Machaneh Ephraim, Addenda:52"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-e7c8bd203c1a","אבותי׳","אבותי׳","Unresolved","","No lexical entry yet","true","2","Degel Machaneh Ephraim, Eikev:16"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-a4cd19a16ece","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Balak:4"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-5585b719a710","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","7","Degel Machaneh Ephraim, Balak:14; Degel Machaneh Ephraim, Vaetchanan:8; Degel Machaneh Ephraim, Vaetchanan:9; Degel Machaneh Ephraim, Vaetchanan:10; Degel Machaneh Ephraim, Nitzavim:5"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-b6b264607cb5","אבותיכ׳","אבותיכ׳","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Devarim:5"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-367f455ec1c0","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Devarim:5"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-75061135e2c7","אבחריהו","אבחריהו","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Shabbat Shuvah:1"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-2c0407e91a8c","אבי","אבי","Unresolved","","No lexical entry yet","true","37","Degel Machaneh Ephraim, Noach:9; Degel Machaneh Ephraim, Lech Lecha:1; Degel Machaneh Ephraim, Vayetzei:8; Degel Machaneh Ephraim, Vayishlach:3; Degel Machaneh Ephraim, Vayishlach:5"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-63291fd0e687","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Ki Teitzei:4"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-40e70f195802","אביב","אביב","Unresolved","","No lexical entry yet","true","5","Degel Machaneh Ephraim, Vayigash:2; Degel Machaneh Ephraim, Bo:13; Degel Machaneh Ephraim, Bo:16; Degel Machaneh Ephraim, Balak:15"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-2967b96ac7a5","אביגייל","אביגייל","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Kedoshim:3"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-a3602ac8cc01","אבידה","אבידה","Unresolved","","No lexical entry yet","true","4","Degel Machaneh Ephraim, Bo:5; Degel Machaneh Ephraim, Bo:18"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-95fd828e33cb","אביה","אביה","Unresolved","","No lexical entry yet","true","4","Degel Machaneh Ephraim, Shemot:5; Degel Machaneh Ephraim, Addenda on Torah, Mishpatim:3"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-14f985389433","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","25","Degel Machaneh Ephraim, Approbations 2:2; Degel Machaneh Ephraim, Vayeshev:7; Degel Machaneh Ephraim, Vayeshev:11; Degel Machaneh Ephraim, Vayigash:5; Degel Machaneh Ephraim, Vayigash:6"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-afd7926d620a","אביו","אביו","Unresolved","","No lexical entry yet","true","49","Degel Machaneh Ephraim, Approbations 2:2; Degel Machaneh Ephraim, Approbations 5:2; Degel Machaneh Ephraim, Bereshit:9; Degel Machaneh Ephraim, Noach:9; Degel Machaneh Ephraim, Vayera:22"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-9e865a83cf9f","אביך","אביכ","Unresolved","","No lexical entry yet","true","13","Degel Machaneh Ephraim, Bereshit:20; Degel Machaneh Ephraim, Lech Lecha:16; Degel Machaneh Ephraim, Toldot:23; Degel Machaneh Ephraim, Shemot:9; Degel Machaneh Ephraim, Purim:6"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-88102be70a12","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","7","Degel Machaneh Ephraim, Vayetzei:15; Degel Machaneh Ephraim, Miketz:16; Degel Machaneh Ephraim, Vayechi:7; Degel Machaneh Ephraim, Addenda:17"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-717fe378a62a","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","4","Degel Machaneh Ephraim, Lech Lecha:9; Degel Machaneh Ephraim, Vayera:21; Degel Machaneh Ephraim, Addenda on Torah, Vayera:1"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-08ed05908528","אבנא","אבנא","Unresolved","","No lexical entry yet","true","4","Degel Machaneh Ephraim, Vayikra:7; Degel Machaneh Ephraim, Devarim:1"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-231aead89830","אבנה","אבנה","Unresolved","","No lexical entry yet","true","6","Degel Machaneh Ephraim, Lech Lecha:14; Degel Machaneh Ephraim, Vayishlach:14; Degel Machaneh Ephraim, Vayeshev:10; Degel Machaneh Ephraim, Mishpatim:7"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-bc958c6cac6c","אבנייך","אבנייכ","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Re'eh:3"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-3f7b14896989","אבניך","אבניכ","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Re'eh:3"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-72c8aed42d36","אברה׳","אברה׳","Unresolved","","No lexical entry yet","true","10","Degel Machaneh Ephraim, Lech Lecha:3; Degel Machaneh Ephraim, Lech Lecha:11; Degel Machaneh Ephraim, Vayera:7; Degel Machaneh Ephraim, Toldot:22; Degel Machaneh Ephraim, Vayishlach:1"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-ce363eb63888","אברי","אברי","Unresolved","","No lexical entry yet","true","3","Degel Machaneh Ephraim, Ki Tisa:1; Degel Machaneh Ephraim, Vaetchanan:1; Degel Machaneh Ephraim, Vaetchanan:11"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-97f55f23bf11","אבריכם","אבריכמ","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Metzora:7"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-04df71f7bcbb","אברכ׳","אברכ׳","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Addenda:17"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-047e2c9afa0d","אברכהו","אברכהו","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Vayishlach:16"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-c5c88bc382e1","אברם","אברמ","Unresolved","","No lexical entry yet","true","21","Degel Machaneh Ephraim, Bereshit:14; Degel Machaneh Ephraim, Bereshit:18; Degel Machaneh Ephraim, Lech Lecha:1; Degel Machaneh Ephraim, Lech Lecha:12; Degel Machaneh Ephraim, Lech Lecha:13"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-7c51f5e60248","אבתרה","אבתרה","Unresolved","","No lexical entry yet","true","2","Degel Machaneh Ephraim, Vayishlach:8"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-55458a5930d1","אגודות","אגודות","Unresolved","","No lexical entry yet","true","2","Degel Machaneh Ephraim, Shabbat Shuvah:1"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-a550b8a12d52","אגודים","אגודימ","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Vaetchanan:4"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-bda4160f69ae","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Addenda:85"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-5208f61570cd","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Addenda:94"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-79aec76ca612","אגורה","אגורה","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Vayera:20"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-7d741f607069","אגם","אגמ","Unresolved","","No lexical entry yet","true","2","Degel Machaneh Ephraim, Miketz:13"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-13c833e8f5cf","אגרא","אגרא","Unresolved","","No lexical entry yet","true","6","Degel Machaneh Ephraim, Addenda:56; Degel Machaneh Ephraim, Addenda:57; Degel Machaneh Ephraim, Addenda:58; Degel Machaneh Ephraim, Addenda:59"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-970a29f60c34","אד׳","אד׳","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Lech Lecha:11"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-cef47c239156","אד״הר","אד״הר","Unresolved","","No lexical entry yet","true","3","Degel Machaneh Ephraim, Bereshit:15; Degel Machaneh Ephraim, Nitzavim:4"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-db836163e195","אד״ל","אד״ל","Unresolved","","No lexical entry yet","true","2","Degel Machaneh Ephraim, Mishpatim:12"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-33e29fd04b0a","אדבר","אדבר","Unresolved","","No lexical entry yet","true","3","Degel Machaneh Ephraim, Lech Lecha:12; Degel Machaneh Ephraim, Purim:7; Degel Machaneh Ephraim, Chukat:3"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-82dc44309cb0","אדה״ד","אדה״ד","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Toldot:15"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-6ffe7a4aa716","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","13","Degel Machaneh Ephraim, Bereshit:12; Degel Machaneh Ephraim, Noach:2; Degel Machaneh Ephraim, Vayera:2; Degel Machaneh Ephraim, Vayera:23; Degel Machaneh Ephraim, Toldot:15"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-eec0c71adad7","אדום","אדומ","Unresolved","","No lexical entry yet","true","4","Degel Machaneh Ephraim, Bereshit:20; Degel Machaneh Ephraim, Vayishlach:1; Degel Machaneh Ephraim, Vaetchanan:6"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-d8384a998d71","אדוניה׳","אדוניה׳","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Tzav:4"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-e68b6d860617","אדוניהם","אדוניהמ","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Toldot:17"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-ebb8d163d903","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","5","Degel Machaneh Ephraim, Toldot:17; Degel Machaneh Ephraim, Vayeshev:21; Degel Machaneh Ephraim, Vayeshev:22; Degel Machaneh Ephraim, Vayeshev:23; Degel Machaneh Ephraim, Vayigash:2"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-601ada4e05b0","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","2","Degel Machaneh Ephraim, Ki Tisa:3; Degel Machaneh Ephraim, Eikev:13"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-cc843f1d056c","אדחה","אדחה","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Lech Lecha:9"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-c71f1d3a8d82","אדמצילנא","אדמצילנא","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Tzav:4"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-096d17eecd48","אדמצלינא","אדמצלינא","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Tzav:4"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-ecdb568c817d","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","2","Degel Machaneh Ephraim, Ki Tavo:12"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-b54a0071e4be","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","16","Degel Machaneh Ephraim, Vayera:23; Degel Machaneh Ephraim, Chayei Sara:1; Degel Machaneh Ephraim, Miketz:23; Degel Machaneh Ephraim, Shemot:4; Degel Machaneh Ephraim, Beshalach:2"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-0ccf686e4bf9","אדנותו","אדנותו","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Vayeshev:26"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-b2ec846ed735","אדני","אדני","Unresolved","","No lexical entry yet","true","33","Degel Machaneh Ephraim, Chayei Sara:18; Degel Machaneh Ephraim, Toldot:2; Degel Machaneh Ephraim, Vayishlach:1; Degel Machaneh Ephraim, Vayeshev:10; Degel Machaneh Ephraim, Vayeshev:21"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-649bae3edbda","אדנים","אדנימ","Unresolved","","No lexical entry yet","true","2","Degel Machaneh Ephraim, Terumah:8"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-9daac4860466","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Addenda:23"
