"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-d1c70ff561ca","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-c5c8574237a0","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-5407d8dbcb27","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:5:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-671d7fa81f46","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-dab19525d7e5","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-4d17b6ee95c2","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 7:2:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-09789f4e4432","אית","אית","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-d71682e139f5","אליביה","אליביה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:3:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-ed100a8dcb51","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-dd6d895d6879","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:3:1; Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:5:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-a45f5a3254ad","אמארילייו","אמארילייו","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-dd5c10b47100","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-fd995a1c29ac","אר׳","אר׳","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-b495be42e77f","אשכנז","אשכנז","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-af1a24dddd32","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1; Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-35bdb39c1a35","באתי","באתי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-c07a2d853e3d","בב״י","בב״י","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:5:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-d8f230392138","בבוקר","בבוקר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-9b1f9a6d9c79","בבי״ד","בבי״ד","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 7:2:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-a3cf9ae633cc","בדין","בדינ","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1; Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:5:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-8aefbb2d6b0e","בדינא","בדינא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-ee8399154d48","בדף","בדפ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-bf0e26d3a014","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-1345bb072a5a","בהדייא","בהדייא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-27a5d1ab2b9c","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1; Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-5724e5600376","בחו״ל","בחו״ל","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-85e788ee63c0","בחזרתו","בחזרתו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-5ebbf441a195","בטלין","בטלינ","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:5:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-2376e99db4c8","בטעות","בטעות","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:5:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-2074dfc25700","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 7:2:1; Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-d1992bb023ad","בכונתם","בכונתמ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-9ad7bca11cb3","בלבול","בלבול","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:3:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-8abd2533c0c3","במ״ש","במ״ש","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-bdb548ab3836","במים","במימ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-078c66977050","במכות","במכות","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-917591e90cd1","במל״מ","במל״מ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:5:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-40b32cff7171","במקומן","במקומנ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:5:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-ac32c2456560","בנדון","בנדונ","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-b4413a9cafbf","בס׳","בס׳","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-45eb9e1a12bf","בסנהדרין","בסנהדרינ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-c8af9d8bff97","בספרו","בספרו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-00806b6e3217","בספרי","בספרי","Unresolved","","No lexical entry yet","true","7","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 2:1:1; Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 2:7:1; Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 12:3:1; Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:10:1; Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:3:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-9e84f102e565","בע״א","בע״א","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-a754522e1154","בעדות","בעדות","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:5:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-0a58e5fc221c","בעית","בעית","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-a3558677175d","בעשרים","בעשרימ","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-7ccc434c59dc","בפיו","בפיו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 7:2:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-9554e23ec89e","בפכ״ג","בפכ״ג","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:5:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-9831ad407766","בפתקא","בפתקא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-79ceeec9731f","בקדימה","בקדימה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-6d06e46cea4f","בקיצור","בקיצור","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:3:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-07224f136f2a","ברישא","ברישא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-47272aab8bf9","ברם","ברמ","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 7:2:1; Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-9b355e577ad3","בש״ס","בש״ס","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-7fa8c995914c","בשיטת","בשיטת","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:3:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-23686650762f","בשלן","בשלנ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 7:2:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-c5b70887509c","בשלשה","בשלשה","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 5:1:1"
