"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"orot-ha-torah","Orot HaTorah","tok-cd218898c18e","אִגְּרוֹת","אגרות","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-6a18839874f5","אוֹרוֹתָיו","אורותיו","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:2"
"orot-ha-torah","Orot HaTorah","tok-43f5ebee7ea6","אֱלֹהִית","אלהית","Unresolved","","No lexical entry yet","true","1","Orot HaTorah 1:2"
"orot-ha-torah","Orot HaTorah","tok-54c817500249","אִמְרוֹת","אמרות","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-b404750d0daa","אסאד","אסאד","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:1"
"orot-ha-torah","Orot HaTorah","tok-b72de314e041","אַפִּרְיוֹנָם","אפריונמ","Unresolved","","No lexical entry yet","true","1","Orot HaTorah 1:3"
"orot-ha-torah","Orot HaTorah","tok-b7303c726b82","אֲרוֹן","ארונ","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:2"
"orot-ha-torah","Orot HaTorah","tok-7e0657167830","בָּאַסְפַּקְלַרְיָה","באספקלריה","Unresolved","","No lexical entry yet","true","1","Orot HaTorah 1:1"
"orot-ha-torah","Orot HaTorah","tok-7a01e95ce419","בְּבָתֵּי","בבתי","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-1948a5329b0e","בִּגְזֵרַת","בגזרת","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-c71584b7ed6a","בְּגַחֶלֶת","בגחלת","Unresolved","","No lexical entry yet","true","1","Orot HaTorah 1:1"
"orot-ha-torah","Orot HaTorah","tok-e85cb9ca5ed7","בִּגְנִיזוּ","בגניזו","Unresolved","","No lexical entry yet","true","1","Orot HaTorah 1:3"
"orot-ha-torah","Orot HaTorah","tok-ecbf0b9c2c13","בִּדְפוּס","בדפוס","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:2"
"orot-ha-torah","Orot HaTorah","tok-16220b6a9a2d","בָּהּ""","בה""","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-2da525eb50d7","בוֹ""","בו""","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-a92dcdb217ae","בְּחִדּוּשׁ","בחדוש","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:5"
"orot-ha-torah","Orot HaTorah","tok-df1e76aee9f4","בְּטָהֳרַת","בטהרת","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-9aa9a6f432eb","בִּירוּשָׁלִָם","בירושלמ","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-6a7b13af6c18","בָּכוֹ","בכו","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-18e2adb8ac4d","בַּכְּתוּבִים","בכתובימ","Unresolved","","No lexical entry yet","true","2","Orot HaTorah, Introduction:2; Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-f3f0423ae91f","בַּמַּהֲמוֹרוֹת","במהמורות","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-7a2fbaea710d","בְּמֵישָׁרִים","במישרימ","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-375195303ec2","בְּמִכְתָּבוֹ","במכתבו","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-d0f5ed6a70be","בִּמְלֹאת","במלאת","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:2"
"orot-ha-torah","Orot HaTorah","tok-b3e01074dc90","בִּמְעַרְבֹּלֶת","במערבלת","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-06c8e72cf15a","בְּעֶזְרַת","בעזרת","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:3"
"orot-ha-torah","Orot HaTorah","tok-615ee656cc6d","בְּעָמְקָהּ","בעמקה","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:1"
"orot-ha-torah","Orot HaTorah","tok-9d5496e839d0","בְּעִתּוֹת","בעתות","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:5"
"orot-ha-torah","Orot HaTorah","tok-4fc33cbec72c","בַּצִּנּוֹר","בצנור","Unresolved","","No lexical entry yet","true","2","Orot HaTorah 1:1"
"orot-ha-torah","Orot HaTorah","tok-de4eb680a021","בִּרְכָתָהּ","ברכתה","Unresolved","","No lexical entry yet","true","1","Orot HaTorah 1:2"
"orot-ha-torah","Orot HaTorah","tok-170b0f619f57","בִּשְׁעָתָם","בשעתמ","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:2"
"orot-ha-torah","Orot HaTorah","tok-9135a20cb68e","בְּשָׁרְשָׁהּ","בשרשה","Unresolved","","No lexical entry yet","true","1","Orot HaTorah 1:2"
"orot-ha-torah","Orot HaTorah","tok-0426a61e2e2b","בִּתְקוּמַת","בתקומת","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:5"
"orot-ha-torah","Orot HaTorah","tok-cdf9fa56d7e3","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:1"
"orot-ha-torah","Orot HaTorah","tok-82a122405014","גְּאֻלַּת","גאלת","Unresolved","","No lexical entry yet","true","1","Orot HaTorah 1:3"
"orot-ha-torah","Orot HaTorah","tok-85dc9fe17602","גַּוָּאֵי","גואי","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-2ef6be725cd4","גּוּפָא","גופא","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:2"
"orot-ha-torah","Orot HaTorah","tok-2592c568f0ae","גָלֻיּוֹתֶיהָ","גליותיה","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:2"
"orot-ha-torah","Orot HaTorah","tok-11daee60b2d7","דָּאִים","דאימ","Unresolved","","No lexical entry yet","true","1","Orot HaTorah 1:1"
"orot-ha-torah","Orot HaTorah","tok-0154cdc7cfbb","דְּתַלְמוּד","דתלמוד","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:1"
"orot-ha-torah","Orot HaTorah","tok-4f2309895809","ה׳","ה׳","Unresolved","","No lexical entry yet","true","2","Orot HaTorah, Introduction:1"
"orot-ha-torah","Orot HaTorah","tok-c99db30880b4","הָאֲדָמוֹת","האדמות","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:1"
"orot-ha-torah","Orot HaTorah","tok-68c535dba68b","האזינו","האזינו","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:1"
"orot-ha-torah","Orot HaTorah","tok-4f68e5cb9fb8","הַאֲזִינוּ","האזינו","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:1"
"orot-ha-torah","Orot HaTorah","tok-dce2324ae060","הָאֵימִים","האימימ","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:2"
"orot-ha-torah","Orot HaTorah","tok-335f7ff19467","הָאֱלֹהוּת","האלהות","Unresolved","","No lexical entry yet","true","1","Orot HaTorah 1:2"
"orot-ha-torah","Orot HaTorah","tok-8d47b6fc7888","הָאֱלֹהִית","האלהית","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:1"
"orot-ha-torah","Orot HaTorah","tok-508df023db5e","הַבְהָקַת","הבהקת","Unresolved","","No lexical entry yet","true","1","Orot HaTorah 1:1"
"orot-ha-torah","Orot HaTorah","tok-4ebad57d1cb7","הַהַבָּעָה","ההבעה","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:1"
"orot-ha-torah","Orot HaTorah","tok-8450eb41cedd","הַהֶכְרֵחִיִּית","ההכרחיית","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-1f5c54bc71e1","הַהִתְרַכְּזוּת","ההתרכזות","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-ed761a457364","הוֹפִיעָה","הופיעה","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:1"
"orot-ha-torah","Orot HaTorah","tok-8bf67ceb8dfe","הוֹפָעָתוֹ","הופעתו","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-0a58dced69c6","הַזְּכוּת","הזכות","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-fb34a1cd33be","הַזֶּמֶר","הזמר","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:1"
"orot-ha-torah","Orot HaTorah","tok-cf41e4ffaee5","הַחֲמִישִׁית","החמישית","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:2"
"orot-ha-torah","Orot HaTorah","tok-4e1cd60b51e8","הַחֹסֶן","החסנ","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-047447135428","הַיְבֵשׁוֹת","היבשות","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-d4fcf76971fc","הַיִּסּוּרִים","היסורימ","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-af3ced9bfce0","הֲלִיכוֹתֶיהָ","הליכותיה","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-955b361c86a3","הַלִּינָה","הלינה","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:1"
"orot-ha-torah","Orot HaTorah","tok-c5883061535f","הַמְגִנָּה","המגנה","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:5"
"orot-ha-torah","Orot HaTorah","tok-0398e8639dec","הַמּוּאָרָה","המוארה","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-26d6e5b5f6b0","הַמּוֹצְאוֹת","המוצאות","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:1"
"orot-ha-torah","Orot HaTorah","tok-cd3dbcbae54d","הַמְיֻחָד","המיחד","Unresolved","","No lexical entry yet","true","1","Orot HaTorah 1:1"
"orot-ha-torah","Orot HaTorah","tok-309ad20c679b","הַמְיֻחָדָה","המיחדה","Unresolved","","No lexical entry yet","true","1","Orot HaTorah 1:1"
"orot-ha-torah","Orot HaTorah","tok-44254110c9b2","הַמַּסְפִּיק","המספיק","Unresolved","","No lexical entry yet","true","1","Orot HaTorah 1:3"
"orot-ha-torah","Orot HaTorah","tok-ba4b28210212","הַמִּפְנֶה","המפנה","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-ed90f5593425","הַמַּפְרֶה","המפרה","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-9fa849503481","הַמִּתְקָרֵב","המתקרב","Unresolved","","No lexical entry yet","true","1","Orot HaTorah 1:1"
"orot-ha-torah","Orot HaTorah","tok-3d9b4b0ce29b","הַנֶּאֱמָן","הנאמנ","Unresolved","","No lexical entry yet","true","2","Orot HaTorah, Introduction:1; Orot HaTorah 1:1"
"orot-ha-torah","Orot HaTorah","tok-10d060f5176f","הַנּוֹרָאִים","הנוראימ","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-856fe6842317","הִסְתַּעֲפֻיּוֹתֶיהָ","הסתעפיותיה","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:4"
"orot-ha-torah","Orot HaTorah","tok-897eb17d62b9","הָעוֹלִים","העולימ","Unresolved","","No lexical entry yet","true","1","Orot HaTorah, Introduction:2"
